year,age_name,cause_name,val
2020,55-59 years,"Tracheal, bronchus, and lung cancer",413.78370418842735
2020,55-59 years,Uterine cancer,19.016755787823996
2020,60-64 years,Bladder cancer,109.10413910840057
2020,60-64 years,Brain and central nervous system cancer,166.97994393329623
2020,60-64 years,Breast cancer,248.12696199027096
2020,60-64 years,Cervical cancer,28.09978125791072
2020,60-64 years,Colon and rectum cancer,178.60143341054413
2020,60-64 years,Esophageal cancer,38.06747192954063
2020,60-64 years,Eye cancer,1.218000196702591
2020,60-64 years,Gallbladder and biliary tract cancer,30.30954691348004
2020,60-64 years,Kidney cancer,52.04890516341754
2020,60-64 years,Larynx cancer,70.74614659581809
2020,60-64 years,Lip and oral cavity cancer,28.230460618844575
2020,60-64 years,Liver cancer,149.99037206823868
2020,60-64 years,Nasopharynx cancer,9.455689610275687
2020,60-64 years,Non-melanoma skin cancer,7.170723064642552
2020,60-64 years,Other pharynx cancer,9.997321426066996
2020,60-64 years,Ovarian cancer,60.38157079057178
2020,60-64 years,Pancreatic cancer,156.16776759421407
2020,60-64 years,Prostate cancer,42.52731667993813
2020,60-64 years,Stomach cancer,145.38571376909746
2020,60-64 years,Testicular cancer,0.6118487402515387
2020,60-64 years,Thyroid cancer,15.229382592140448
2020,60-64 years,"Tracheal, bronchus, and lung cancer",619.7555804005523
2020,60-64 years,Uterine cancer,23.120437593320563
2020,65-69 years,Bladder cancer,148.31486951720646
2020,65-69 years,Brain and central nervous system cancer,146.93549092538598
2020,65-69 years,Breast cancer,178.54459746682582
2020,65-69 years,Cervical cancer,23.94469296341132
2020,65-69 years,Colon and rectum cancer,185.6294166291968
2020,65-69 years,Esophageal cancer,40.41720292467582
2020,65-69 years,Eye cancer,1.1264907961279969
2020,65-69 years,Gallbladder and biliary tract cancer,32.40879481984856
2020,65-69 years,Kidney cancer,51.07710177604142
2020,65-69 years,Larynx cancer,72.58508079195182
2020,65-69 years,Lip and oral cavity cancer,26.063701288409714
2020,65-69 years,Liver cancer,162.2732060494834
2020,65-69 years,Nasopharynx cancer,8.074621300793163
2020,65-69 years,Non-melanoma skin cancer,8.569437658975897
2020,65-69 years,Other pharynx cancer,9.137914396530535
2020,65-69 years,Ovarian cancer,49.46384627174687
2020,65-69 years,Pancreatic cancer,163.46529738903305
2020,65-69 years,Prostate cancer,68.78272987117911
2020,65-69 years,Stomach cancer,155.13209278050576
2020,65-69 years,Testicular cancer,0.5615575578083615
2020,65-69 years,Thyroid cancer,16.748966945173045
2020,65-69 years,"Tracheal, bronchus, and lung cancer",702.6864944251595
2020,65-69 years,Uterine cancer,22.68710187983833
2020,70-74 years,Bladder cancer,164.3450447083506
2020,70-74 years,Brain and central nervous system cancer,115.11643662064206
2020,70-74 years,Breast cancer,136.78209462910107
2020,70-74 years,Cervical cancer,19.40872612962832
2020,70-74 years,Colon and rectum cancer,167.82067642458105
2020,70-74 years,Esophageal cancer,37.96350156366729
2020,70-74 years,Eye cancer,1.109111521786506
2020,70-74 years,Gallbladder and biliary tract cancer,32.582642654445195
2020,70-74 years,Kidney cancer,42.284255917183685
2020,70-74 years,Larynx cancer,66.68789934933521
2020,70-74 years,Lip and oral cavity cancer,22.391892818735197
2020,70-74 years,Liver cancer,154.12967557487838
2020,70-74 years,Nasopharynx cancer,5.926807731667572
2020,70-74 years,Non-melanoma skin cancer,8.362611017481703
2020,70-74 years,Other pharynx cancer,7.873275928718304
2020,70-74 years,Ovarian cancer,40.059997311783626
2020,70-74 years,Pancreatic cancer,153.21050079419672
2020,70-74 years,Prostate cancer,99.02107556087064
2020,70-74 years,Stomach cancer,156.02836233321898
2020,70-74 years,Testicular cancer,0.4586469958524028
2020,70-74 years,Thyroid cancer,15.756071616446881
2020,70-74 years,"Tracheal, bronchus, and lung cancer",669.8372749950324
2020,70-74 years,Uterine cancer,19.004446231145508
2020,75-79 years,Bladder cancer,156.83985878193437
2020,75-79 years,Brain and central nervous system cancer,71.36688656756152
2020,75-79 years,Breast cancer,101.30311677262519
2020,75-79 years,Cervical cancer,13.236549225398331
2020,75-79 years,Colon and rectum cancer,138.71610380449619
2020,75-79 years,Esophageal cancer,27.99295573772871
2020,75-79 years,Eye cancer,0.8692841854760037
2020,75-79 years,Gallbladder and biliary tract cancer,25.703661890973336
2020,75-79 years,Kidney cancer,32.90024458777753
2020,75-79 years,Larynx cancer,43.705417176923305
2020,75-79 years,Lip and oral cavity cancer,16.668071917857034
2020,75-79 years,Liver cancer,113.63962731897445
2020,75-79 years,Nasopharynx cancer,3.3788077879225513
2020,75-79 years,Non-melanoma skin cancer,9.050414469042618
2020,75-79 years,Other pharynx cancer,4.633646725551786
2020,75-79 years,Ovarian cancer,26.178291013233125
2020,75-79 years,Pancreatic cancer,112.78166116638147
2020,75-79 years,Prostate cancer,110.28588975823752
2020,75-79 years,Stomach cancer,123.18641310302388
2020,75-79 years,Testicular cancer,0.3803334931508125
2020,75-79 years,Thyroid cancer,12.650099189827479
2020,75-79 years,"Tracheal, bronchus, and lung cancer",482.9598605231898
2020,75-79 years,Uterine cancer,14.011842360192546
2020,80-84 years,Bladder cancer,128.93854352122452
2020,80-84 years,Brain and central nervous system cancer,40.623280123036025
2020,80-84 years,Breast cancer,73.82778504030223
2020,80-84 years,Cervical cancer,8.319461764521622
2020,80-84 years,Colon and rectum cancer,104.04988365334685
2020,80-84 years,Esophageal cancer,19.12995249283666
2020,80-84 years,Eye cancer,0.7025518235285246
2020,80-84 years,Gallbladder and biliary tract cancer,18.365859796361324
2020,80-84 years,Kidney cancer,21.066065942747233
2020,80-84 years,Larynx cancer,27.465376337012174
2020,80-84 years,Lip and oral cavity cancer,12.3126874114838
2020,80-84 years,Liver cancer,71.97788277295571
2020,80-84 years,Nasopharynx cancer,1.9250839505325188
2020,80-84 years,Non-melanoma skin cancer,8.58386733839565
2020,80-84 years,Other pharynx cancer,2.8270074204298012
2020,80-84 years,Ovarian cancer,16.141323996359194
2020,80-84 years,Pancreatic cancer,75.42674969271795
2020,80-84 years,Prostate cancer,93.56277641769204
2020,80-84 years,Stomach cancer,87.66650893686551
2020,80-84 years,Testicular cancer,0.3855171570377501
2020,80-84 years,Thyroid cancer,8.94495691230017
2020,80-84 years,"Tracheal, bronchus, and lung cancer",299.4194576300496
2020,80-84 years,Uterine cancer,10.10651615650035
2020,85-89 years,Bladder cancer,75.16573454848913
2020,85-89 years,Brain and central nervous system cancer,17.159152242042623
2020,85-89 years,Breast cancer,44.76185293450019
2020,85-89 years,Cervical cancer,4.125140122441855
2020,85-89 years,Colon and rectum cancer,59.83707010934229
2020,85-89 years,Esophageal cancer,9.759085377509201
2020,85-89 years,Eye cancer,0.4032422429802558
2020,85-89 years,Gallbladder and biliary tract cancer,10.127335952521587
2020,85-89 years,Kidney cancer,11.024311875791696
2020,85-89 years,Larynx cancer,12.030742031014439
2020,85-89 years,Lip and oral cavity cancer,7.167179171004475
2020,85-89 years,Liver cancer,33.161565596367794
2020,85-89 years,Nasopharynx cancer,0.963709441020183
2020,85-89 years,Non-melanoma skin cancer,7.089501880281213
2020,85-89 years,Other pharynx cancer,1.638639169073007
2020,85-89 years,Ovarian cancer,7.55928662285524
2020,85-89 years,Pancreatic cancer,37.801452968492114
2020,85-89 years,Prostate cancer,57.88527286702917
2020,85-89 years,Stomach cancer,45.88902329332833
2020,85-89 years,Testicular cancer,0.2262308945599809
2020,85-89 years,Thyroid cancer,4.4154227026854445
2020,85-89 years,"Tracheal, bronchus, and lung cancer",137.49880720307925
2020,85-89 years,Uterine cancer,4.858459155111519
2020,90-94 years,Bladder cancer,31.33970891440982
2020,90-94 years,Brain and central nervous system cancer,5.083790958269619
2020,90-94 years,Breast cancer,20.126266176731942
2020,90-94 years,Cervical cancer,1.3147738595253866
2020,90-94 years,Colon and rectum cancer,23.68057953603486
2020,90-94 years,Esophageal cancer,3.4901021806141674
2020,90-94 years,Eye cancer,0.1497028696340745
2020,90-94 years,Gallbladder and biliary tract cancer,4.139571614975886
2020,90-94 years,Kidney cancer,3.791565385400212
2020,90-94 years,Larynx cancer,3.9294914700346952
2020,90-94 years,Lip and oral cavity cancer,3.581449240255963
2020,90-94 years,Liver cancer,11.947761895296615
2020,90-94 years,Nasopharynx cancer,0.4114612139350644
2020,90-94 years,Non-melanoma skin cancer,4.170410754394172
2020,90-94 years,Other pharynx cancer,0.5498696397373314
2020,90-94 years,Ovarian cancer,2.6620258324717905
2020,90-94 years,Pancreatic cancer,12.820209092243172
2020,90-94 years,Prostate cancer,23.92114031166845
2020,90-94 years,Stomach cancer,17.146210002087024
2020,90-94 years,Testicular cancer,0.0792624158970577
2020,90-94 years,Thyroid cancer,1.710071565577949
2020,90-94 years,"Tracheal, bronchus, and lung cancer",38.88315154565769
2020,90-94 years,Uterine cancer,1.816948990931268
2020,<5 years,Brain and central nervous system cancer,65.70652631845584
2020,<5 years,Eye cancer,5.7475484998401685
2020,<5 years,Kidney cancer,12.428593613625427
2020,<5 years,Liver cancer,7.769525947019013
2021,10-14 years,Brain and central nervous system cancer,54.04266350459997
2021,10-14 years,Eye cancer,0.0839717074604415
2021,10-14 years,Kidney cancer,1.479005361688165
2021,10-14 years,Liver cancer,2.0633489054102068
2021,10-14 years,Nasopharynx cancer,0.9015133188563355
2021,10-14 years,Thyroid cancer,0.5162604736403091
2021,15-19 years,Bladder cancer,0.9284865612577365
2021,15-19 years,Brain and central nervous system cancer,46.80123153378986
2021,15-19 years,Breast cancer,1.4723823178681923
2021,15-19 years,Cervical cancer,0.7596581282330074
2021,15-19 years,Colon and rectum cancer,3.0891224573065736
2021,15-19 years,Eye cancer,0.08127730899511909
2021,15-19 years,Kidney cancer,1.024979531394177
2021,15-19 years,Lip and oral cavity cancer,0.9632415635736301
2021,15-19 years,Liver cancer,4.0304549387894575
2021,15-19 years,Nasopharynx cancer,1.4690305715928662
2021,15-19 years,Ovarian cancer,3.0877350910633474
2021,15-19 years,Pancreatic cancer,1.0709295365452112
2021,15-19 years,Stomach cancer,1.6591479210439835
2021,15-19 years,Testicular cancer,1.08399888618631
2021,15-19 years,Thyroid cancer,1.0702841738330315
2021,15-19 years,"Tracheal, bronchus, and lung cancer",4.846653785129593
2021,20-24 years,Bladder cancer,1.571931172011856
2021,20-24 years,Brain and central nervous system cancer,47.10670561358761
2021,20-24 years,Breast cancer,4.56400962177543
2021,20-24 years,Cervical cancer,1.5276795335372113
2021,20-24 years,Colon and rectum cancer,5.665619686735338
2021,20-24 years,Esophageal cancer,0.3789820521457381
2021,20-24 years,Eye cancer,0.1195180923518606
2021,20-24 years,Gallbladder and biliary tract cancer,0.4589747928360228
2021,20-24 years,Kidney cancer,1.3765774369974644
2021,20-24 years,Larynx cancer,1.2011911632654069
2021,20-24 years,Lip and oral cavity cancer,1.5741936343968383
2021,20-24 years,Liver cancer,5.9630101398891195
2021,20-24 years,Nasopharynx cancer,1.3185831380239277
2021,20-24 years,Non-melanoma skin cancer,1.273082493498145
2021,20-24 years,Other pharynx cancer,0.3856796838064802
2021,20-24 years,Ovarian cancer,4.035287607174754
2021,20-24 years,Pancreatic cancer,1.7905455941357529
2021,20-24 years,Prostate cancer,0.1248038123422237
2021,20-24 years,Stomach cancer,3.573674047953679
2021,20-24 years,Testicular cancer,2.363243163995758
2021,20-24 years,Thyroid cancer,1.5469697702847676
2021,20-24 years,"Tracheal, bronchus, and lung cancer",7.148719887169887
2021,20-24 years,Uterine cancer,0.4405958258230752
2021,25-29 years,Bladder cancer,2.2087901349937935
2021,25-29 years,Brain and central nervous system cancer,55.84257579005782
2021,25-29 years,Breast cancer,16.838491924610302
2021,25-29 years,Cervical cancer,2.8176873992407496
2021,25-29 years,Colon and rectum cancer,9.444893591270741
2021,25-29 years,Esophageal cancer,0.72711354291346
2021,25-29 years,Eye cancer,0.1694371692086109
2021,25-29 years,Gallbladder and biliary tract cancer,0.750133311149983
2021,25-29 years,Kidney cancer,2.029882530717436
2021,25-29 years,Larynx cancer,1.5821922582071206
2021,25-29 years,Lip and oral cavity cancer,2.2674403750953904
2021,25-29 years,Liver cancer,8.232675411893537
2021,25-29 years,Nasopharynx cancer,1.4208501550906907
2021,25-29 years,Non-melanoma skin cancer,1.850822383602892
2021,25-29 years,Other pharynx cancer,0.6161919811551614
2021,25-29 years,Ovarian cancer,6.004678209842402
2021,25-29 years,Pancreatic cancer,2.7696463473627526
2021,25-29 years,Prostate cancer,0.1045271234088942
2021,25-29 years,Stomach cancer,7.3606763958399135
2021,25-29 years,Testicular cancer,3.1950002236370194
2021,25-29 years,Thyroid cancer,2.1190621862802486
2021,25-29 years,"Tracheal, bronchus, and lung cancer",10.643172193807244
2021,25-29 years,Uterine cancer,0.8034143648650501
2021,30-34 years,Bladder cancer,3.6321011568222596
2021,30-34 years,Brain and central nervous system cancer,73.66915130673766
2021,30-34 years,Breast cancer,61.89369868407497
2021,30-34 years,Cervical cancer,5.552880258960864
2021,30-34 years,Colon and rectum cancer,17.459313866978185
2021,30-34 years,Esophageal cancer,1.4035423805646907
2021,30-34 years,Eye cancer,0.2267785772238756
2021,30-34 years,Gallbladder and biliary tract cancer,1.5194415537927588
2021,30-34 years,Kidney cancer,3.3607604733039134
2021,30-34 years,Larynx cancer,2.9383770385922974
2021,30-34 years,Lip and oral cavity cancer,3.583700350097546
2021,30-34 years,Liver cancer,12.529114504849382
2021,30-34 years,Nasopharynx cancer,2.1946229468856124
2021,30-34 years,Non-melanoma skin cancer,1.6671643767660973
2021,30-34 years,Other pharynx cancer,1.036690365567186
2021,30-34 years,Ovarian cancer,9.605092556296132
2021,30-34 years,Pancreatic cancer,6.7430503252541065
2021,30-34 years,Prostate cancer,0.205496861101713
2021,30-34 years,Stomach cancer,15.662317990015179
2021,30-34 years,Testicular cancer,3.4852949238659043
2021,30-34 years,Thyroid cancer,3.10143492816087
2021,30-34 years,"Tracheal, bronchus, and lung cancer",19.066253100562314
2021,30-34 years,Uterine cancer,1.5754751707306551
2021,35-39 years,Bladder cancer,6.846715946876681
2021,35-39 years,Brain and central nervous system cancer,87.3200302850237
2021,35-39 years,Breast cancer,130.6548019140552
2021,35-39 years,Cervical cancer,11.771270176189857
2021,35-39 years,Colon and rectum cancer,31.019672134422514
2021,35-39 years,Esophageal cancer,3.5145441534420305
2021,35-39 years,Eye cancer,0.2828436930086371
2021,35-39 years,Gallbladder and biliary tract cancer,2.957769663202674
2021,35-39 years,Kidney cancer,6.401276617510735
2021,35-39 years,Larynx cancer,6.163676908846883
2021,35-39 years,Lip and oral cavity cancer,6.0636950526921725
2021,35-39 years,Liver cancer,18.755192587490708
2021,35-39 years,Nasopharynx cancer,3.792807239814599
2021,35-39 years,Non-melanoma skin cancer,2.7133337301979568
2021,35-39 years,Other pharynx cancer,1.7505766957438555
2021,35-39 years,Ovarian cancer,15.08357688024068
2021,35-39 years,Pancreatic cancer,14.416798520672835
2021,35-39 years,Prostate cancer,0.5591972882104621
2021,35-39 years,Stomach cancer,29.7295025919378
2021,35-39 years,Testicular cancer,2.6708610198702454
2021,35-39 years,Thyroid cancer,3.8206938864879145
2021,35-39 years,"Tracheal, bronchus, and lung cancer",38.0206908784984
2021,35-39 years,Uterine cancer,3.15435525566531
2021,40-44 years,Bladder cancer,16.26493300682511
2021,40-44 years,Brain and central nervous system cancer,122.70758386333779
2021,40-44 years,Breast cancer,235.58876501854425
2021,40-44 years,Cervical cancer,23.085823201851785
2021,40-44 years,Colon and rectum cancer,59.75126635363422
2021,40-44 years,Esophageal cancer,8.4924604997705
2021,40-44 years,Eye cancer,0.7191595377921851
2021,40-44 years,Gallbladder and biliary tract cancer,6.116421984046049
2021,40-44 years,Kidney cancer,12.975035093670861
2021,40-44 years,Larynx cancer,13.482995418624082
2021,40-44 years,Lip and oral cavity cancer,11.422102535286943
2021,40-44 years,Liver cancer,36.638159032116214
2021,40-44 years,Nasopharynx cancer,7.100709697120737
2021,40-44 years,Non-melanoma skin cancer,3.773764658051724
2021,40-44 years,Other pharynx cancer,3.7518675399138477
2021,40-44 years,Ovarian cancer,27.358753777852417
2021,40-44 years,Pancreatic cancer,33.10829139049399
2021,40-44 years,Prostate cancer,1.240487985880522
