year,age_name,cause_name,val
2013,85-89 years,Breast cancer,13.535142048118127
2013,85-89 years,Cervical cancer,27.542400683979636
2013,85-89 years,Colon and rectum cancer,42.909405503061606
2013,85-89 years,Esophageal cancer,13.531377508750436
2013,85-89 years,Eye cancer,0.9915976587440003
2013,85-89 years,Gallbladder and biliary tract cancer,11.967819632402932
2013,85-89 years,Kidney cancer,5.007814009966111
2013,85-89 years,Larynx cancer,4.11128184247948
2013,85-89 years,Lip and oral cavity cancer,6.415817038663645
2013,85-89 years,Liver cancer,19.947231280421512
2013,85-89 years,Nasopharynx cancer,0.8970760271386011
2013,85-89 years,Non-melanoma skin cancer,14.058284824380596
2013,85-89 years,Other pharynx cancer,1.7923062712615123
2013,85-89 years,Ovarian cancer,3.096388794360986
2013,85-89 years,Pancreatic cancer,17.505586261406055
2013,85-89 years,Prostate cancer,143.03631631217007
2013,85-89 years,Stomach cancer,190.65486931201204
2013,85-89 years,Testicular cancer,0.535475709796879
2013,85-89 years,Thyroid cancer,3.6531012736232644
2013,85-89 years,"Tracheal, bronchus, and lung cancer",35.36701970953612
2013,85-89 years,Uterine cancer,5.329603240087899
2013,90-94 years,Bladder cancer,2.915017936419962
2013,90-94 years,Brain and central nervous system cancer,1.0707659860997731
2013,90-94 years,Breast cancer,5.406009476447086
2013,90-94 years,Cervical cancer,8.876963334470389
2013,90-94 years,Colon and rectum cancer,14.78152816564829
2013,90-94 years,Esophageal cancer,4.944634889575247
2013,90-94 years,Eye cancer,0.5691845546309539
2013,90-94 years,Gallbladder and biliary tract cancer,3.7394788514285446
2013,90-94 years,Kidney cancer,1.5518442241853418
2013,90-94 years,Larynx cancer,1.2937602807826045
2013,90-94 years,Lip and oral cavity cancer,2.265370633717138
2013,90-94 years,Liver cancer,6.066689719387509
2013,90-94 years,Nasopharynx cancer,0.3240024701778282
2013,90-94 years,Non-melanoma skin cancer,7.229389357714496
2013,90-94 years,Other pharynx cancer,0.6585174385728549
2013,90-94 years,Ovarian cancer,0.8654336524089188
2013,90-94 years,Pancreatic cancer,5.295216161179336
2013,90-94 years,Prostate cancer,54.57576730643332
2013,90-94 years,Stomach cancer,68.56971124522192
2013,90-94 years,Testicular cancer,0.1894824685494852
2013,90-94 years,Thyroid cancer,1.1824389748224353
2013,90-94 years,"Tracheal, bronchus, and lung cancer",11.143930825039089
2013,90-94 years,Uterine cancer,2.0217262857806166
2013,<5 years,Brain and central nervous system cancer,13.113166686831736
2013,<5 years,Eye cancer,3.792587517752854
2013,<5 years,Kidney cancer,4.515628125680327
2013,<5 years,Liver cancer,6.076363180930799
2014,10-14 years,Brain and central nervous system cancer,11.981251902930596
2014,10-14 years,Eye cancer,0.3403742924492015
2014,10-14 years,Kidney cancer,1.3139870176563115
2014,10-14 years,Liver cancer,1.768372806842644
2014,10-14 years,Nasopharynx cancer,0.3742872938540323
2014,10-14 years,Thyroid cancer,0.2943957362688052
2014,15-19 years,Bladder cancer,0.11904530250736811
2014,15-19 years,Brain and central nervous system cancer,9.357102257701815
2014,15-19 years,Breast cancer,0.86198951599311
2014,15-19 years,Cervical cancer,2.1227458009591778
2014,15-19 years,Colon and rectum cancer,3.14315122509018
2014,15-19 years,Eye cancer,0.3123750674085176
2014,15-19 years,Kidney cancer,1.0463908366988428
2014,15-19 years,Lip and oral cavity cancer,0.537606318814549
2014,15-19 years,Liver cancer,2.650934851277035
2014,15-19 years,Nasopharynx cancer,0.6497601617955021
2014,15-19 years,Ovarian cancer,2.1770365111843017
2014,15-19 years,Pancreatic cancer,0.5281713982173928
2014,15-19 years,Stomach cancer,9.173163013261817
2014,15-19 years,Testicular cancer,4.623176687915375
2014,15-19 years,Thyroid cancer,0.4479037559766711
2014,15-19 years,"Tracheal, bronchus, and lung cancer",2.4106658314610696
2014,20-24 years,Bladder cancer,0.170878884459159
2014,20-24 years,Brain and central nervous system cancer,7.828777204768999
2014,20-24 years,Breast cancer,1.3874725970535613
2014,20-24 years,Cervical cancer,4.504431387978665
2014,20-24 years,Colon and rectum cancer,4.786049327151691
2014,20-24 years,Esophageal cancer,0.597461709879668
2014,20-24 years,Eye cancer,0.2223305071052481
2014,20-24 years,Gallbladder and biliary tract cancer,0.4303348498666637
2014,20-24 years,Kidney cancer,1.0624881641096309
2014,20-24 years,Larynx cancer,0.2114588818593911
2014,20-24 years,Lip and oral cavity cancer,0.6411347364612521
2014,20-24 years,Liver cancer,2.657283144329189
2014,20-24 years,Nasopharynx cancer,0.5788855103196967
2014,20-24 years,Non-melanoma skin cancer,0.8211333250082298
2014,20-24 years,Other pharynx cancer,0.23795415996088842
2014,20-24 years,Ovarian cancer,1.7739259731141477
2014,20-24 years,Pancreatic cancer,0.7395341230627976
2014,20-24 years,Prostate cancer,0.4523413504459876
2014,20-24 years,Stomach cancer,15.398625519897424
2014,20-24 years,Testicular cancer,8.648062915342571
2014,20-24 years,Thyroid cancer,0.5439718431614994
2014,20-24 years,"Tracheal, bronchus, and lung cancer",3.1796480782833734
2014,20-24 years,Uterine cancer,0.5144755458206346
2014,25-29 years,Bladder cancer,0.2154841522686129
2014,25-29 years,Brain and central nervous system cancer,7.923820442072766
2014,25-29 years,Breast cancer,4.800115640618435
2014,25-29 years,Cervical cancer,13.545688781680626
2014,25-29 years,Colon and rectum cancer,7.632543516110553
2014,25-29 years,Esophageal cancer,0.9106443077036754
2014,25-29 years,Eye cancer,0.2069780789255554
2014,25-29 years,Gallbladder and biliary tract cancer,0.619713959508948
2014,25-29 years,Kidney cancer,1.192000824672799
2014,25-29 years,Larynx cancer,0.2915891843878476
2014,25-29 years,Lip and oral cavity cancer,0.8464568857762914
2014,25-29 years,Liver cancer,3.0871456605343006
2014,25-29 years,Nasopharynx cancer,0.5336802888466091
2014,25-29 years,Non-melanoma skin cancer,1.1401040770918893
2014,25-29 years,Other pharynx cancer,0.2675941458853268
2014,25-29 years,Ovarian cancer,2.441565278520764
2014,25-29 years,Pancreatic cancer,1.2926942972684463
2014,25-29 years,Prostate cancer,0.5267685616096248
2014,25-29 years,Stomach cancer,27.43967891406806
2014,25-29 years,Testicular cancer,8.256894027523556
2014,25-29 years,Thyroid cancer,0.7853410602970061
2014,25-29 years,"Tracheal, bronchus, and lung cancer",4.320761555382604
2014,25-29 years,Uterine cancer,1.0544153112060586
2014,30-34 years,Bladder cancer,0.45833965612627403
2014,30-34 years,Brain and central nervous system cancer,9.978237291719807
2014,30-34 years,Breast cancer,15.515293400124891
2014,30-34 years,Cervical cancer,35.325218010744834
2014,30-34 years,Colon and rectum cancer,12.822082889894535
2014,30-34 years,Esophageal cancer,1.8293168623535734
2014,30-34 years,Eye cancer,0.24399095692521972
2014,30-34 years,Gallbladder and biliary tract cancer,1.3398329081318905
2014,30-34 years,Kidney cancer,1.8625585946745824
2014,30-34 years,Larynx cancer,0.45363372129197943
2014,30-34 years,Lip and oral cavity cancer,1.5517722123209587
2014,30-34 years,Liver cancer,4.459535043890843
2014,30-34 years,Nasopharynx cancer,0.6731937155712113
2014,30-34 years,Non-melanoma skin cancer,1.5601096145162248
2014,30-34 years,Other pharynx cancer,0.4776800648158359
2014,30-34 years,Ovarian cancer,3.260740169585233
2014,30-34 years,Pancreatic cancer,2.8230057736880023
2014,30-34 years,Prostate cancer,0.625330878022345
2014,30-34 years,Stomach cancer,51.13286862793761
2014,30-34 years,Testicular cancer,5.977260457682004
2014,30-34 years,Thyroid cancer,1.012528649939928
2014,30-34 years,"Tracheal, bronchus, and lung cancer",7.166887260450068
2014,30-34 years,Uterine cancer,1.2732609227111815
2014,35-39 years,Bladder cancer,0.76147969342594
2014,35-39 years,Brain and central nervous system cancer,11.806141063110555
2014,35-39 years,Breast cancer,25.828529942967315
2014,35-39 years,Cervical cancer,59.851147831264655
2014,35-39 years,Colon and rectum cancer,18.2121241437404
2014,35-39 years,Esophageal cancer,2.8116928063592233
2014,35-39 years,Eye cancer,0.3217271579708826
2014,35-39 years,Gallbladder and biliary tract cancer,2.6807708836127038
2014,35-39 years,Kidney cancer,2.8370462766355344
2014,35-39 years,Larynx cancer,0.7586835434283481
2014,35-39 years,Lip and oral cavity cancer,2.1540799481634796
2014,35-39 years,Liver cancer,6.438738610750793
2014,35-39 years,Nasopharynx cancer,0.8835036249969075
2014,35-39 years,Non-melanoma skin cancer,2.1979296212133663
2014,35-39 years,Other pharynx cancer,0.6409775516562305
2014,35-39 years,Ovarian cancer,4.431750387518308
2014,35-39 years,Pancreatic cancer,4.905619968396559
2014,35-39 years,Prostate cancer,0.938838242365808
2014,35-39 years,Stomach cancer,69.53861829215212
2014,35-39 years,Testicular cancer,3.564600522358925
2014,35-39 years,Thyroid cancer,1.3502833419724838
2014,35-39 years,"Tracheal, bronchus, and lung cancer",10.30980033248337
2014,35-39 years,Uterine cancer,2.207608963397308
2014,40-44 years,Bladder cancer,1.2380401613726324
2014,40-44 years,Brain and central nervous system cancer,12.265480702133878
2014,40-44 years,Breast cancer,29.86303987072219
2014,40-44 years,Cervical cancer,83.0701425584709
2014,40-44 years,Colon and rectum cancer,22.471646012824554
2014,40-44 years,Esophageal cancer,4.437212950795957
2014,40-44 years,Eye cancer,0.3583863607418434
2014,40-44 years,Gallbladder and biliary tract cancer,4.5698630735077455
2014,40-44 years,Kidney cancer,4.508531465604015
2014,40-44 years,Larynx cancer,1.277412837695106
2014,40-44 years,Lip and oral cavity cancer,2.937689576506814
2014,40-44 years,Liver cancer,9.574277265417962
2014,40-44 years,Nasopharynx cancer,1.1162734965321288
2014,40-44 years,Non-melanoma skin cancer,2.540290792308583
2014,40-44 years,Other pharynx cancer,1.1204311927139692
2014,40-44 years,Ovarian cancer,6.353282174029533
2014,40-44 years,Pancreatic cancer,8.016077094030639
2014,40-44 years,Prostate cancer,1.7652157726101458
2014,40-44 years,Stomach cancer,87.89265915439537
2014,40-44 years,Testicular cancer,2.119978941827993
2014,40-44 years,Thyroid cancer,1.838272785390466
2014,40-44 years,"Tracheal, bronchus, and lung cancer",14.193020593848507
2014,40-44 years,Uterine cancer,3.357802852294516
2014,45-49 years,Bladder cancer,2.0574969222925765
2014,45-49 years,Brain and central nervous system cancer,12.827955246872055
2014,45-49 years,Breast cancer,44.31955256873408
2014,45-49 years,Cervical cancer,104.55441923322915
2014,45-49 years,Colon and rectum cancer,29.22980875532393
2014,45-49 years,Esophageal cancer,7.0574545162834745
2014,45-49 years,Eye cancer,0.4203919450968252
2014,45-49 years,Gallbladder and biliary tract cancer,7.973826804224526
2014,45-49 years,Kidney cancer,7.167056632180506
2014,45-49 years,Larynx cancer,2.1714020773447666
2014,45-49 years,Lip and oral cavity cancer,4.228172802469106
2014,45-49 years,Liver cancer,15.326130791857473
2014,45-49 years,Nasopharynx cancer,1.474345301158231
2014,45-49 years,Non-melanoma skin cancer,3.489933560358435
2014,45-49 years,Other pharynx cancer,1.8649807275364847
2014,45-49 years,Ovarian cancer,10.31494005289375
2014,45-49 years,Pancreatic cancer,13.34126595517275
2014,45-49 years,Prostate cancer,4.901255727777113
2014,45-49 years,Stomach cancer,114.09879464165317
2014,45-49 years,Testicular cancer,1.2365596521775652
2014,45-49 years,Thyroid cancer,3.022325854894703
2014,45-49 years,"Tracheal, bronchus, and lung cancer",23.26345255970721
2014,45-49 years,Uterine cancer,7.892092487487255
2014,5-9 years,Brain and central nervous system cancer,13.950187284378703
2014,5-9 years,Eye cancer,1.0703663613722614
2014,5-9 years,Kidney cancer,2.512720837106282
2014,5-9 years,Liver cancer,2.1796624827580895
2014,5-9 years,Nasopharynx cancer,0.1978601753820705
2014,5-9 years,Thyroid cancer,0.20414311361299742
2014,50-54 years,Bladder cancer,3.0797463039821897
2014,50-54 years,Brain and central nervous system cancer,14.94115803104026
2014,50-54 years,Breast cancer,52.296707031229616
2014,50-54 years,Cervical cancer,112.08208935445248
2014,50-54 years,Colon and rectum cancer,40.0299038305207
2014,50-54 years,Esophageal cancer,10.967441796001188
2014,50-54 years,Eye cancer,0.4968103194063334
2014,50-54 years,Gallbladder and biliary tract cancer,13.436636203947625
2014,50-54 years,Kidney cancer,10.862757124876797
2014,50-54 years,Larynx cancer,3.941034404554796
2014,50-54 years,Lip and oral cavity cancer,6.08633084469796
2014,50-54 years,Liver cancer,27.04194651214251
2014,50-54 years,Nasopharynx cancer,1.9715423759043476
2014,50-54 years,Non-melanoma skin cancer,4.494779741846251
2014,50-54 years,Other pharynx cancer,2.7371693361507003
2014,50-54 years,Ovarian cancer,12.865362605838524
2014,50-54 years,Pancreatic cancer,21.203181793452078
2014,50-54 years,Prostate cancer,11.54311790834564
2014,50-54 years,Stomach cancer,167.01364994855453
2014,50-54 years,Testicular cancer,0.8182290104246285
2014,50-54 years,Thyroid cancer,4.637275011526989
2014,50-54 years,"Tracheal, bronchus, and lung cancer",35.60727532975099
2014,50-54 years,Uterine cancer,10.59181001818885
2014,55-59 years,Bladder cancer,4.54866060653945
2014,55-59 years,Brain and central nervous system cancer,17.699296430818393
2014,55-59 years,Breast cancer,63.957075368161554
2014,55-59 years,Cervical cancer,113.66595343375865
2014,55-59 years,Colon and rectum cancer,50.248057711714736
2014,55-59 years,Esophageal cancer,16.553385926064788
2014,55-59 years,Eye cancer,0.6259775609264885
2014,55-59 years,Gallbladder and biliary tract cancer,18.461454306299444
2014,55-59 years,Kidney cancer,13.881915386265806
2014,55-59 years,Larynx cancer,5.86019728254504
2014,55-59 years,Lip and oral cavity cancer,7.7531030459103025
2014,55-59 years,Liver cancer,38.597931856984864
2014,55-59 years,Nasopharynx cancer,2.5194967494700427
2014,55-59 years,Non-melanoma skin cancer,5.9079213465374965
2014,55-59 years,Other pharynx cancer,3.7924445994545657
2014,55-59 years,Ovarian cancer,13.711085355456197
2014,55-59 years,Pancreatic cancer,27.674784177621515
2014,55-59 years,Prostate cancer,23.27369195278185
2014,55-59 years,Stomach cancer,229.03643155243654
2014,55-59 years,Testicular cancer,0.7877961473821035
2014,55-59 years,Thyroid cancer,6.5666289422291495
2014,55-59 years,"Tracheal, bronchus, and lung cancer",51.473147764765244
2014,55-59 years,Uterine cancer,13.961470124326258
2014,60-64 years,Bladder cancer,6.579594321040203
2014,60-64 years,Brain and central nervous system cancer,16.556048291911573
2014,60-64 years,Breast cancer,52.44031964900589
2014,60-64 years,Cervical cancer,97.769038252698
2014,60-64 years,Colon and rectum cancer,60.59376260553137
2014,60-64 years,Esophageal cancer,19.08475824185726
2014,60-64 years,Eye cancer,0.7124922996222598
2014,60-64 years,Gallbladder and biliary tract cancer,19.808963990250184
2014,60-64 years,Kidney cancer,14.66214132686764
2014,60-64 years,Larynx cancer,7.046796036696808
2014,60-64 years,Lip and oral cavity cancer,9.27787043351087
2014,60-64 years,Liver cancer,48.322291553429864
2014,60-64 years,Nasopharynx cancer,2.2119575491334817
2014,60-64 years,Non-melanoma skin cancer,6.9094933677145125
2014,60-64 years,Other pharynx cancer,4.184558706898518
2014,60-64 years,Ovarian cancer,14.112318368998617
2014,60-64 years,Pancreatic cancer,35.748475172752684
2014,60-64 years,Prostate cancer,51.68326327179054
2014,60-64 years,Stomach cancer,286.6223269100834
2014,60-64 years,Testicular cancer,0.7667140060829073
2014,60-64 years,Thyroid cancer,7.684200708040148
2014,60-64 years,"Tracheal, bronchus, and lung cancer",63.78659944376767
2014,60-64 years,Uterine cancer,20.474618305660776
2014,65-69 years,Bladder cancer,7.695216479818391
2014,65-69 years,Brain and central nervous system cancer,15.68359735752825
2014,65-69 years,Breast cancer,43.05650108281602
2014,65-69 years,Cervical cancer,82.32083096454079
2014,65-69 years,Colon and rectum cancer,65.95972220811912
2014,65-69 years,Esophageal cancer,23.78572785142069
2014,65-69 years,Eye cancer,0.8110476530190368
2014,65-69 years,Gallbladder and biliary tract cancer,21.375003472233402
2014,65-69 years,Kidney cancer,15.180631239760729
2014,65-69 years,Larynx cancer,7.723360344637486
2014,65-69 years,Lip and oral cavity cancer,9.852031245670068
2014,65-69 years,Liver cancer,52.16598634646424
2014,65-69 years,Nasopharynx cancer,2.1753821624500915
2014,65-69 years,Non-melanoma skin cancer,7.763380167810464
2014,65-69 years,Other pharynx cancer,4.244098381688859
2014,65-69 years,Ovarian cancer,11.809211590323756
