year,age_name,cause_name,val
2016,25-29 years,Cervical cancer,5.489331908002452
2016,25-29 years,Colon and rectum cancer,4.541941648113831
2016,25-29 years,Esophageal cancer,0.4523188567598122
2016,25-29 years,Eye cancer,0.1499781220495335
2016,25-29 years,Gallbladder and biliary tract cancer,0.1374596046825873
2016,25-29 years,Kidney cancer,1.3351679228643691
2016,25-29 years,Larynx cancer,0.4116278098861626
2016,25-29 years,Lip and oral cavity cancer,0.5916491080045547
2016,25-29 years,Liver cancer,0.6337984352961463
2016,25-29 years,Nasopharynx cancer,0.4270468811369197
2016,25-29 years,Non-melanoma skin cancer,0.9050472372926788
2016,25-29 years,Other pharynx cancer,0.1773571418934649
2016,25-29 years,Ovarian cancer,1.4994686912706248
2016,25-29 years,Pancreatic cancer,0.7283712060932954
2016,25-29 years,Prostate cancer,0.2289475620590692
2016,25-29 years,Stomach cancer,1.6926802558448881
2016,25-29 years,Testicular cancer,1.8311014877099712
2016,25-29 years,Thyroid cancer,0.36346393072541827
2016,25-29 years,"Tracheal, bronchus, and lung cancer",3.1644403908851766
2016,25-29 years,Uterine cancer,1.1811910534493737
2016,30-34 years,Bladder cancer,0.6237593002330397
2016,30-34 years,Brain and central nervous system cancer,11.30555206623725
2016,30-34 years,Breast cancer,12.707841658288496
2016,30-34 years,Cervical cancer,12.013151326528575
2016,30-34 years,Colon and rectum cancer,8.643678590387648
2016,30-34 years,Esophageal cancer,0.8137130053431856
2016,30-34 years,Eye cancer,0.2008628769043663
2016,30-34 years,Gallbladder and biliary tract cancer,0.26687813777683
2016,30-34 years,Kidney cancer,1.6940663246381793
2016,30-34 years,Larynx cancer,0.7199802501361323
2016,30-34 years,Lip and oral cavity cancer,1.0274430848460026
2016,30-34 years,Liver cancer,0.939093633276456
2016,30-34 years,Nasopharynx cancer,0.5102922209372291
2016,30-34 years,Non-melanoma skin cancer,1.26048922463364
2016,30-34 years,Other pharynx cancer,0.2934728799297868
2016,30-34 years,Ovarian cancer,2.72910780066604
2016,30-34 years,Pancreatic cancer,1.7400200915578758
2016,30-34 years,Prostate cancer,0.3577081718249124
2016,30-34 years,Stomach cancer,3.1037065861177435
2016,30-34 years,Testicular cancer,1.2694216437668306
2016,30-34 years,Thyroid cancer,0.4409478079170128
2016,30-34 years,"Tracheal, bronchus, and lung cancer",6.928930790055478
2016,30-34 years,Uterine cancer,2.7982073489081807
2016,35-39 years,Bladder cancer,1.0064561858654977
2016,35-39 years,Brain and central nervous system cancer,15.02405394503254
2016,35-39 years,Breast cancer,23.46400305681311
2016,35-39 years,Cervical cancer,19.09320887402169
2016,35-39 years,Colon and rectum cancer,15.02329548356178
2016,35-39 years,Esophageal cancer,2.327280216325792
2016,35-39 years,Eye cancer,0.29994139853582513
2016,35-39 years,Gallbladder and biliary tract cancer,0.6029419292187391
2016,35-39 years,Kidney cancer,2.215353947834119
2016,35-39 years,Larynx cancer,1.8530401914232169
2016,35-39 years,Lip and oral cavity cancer,2.05843157232842
2016,35-39 years,Liver cancer,1.7202335191136393
2016,35-39 years,Nasopharynx cancer,0.6898768076513627
2016,35-39 years,Non-melanoma skin cancer,1.6794599848115963
2016,35-39 years,Other pharynx cancer,0.6712833990171319
2016,35-39 years,Ovarian cancer,4.591689948456431
2016,35-39 years,Pancreatic cancer,3.78024164724559
2016,35-39 years,Prostate cancer,0.519392193944973
2016,35-39 years,Stomach cancer,5.532045224093191
2016,35-39 years,Testicular cancer,1.387704674685183
2016,35-39 years,Thyroid cancer,0.8904960317123606
2016,35-39 years,"Tracheal, bronchus, and lung cancer",15.261015317886148
2016,35-39 years,Uterine cancer,4.308741785252964
2016,40-44 years,Bladder cancer,3.3993037822808274
2016,40-44 years,Brain and central nervous system cancer,29.66665412610711
2016,40-44 years,Breast cancer,60.06263085014931
2016,40-44 years,Cervical cancer,43.20555523051691
2016,40-44 years,Colon and rectum cancer,39.54333060450138
2016,40-44 years,Esophageal cancer,14.385899098149157
2016,40-44 years,Eye cancer,0.6016608861004081
2016,40-44 years,Gallbladder and biliary tract cancer,2.215332711954353
2016,40-44 years,Kidney cancer,6.122225467270486
2016,40-44 years,Larynx cancer,9.284499409361738
2016,40-44 years,Lip and oral cavity cancer,7.3989995810595754
2016,40-44 years,Liver cancer,4.888731266510477
2016,40-44 years,Nasopharynx cancer,2.3504167518997363
2016,40-44 years,Non-melanoma skin cancer,5.094834588632119
2016,40-44 years,Other pharynx cancer,3.0814014541121546
2016,40-44 years,Ovarian cancer,13.268345211802773
2016,40-44 years,Pancreatic cancer,14.056446392209347
2016,40-44 years,Prostate cancer,2.006582959664314
2016,40-44 years,Stomach cancer,16.291010538740423
2016,40-44 years,Testicular cancer,1.8866506475810807
2016,40-44 years,Thyroid cancer,2.1026191653885133
2016,40-44 years,"Tracheal, bronchus, and lung cancer",54.85000722243221
2016,40-44 years,Uterine cancer,11.728256080957824
2016,45-49 years,Bladder cancer,7.908829291843356
2016,45-49 years,Brain and central nervous system cancer,46.34058841064333
2016,45-49 years,Breast cancer,106.38538376401134
2016,45-49 years,Cervical cancer,64.19718667075787
2016,45-49 years,Colon and rectum cancer,81.4465456620861
2016,45-49 years,Esophageal cancer,40.83212905970862
2016,45-49 years,Eye cancer,1.183001175724535
2016,45-49 years,Gallbladder and biliary tract cancer,4.845974891714154
2016,45-49 years,Kidney cancer,12.548947209522993
2016,45-49 years,Larynx cancer,30.04162098317453
2016,45-49 years,Lip and oral cavity cancer,18.79745176146857
2016,45-49 years,Liver cancer,9.561131864260354
2016,45-49 years,Nasopharynx cancer,5.074864869622172
2016,45-49 years,Non-melanoma skin cancer,7.54299260696154
2016,45-49 years,Other pharynx cancer,10.161850744147475
2016,45-49 years,Ovarian cancer,25.77753200309145
2016,45-49 years,Pancreatic cancer,32.274612056039416
2016,45-49 years,Prostate cancer,8.59341875351969
2016,45-49 years,Stomach cancer,31.659064011050475
2016,45-49 years,Testicular cancer,1.599568377712124
2016,45-49 years,Thyroid cancer,4.090056063843891
2016,45-49 years,"Tracheal, bronchus, and lung cancer",129.91776994313656
2016,45-49 years,Uterine cancer,22.8718243949645
2016,5-9 years,Brain and central nervous system cancer,8.836523106004307
2016,5-9 years,Eye cancer,0.0103710839727357
2016,5-9 years,Kidney cancer,1.161146124698047
2016,5-9 years,Liver cancer,0.095704049910623
2016,5-9 years,Nasopharynx cancer,0.0911579817155731
2016,5-9 years,Thyroid cancer,0.0605677022960421
2016,50-54 years,Bladder cancer,20.7152784376855
2016,50-54 years,Brain and central nervous system cancer,68.14861934788335
2016,50-54 years,Breast cancer,167.40366722053136
2016,50-54 years,Cervical cancer,84.28167332457626
2016,50-54 years,Colon and rectum cancer,143.00930439788948
2016,50-54 years,Esophageal cancer,89.29280143241103
2016,50-54 years,Eye cancer,1.392594411683133
2016,50-54 years,Gallbladder and biliary tract cancer,10.304669113203929
2016,50-54 years,Kidney cancer,23.421726732639932
2016,50-54 years,Larynx cancer,76.17829414350186
2016,50-54 years,Lip and oral cavity cancer,45.0607861030731
2016,50-54 years,Liver cancer,19.17112409178177
2016,50-54 years,Nasopharynx cancer,10.849114216481155
2016,50-54 years,Non-melanoma skin cancer,15.805349408856738
2016,50-54 years,Other pharynx cancer,22.080271609816865
2016,50-54 years,Ovarian cancer,41.33050642736576
2016,50-54 years,Pancreatic cancer,60.8415599793199
2016,50-54 years,Prostate cancer,33.80273978804646
2016,50-54 years,Stomach cancer,65.88690931664163
2016,50-54 years,Testicular cancer,1.9744248755081355
2016,50-54 years,Thyroid cancer,8.68156965554211
2016,50-54 years,"Tracheal, bronchus, and lung cancer",340.42896176303464
2016,50-54 years,Uterine cancer,37.16957895997396
2016,55-59 years,Bladder cancer,30.768390780532087
2016,55-59 years,Brain and central nervous system cancer,72.88440195858533
2016,55-59 years,Breast cancer,164.36040589000288
2016,55-59 years,Cervical cancer,72.24405591937932
2016,55-59 years,Colon and rectum cancer,172.8415964820992
2016,55-59 years,Esophageal cancer,113.4625590320619
2016,55-59 years,Eye cancer,1.3966360852055406
2016,55-59 years,Gallbladder and biliary tract cancer,13.906805497807113
2016,55-59 years,Kidney cancer,30.892791358202754
2016,55-59 years,Larynx cancer,92.6236072302028
2016,55-59 years,Lip and oral cavity cancer,52.53295779582952
2016,55-59 years,Liver cancer,23.501833147331737
2016,55-59 years,Nasopharynx cancer,12.099925977214527
2016,55-59 years,Non-melanoma skin cancer,17.415111024043146
2016,55-59 years,Other pharynx cancer,26.073565861711195
2016,55-59 years,Ovarian cancer,42.04217171916461
2016,55-59 years,Pancreatic cancer,80.14741510634872
2016,55-59 years,Prostate cancer,65.08962042230252
2016,55-59 years,Stomach cancer,78.06563268614491
2016,55-59 years,Testicular cancer,1.179340321358802
2016,55-59 years,Thyroid cancer,8.957773800304512
2016,55-59 years,"Tracheal, bronchus, and lung cancer",497.61368650577015
2016,55-59 years,Uterine cancer,44.45938595357378
2016,60-64 years,Bladder cancer,51.38169525286351
2016,60-64 years,Brain and central nervous system cancer,75.53041210824821
2016,60-64 years,Breast cancer,170.40372580955196
2016,60-64 years,Cervical cancer,67.12683271883705
2016,60-64 years,Colon and rectum cancer,268.0405561589174
2016,60-64 years,Esophageal cancer,122.88977449868736
2016,60-64 years,Eye cancer,2.2643564958772107
2016,60-64 years,Gallbladder and biliary tract cancer,18.67142739176953
2016,60-64 years,Kidney cancer,37.280237282394836
2016,60-64 years,Larynx cancer,124.47153701393589
2016,60-64 years,Lip and oral cavity cancer,61.63132127345469
2016,60-64 years,Liver cancer,29.54625378528287
2016,60-64 years,Nasopharynx cancer,11.549471529872642
2016,60-64 years,Non-melanoma skin cancer,22.46787255855443
2016,60-64 years,Other pharynx cancer,28.85517391169173
2016,60-64 years,Ovarian cancer,40.69791100911917
2016,60-64 years,Pancreatic cancer,101.53995811190165
2016,60-64 years,Prostate cancer,158.5979052690059
2016,60-64 years,Stomach cancer,105.05858405209024
2016,60-64 years,Testicular cancer,1.462961440845286
2016,60-64 years,Thyroid cancer,10.69641677340024
2016,60-64 years,"Tracheal, bronchus, and lung cancer",767.0235951863108
2016,60-64 years,Uterine cancer,68.39697113869158
2016,65-69 years,Bladder cancer,88.23164417449092
2016,65-69 years,Brain and central nervous system cancer,90.14117292641453
2016,65-69 years,Breast cancer,196.73619780063706
2016,65-69 years,Cervical cancer,78.85193407348399
2016,65-69 years,Colon and rectum cancer,368.28662303896897
2016,65-69 years,Esophageal cancer,122.65560985651811
2016,65-69 years,Eye cancer,1.9939523172093496
2016,65-69 years,Gallbladder and biliary tract cancer,23.586081352607046
2016,65-69 years,Kidney cancer,46.393762231513
2016,65-69 years,Larynx cancer,142.1270036096173
2016,65-69 years,Lip and oral cavity cancer,68.00714630024797
2016,65-69 years,Liver cancer,38.16829948373889
2016,65-69 years,Nasopharynx cancer,12.31129875415933
2016,65-69 years,Non-melanoma skin cancer,32.41810525079758
2016,65-69 years,Other pharynx cancer,29.694283545668853
2016,65-69 years,Ovarian cancer,46.47901316144449
2016,65-69 years,Pancreatic cancer,134.40269041916184
2016,65-69 years,Prostate cancer,301.1648653955598
2016,65-69 years,Stomach cancer,139.6120528464601
2016,65-69 years,Testicular cancer,1.9073068116432057
2016,65-69 years,Thyroid cancer,14.773825041404832
2016,65-69 years,"Tracheal, bronchus, and lung cancer",994.8689250123914
2016,65-69 years,Uterine cancer,87.98367599325842
2016,70-74 years,Bladder cancer,119.00087236667208
2016,70-74 years,Brain and central nervous system cancer,83.77462639892636
2016,70-74 years,Breast cancer,196.94455071051286
2016,70-74 years,Cervical cancer,76.88546392141377
2016,70-74 years,Colon and rectum cancer,451.10984271253074
2016,70-74 years,Esophageal cancer,113.9859209964549
2016,70-74 years,Eye cancer,2.5912294149807837
2016,70-74 years,Gallbladder and biliary tract cancer,27.69815229202712
2016,70-74 years,Kidney cancer,47.27434295699493
2016,70-74 years,Larynx cancer,135.77439625951283
2016,70-74 years,Lip and oral cavity cancer,68.66710017114073
2016,70-74 years,Liver cancer,38.56317040824883
2016,70-74 years,Nasopharynx cancer,11.454146929247543
2016,70-74 years,Non-melanoma skin cancer,36.772487537935184
2016,70-74 years,Other pharynx cancer,27.745840461827434
2016,70-74 years,Ovarian cancer,40.969366932304105
2016,70-74 years,Pancreatic cancer,152.41207538978097
2016,70-74 years,Prostate cancer,489.00676256071
2016,70-74 years,Stomach cancer,157.89472215344733
2016,70-74 years,Testicular cancer,2.3057681773989365
2016,70-74 years,Thyroid cancer,17.819982979367552
2016,70-74 years,"Tracheal, bronchus, and lung cancer",1003.1802924352017
2016,70-74 years,Uterine cancer,88.89387256354557
2016,75-79 years,Bladder cancer,131.97104256215542
2016,75-79 years,Brain and central nervous system cancer,65.5358403043396
2016,75-79 years,Breast cancer,192.54544972954784
2016,75-79 years,Cervical cancer,68.29690668136283
2016,75-79 years,Colon and rectum cancer,507.52868230603013
2016,75-79 years,Esophageal cancer,88.8324359853167
2016,75-79 years,Eye cancer,3.0187490225813858
2016,75-79 years,Gallbladder and biliary tract cancer,26.471934352303222
2016,75-79 years,Kidney cancer,41.84962570559878
2016,75-79 years,Larynx cancer,112.55332437994535
2016,75-79 years,Lip and oral cavity cancer,61.94605256735222
2016,75-79 years,Liver cancer,37.25637065912836
2016,75-79 years,Nasopharynx cancer,8.48099525471015
2016,75-79 years,Non-melanoma skin cancer,51.336186010627856
2016,75-79 years,Other pharynx cancer,22.102093752973918
2016,75-79 years,Ovarian cancer,36.05578972882567
2016,75-79 years,Pancreatic cancer,148.6095434114435
2016,75-79 years,Prostate cancer,670.7440682784035
2016,75-79 years,Stomach cancer,161.1324804380364
2016,75-79 years,Testicular cancer,2.426902816364955
2016,75-79 years,Thyroid cancer,16.273978200161178
2016,75-79 years,"Tracheal, bronchus, and lung cancer",862.1522347620235
2016,75-79 years,Uterine cancer,85.99128474971441
2016,80-84 years,Bladder cancer,120.07026394402679
2016,80-84 years,Brain and central nervous system cancer,41.113474097565806
2016,80-84 years,Breast cancer,177.80460770369075
2016,80-84 years,Cervical cancer,53.24922071454336
2016,80-84 years,Colon and rectum cancer,463.43012006181425
2016,80-84 years,Esophageal cancer,73.55649946460156
2016,80-84 years,Eye cancer,4.272963821028415
2016,80-84 years,Gallbladder and biliary tract cancer,23.123241943104055
2016,80-84 years,Kidney cancer,32.161858558729385
2016,80-84 years,Larynx cancer,79.33621474327809
2016,80-84 years,Lip and oral cavity cancer,51.07393254032884
2016,80-84 years,Liver cancer,28.458395450227034
2016,80-84 years,Nasopharynx cancer,6.087626367989698
2016,80-84 years,Non-melanoma skin cancer,59.088370248141175
2016,80-84 years,Other pharynx cancer,14.409566731928921
2016,80-84 years,Ovarian cancer,27.571088172202483
2016,80-84 years,Pancreatic cancer,120.69519672707875
2016,80-84 years,Prostate cancer,666.8838678362367
2016,80-84 years,Stomach cancer,128.1826906081375
2016,80-84 years,Testicular cancer,1.9058215641852572
2016,80-84 years,Thyroid cancer,13.77108287462947
2016,80-84 years,"Tracheal, bronchus, and lung cancer",593.375803898374
2016,80-84 years,Uterine cancer,71.6744595381685
2016,85-89 years,Bladder cancer,89.26769825697474
2016,85-89 years,Brain and central nervous system cancer,24.26790890855533
2016,85-89 years,Breast cancer,144.72485099180705
2016,85-89 years,Cervical cancer,33.14922749665379
2016,85-89 years,Colon and rectum cancer,361.7805034469392
2016,85-89 years,Esophageal cancer,48.36342966617964
2016,85-89 years,Eye cancer,3.0912223050071193
2016,85-89 years,Gallbladder and biliary tract cancer,15.375312799180866
2016,85-89 years,Kidney cancer,19.264266888901687
2016,85-89 years,Larynx cancer,48.18529869467429
2016,85-89 years,Lip and oral cavity cancer,34.153574744451255
2016,85-89 years,Liver cancer,15.374616955231708
2016,85-89 years,Nasopharynx cancer,6.670809317186178
2016,85-89 years,Non-melanoma skin cancer,65.51413993002517
2016,85-89 years,Other pharynx cancer,10.474461832978784
2016,85-89 years,Ovarian cancer,18.617092957963703
2016,85-89 years,Pancreatic cancer,75.47402379044699
2016,85-89 years,Prostate cancer,565.544734372118
2016,85-89 years,Stomach cancer,94.80506005240474
2016,85-89 years,Testicular cancer,1.8832526599719304
2016,85-89 years,Thyroid cancer,8.481864041206357
