year,age_name,cause_name,val
2010,80-84 years,Esophageal cancer,5.080603127433618
2010,80-84 years,Eye cancer,0.5563716679208133
2010,80-84 years,Gallbladder and biliary tract cancer,5.224679177615219
2010,80-84 years,Kidney cancer,8.372838457803198
2010,80-84 years,Larynx cancer,4.356197695123278
2010,80-84 years,Lip and oral cavity cancer,6.295921064914544
2010,80-84 years,Liver cancer,11.097867627434276
2010,80-84 years,Nasopharynx cancer,1.2238015748236166
2010,80-84 years,Non-melanoma skin cancer,7.6881754815839685
2010,80-84 years,Other pharynx cancer,2.726058841642877
2010,80-84 years,Ovarian cancer,6.693295757136347
2010,80-84 years,Pancreatic cancer,29.558665143103063
2010,80-84 years,Prostate cancer,30.168796328329567
2010,80-84 years,Stomach cancer,39.68135706540482
2010,80-84 years,Testicular cancer,0.5288217390454834
2010,80-84 years,Thyroid cancer,2.6059750855325787
2010,80-84 years,"Tracheal, bronchus, and lung cancer",46.242725253246775
2010,80-84 years,Uterine cancer,6.641827270802878
2010,85-89 years,Bladder cancer,7.538507829432959
2010,85-89 years,Brain and central nervous system cancer,1.379435673979829
2010,85-89 years,Breast cancer,10.521088991337933
2010,85-89 years,Cervical cancer,3.3082513555288875
2010,85-89 years,Colon and rectum cancer,24.438486182807466
2010,85-89 years,Esophageal cancer,1.7369000929583502
2010,85-89 years,Eye cancer,0.1484942150298491
2010,85-89 years,Gallbladder and biliary tract cancer,1.8499977906476257
2010,85-89 years,Kidney cancer,2.799410592780237
2010,85-89 years,Larynx cancer,1.1188385354963817
2010,85-89 years,Lip and oral cavity cancer,2.4261191402304734
2010,85-89 years,Liver cancer,4.835635155320022
2010,85-89 years,Nasopharynx cancer,0.39413658147123476
2010,85-89 years,Non-melanoma skin cancer,4.495739594151503
2010,85-89 years,Other pharynx cancer,0.8256870616461929
2010,85-89 years,Ovarian cancer,1.702204718199609
2010,85-89 years,Pancreatic cancer,9.21452998968546
2010,85-89 years,Prostate cancer,9.871551603210102
2010,85-89 years,Stomach cancer,11.923625072414836
2010,85-89 years,Testicular cancer,0.1686079891555948
2010,85-89 years,Thyroid cancer,0.9419128170978628
2010,85-89 years,"Tracheal, bronchus, and lung cancer",12.180090725003847
2010,85-89 years,Uterine cancer,1.7032245133010135
2010,90-94 years,Bladder cancer,2.149329073475956
2010,90-94 years,Brain and central nervous system cancer,0.3044446813140559
2010,90-94 years,Breast cancer,2.8287393003696804
2010,90-94 years,Cervical cancer,0.7993574210330411
2010,90-94 years,Colon and rectum cancer,6.517809004174035
2010,90-94 years,Esophageal cancer,0.364966308734185
2010,90-94 years,Eye cancer,0.0506379074942853
2010,90-94 years,Gallbladder and biliary tract cancer,0.5001712324469623
2010,90-94 years,Kidney cancer,0.7004825658829572
2010,90-94 years,Larynx cancer,0.23001506436857272
2010,90-94 years,Lip and oral cavity cancer,0.7172376075600249
2010,90-94 years,Liver cancer,1.0231877078748632
2010,90-94 years,Nasopharynx cancer,0.0930282532542802
2010,90-94 years,Non-melanoma skin cancer,1.8616205001907056
2010,90-94 years,Other pharynx cancer,0.17884519262954068
2010,90-94 years,Ovarian cancer,0.4208233378130885
2010,90-94 years,Pancreatic cancer,2.2568594424012
2010,90-94 years,Prostate cancer,2.912255411944152
2010,90-94 years,Stomach cancer,2.6359464262370644
2010,90-94 years,Testicular cancer,0.046276239556374
2010,90-94 years,Thyroid cancer,0.2404318019082988
2010,90-94 years,"Tracheal, bronchus, and lung cancer",2.5332053811569297
2010,90-94 years,Uterine cancer,0.4721591830949706
2010,<5 years,Brain and central nervous system cancer,2.9357206469497297
2010,<5 years,Eye cancer,0.1578807151768447
2010,<5 years,Kidney cancer,0.45221997915569934
2010,<5 years,Liver cancer,0.9971218621996389
2011,10-14 years,Brain and central nervous system cancer,2.799090269075805
2011,10-14 years,Eye cancer,0.0288803657034959
2011,10-14 years,Kidney cancer,0.0798545716912227
2011,10-14 years,Liver cancer,0.2980811584179943
2011,10-14 years,Nasopharynx cancer,0.136465406532017
2011,10-14 years,Thyroid cancer,0.0280735963368653
2011,15-19 years,Bladder cancer,0.0199811776941558
2011,15-19 years,Brain and central nervous system cancer,2.434418684704386
2011,15-19 years,Breast cancer,0.0701046472271795
2011,15-19 years,Cervical cancer,0.0587101046678731
2011,15-19 years,Colon and rectum cancer,0.3158269425884339
2011,15-19 years,Eye cancer,0.0199824997841825
2011,15-19 years,Kidney cancer,0.07121240128597481
2011,15-19 years,Lip and oral cavity cancer,0.0549923211486656
2011,15-19 years,Liver cancer,0.3491157485178845
2011,15-19 years,Nasopharynx cancer,0.2461033677351639
2011,15-19 years,Ovarian cancer,0.1708671876009056
2011,15-19 years,Pancreatic cancer,0.09737803957873781
2011,15-19 years,Stomach cancer,0.1690972242557431
2011,15-19 years,Testicular cancer,0.2375184508821503
2011,15-19 years,Thyroid cancer,0.042206505511956
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.2406473847558329
2011,20-24 years,Bladder cancer,0.0310567279301088
2011,20-24 years,Brain and central nervous system cancer,2.582588863910768
2011,20-24 years,Breast cancer,0.2451036698103118
2011,20-24 years,Cervical cancer,0.4379477711436663
2011,20-24 years,Colon and rectum cancer,0.746803437744977
2011,20-24 years,Esophageal cancer,0.026315830784290402
2011,20-24 years,Eye cancer,0.0205267753058236
2011,20-24 years,Gallbladder and biliary tract cancer,0.0334435900519253
2011,20-24 years,Kidney cancer,0.11136076771902281
2011,20-24 years,Larynx cancer,0.0391389697414432
2011,20-24 years,Lip and oral cavity cancer,0.11567720699282821
2011,20-24 years,Liver cancer,0.4356448244954622
2011,20-24 years,Nasopharynx cancer,0.2785584095766464
2011,20-24 years,Non-melanoma skin cancer,0.1149088655475405
2011,20-24 years,Other pharynx cancer,0.05627632007887
2011,20-24 years,Ovarian cancer,0.3126091462969844
2011,20-24 years,Pancreatic cancer,0.26673237496729774
2011,20-24 years,Prostate cancer,0.0905001221471388
2011,20-24 years,Stomach cancer,0.4646985735530842
2011,20-24 years,Testicular cancer,0.6695926822274076
2011,20-24 years,Thyroid cancer,0.0577979092893417
2011,20-24 years,"Tracheal, bronchus, and lung cancer",0.48449235667003454
2011,20-24 years,Uterine cancer,0.0611152023545909
2011,25-29 years,Bladder cancer,0.0631892818134139
2011,25-29 years,Brain and central nervous system cancer,3.363333581599702
2011,25-29 years,Breast cancer,1.08897788184347
2011,25-29 years,Cervical cancer,2.243003955256474
2011,25-29 years,Colon and rectum cancer,1.5044781973543118
2011,25-29 years,Esophageal cancer,0.0451218123794739
2011,25-29 years,Eye cancer,0.0384846767151385
2011,25-29 years,Gallbladder and biliary tract cancer,0.0452806500543133
2011,25-29 years,Kidney cancer,0.16452575945038228
2011,25-29 years,Larynx cancer,0.0682114554114958
2011,25-29 years,Lip and oral cavity cancer,0.2217440910444847
2011,25-29 years,Liver cancer,0.516817373368976
2011,25-29 years,Nasopharynx cancer,0.2377479412977202
2011,25-29 years,Non-melanoma skin cancer,0.167602789180522
2011,25-29 years,Other pharynx cancer,0.106205675044487
2011,25-29 years,Ovarian cancer,0.4610548866377816
2011,25-29 years,Pancreatic cancer,0.6086097872658431
2011,25-29 years,Prostate cancer,0.0977034043022229
2011,25-29 years,Stomach cancer,1.213555706577863
2011,25-29 years,Testicular cancer,1.0214879245174155
2011,25-29 years,Thyroid cancer,0.0899481036627983
2011,25-29 years,"Tracheal, bronchus, and lung cancer",0.8975364317185557
2011,25-29 years,Uterine cancer,0.1391878171464228
2011,30-34 years,Bladder cancer,0.1505622820606078
2011,30-34 years,Brain and central nervous system cancer,4.327796496837121
2011,30-34 years,Breast cancer,3.9755657528230857
2011,30-34 years,Cervical cancer,5.237067770972466
2011,30-34 years,Colon and rectum cancer,3.486617062075917
2011,30-34 years,Esophageal cancer,0.11736669148981291
2011,30-34 years,Eye cancer,0.0430144952355431
2011,30-34 years,Gallbladder and biliary tract cancer,0.0834574254004371
2011,30-34 years,Kidney cancer,0.2773676868895346
2011,30-34 years,Larynx cancer,0.2085250127996717
2011,30-34 years,Lip and oral cavity cancer,0.5148821938717347
2011,30-34 years,Liver cancer,0.7733785832268373
2011,30-34 years,Nasopharynx cancer,0.3215876680297533
2011,30-34 years,Non-melanoma skin cancer,0.2943304747035586
2011,30-34 years,Other pharynx cancer,0.2205554923499377
2011,30-34 years,Ovarian cancer,0.8617523491877952
2011,30-34 years,Pancreatic cancer,1.498524539400282
2011,30-34 years,Prostate cancer,0.1268521716683914
2011,30-34 years,Stomach cancer,3.0577444424348847
2011,30-34 years,Testicular cancer,0.9969103643844646
2011,30-34 years,Thyroid cancer,0.14085340075207792
2011,30-34 years,"Tracheal, bronchus, and lung cancer",2.6282494873893425
2011,30-34 years,Uterine cancer,0.2975100148637026
2011,35-39 years,Bladder cancer,0.43717689249147157
2011,35-39 years,Brain and central nervous system cancer,6.728796609146752
2011,35-39 years,Breast cancer,13.627359105984636
2011,35-39 years,Cervical cancer,11.045382875550406
2011,35-39 years,Colon and rectum cancer,6.681724860211689
2011,35-39 years,Esophageal cancer,0.35727426804180723
2011,35-39 years,Eye cancer,0.0938069968335642
2011,35-39 years,Gallbladder and biliary tract cancer,0.2192065079732415
2011,35-39 years,Kidney cancer,0.7474306951017164
2011,35-39 years,Larynx cancer,0.8849949782532026
2011,35-39 years,Lip and oral cavity cancer,1.4371399530368847
2011,35-39 years,Liver cancer,1.5491686979568926
2011,35-39 years,Nasopharynx cancer,0.651823451904239
2011,35-39 years,Non-melanoma skin cancer,0.5042177562819004
2011,35-39 years,Other pharynx cancer,0.805701303983461
2011,35-39 years,Ovarian cancer,1.789357204069931
2011,35-39 years,Pancreatic cancer,3.2159597350777096
2011,35-39 years,Prostate cancer,0.1904002236094981
2011,35-39 years,Stomach cancer,7.614601392122406
2011,35-39 years,Testicular cancer,0.8537900178044904
2011,35-39 years,Thyroid cancer,0.2460798698254912
2011,35-39 years,"Tracheal, bronchus, and lung cancer",5.40945025120403
2011,35-39 years,Uterine cancer,0.6713745315286576
2011,40-44 years,Bladder cancer,0.9880875344893856
2011,40-44 years,Brain and central nervous system cancer,9.057145370616075
2011,40-44 years,Breast cancer,21.202609060070742
2011,40-44 years,Cervical cancer,16.433955659725033
2011,40-44 years,Colon and rectum cancer,13.923485952038362
2011,40-44 years,Esophageal cancer,1.398565278805842
2011,40-44 years,Eye cancer,0.16632411216369902
2011,40-44 years,Gallbladder and biliary tract cancer,0.4679116569665432
2011,40-44 years,Kidney cancer,2.1519918241370584
2011,40-44 years,Larynx cancer,2.7324808772465174
2011,40-44 years,Lip and oral cavity cancer,4.168078611038813
2011,40-44 years,Liver cancer,2.7866773740392006
2011,40-44 years,Nasopharynx cancer,1.4673242851677302
2011,40-44 years,Non-melanoma skin cancer,0.8268779525963742
2011,40-44 years,Other pharynx cancer,2.8640871008314934
2011,40-44 years,Ovarian cancer,4.208239764024882
2011,40-44 years,Pancreatic cancer,8.579323939380192
2011,40-44 years,Prostate cancer,0.4449377783368027
2011,40-44 years,Stomach cancer,15.850826058613677
2011,40-44 years,Testicular cancer,0.7873531358518571
2011,40-44 years,Thyroid cancer,0.4308788105493111
2011,40-44 years,"Tracheal, bronchus, and lung cancer",15.614340485965723
2011,40-44 years,Uterine cancer,1.2152904854044682
2011,45-49 years,Bladder cancer,2.771657752458999
2011,45-49 years,Brain and central nervous system cancer,15.865773726272451
2011,45-49 years,Breast cancer,39.94579971009021
2011,45-49 years,Cervical cancer,18.25247352729721
2011,45-49 years,Colon and rectum cancer,31.00491544636018
2011,45-49 years,Esophageal cancer,4.707459928043832
2011,45-49 years,Eye cancer,0.3307201560095092
2011,45-49 years,Gallbladder and biliary tract cancer,1.3896819970356864
2011,45-49 years,Kidney cancer,5.759482283080911
2011,45-49 years,Larynx cancer,10.439882816237622
2011,45-49 years,Lip and oral cavity cancer,9.962962957070756
2011,45-49 years,Liver cancer,6.51903244284885
2011,45-49 years,Nasopharynx cancer,3.0979978082446618
2011,45-49 years,Non-melanoma skin cancer,1.429838324489391
2011,45-49 years,Other pharynx cancer,9.057883827996699
2011,45-49 years,Ovarian cancer,9.180510171159186
2011,45-49 years,Pancreatic cancer,20.124042426727044
2011,45-49 years,Prostate cancer,1.7200358515029452
2011,45-49 years,Stomach cancer,32.94144895369419
2011,45-49 years,Testicular cancer,0.729158754925744
2011,45-49 years,Thyroid cancer,1.0088026900368978
2011,45-49 years,"Tracheal, bronchus, and lung cancer",51.16819840366594
2011,45-49 years,Uterine cancer,3.3240650114475487
2011,5-9 years,Brain and central nervous system cancer,3.0716360825757962
2011,5-9 years,Eye cancer,0.049731352920480795
2011,5-9 years,Kidney cancer,0.2255575424017636
2011,5-9 years,Liver cancer,0.33227781836611747
2011,5-9 years,Nasopharynx cancer,0.08886784297069769
2011,5-9 years,Thyroid cancer,0.016163846927016598
2011,50-54 years,Bladder cancer,7.842888883477849
2011,50-54 years,Brain and central nervous system cancer,24.794442558996302
2011,50-54 years,Breast cancer,72.5738682692337
2011,50-54 years,Cervical cancer,27.57916048570265
2011,50-54 years,Colon and rectum cancer,74.54285333478512
2011,50-54 years,Esophageal cancer,10.859767963543721
2011,50-54 years,Eye cancer,0.5730074950255698
2011,50-54 years,Gallbladder and biliary tract cancer,3.294793487551172
2011,50-54 years,Kidney cancer,13.1525661261527
2011,50-54 years,Larynx cancer,23.91749079213215
2011,50-54 years,Lip and oral cavity cancer,19.930881127411794
2011,50-54 years,Liver cancer,13.435025965961728
2011,50-54 years,Nasopharynx cancer,5.790516657920297
2011,50-54 years,Non-melanoma skin cancer,2.749620245864425
2011,50-54 years,Other pharynx cancer,22.997672129212305
2011,50-54 years,Ovarian cancer,17.34761692487943
2011,50-54 years,Pancreatic cancer,42.1782727221299
2011,50-54 years,Prostate cancer,5.975188162320163
2011,50-54 years,Stomach cancer,63.491606539495955
2011,50-54 years,Testicular cancer,0.7854165331346372
2011,50-54 years,Thyroid cancer,2.165990364126481
2011,50-54 years,"Tracheal, bronchus, and lung cancer",117.43069958677955
2011,50-54 years,Uterine cancer,8.13523154080225
2011,55-59 years,Bladder cancer,15.263207058100498
2011,55-59 years,Brain and central nervous system cancer,28.990794734255942
2011,55-59 years,Breast cancer,86.08405668210553
2011,55-59 years,Cervical cancer,30.93666433310346
2011,55-59 years,Colon and rectum cancer,108.98442590108257
2011,55-59 years,Esophageal cancer,16.955106319950783
2011,55-59 years,Eye cancer,0.8530900767942248
2011,55-59 years,Gallbladder and biliary tract cancer,5.494740255564608
2011,55-59 years,Kidney cancer,20.727050974990775
2011,55-59 years,Larynx cancer,34.86409713145275
2011,55-59 years,Lip and oral cavity cancer,25.95177826557664
2011,55-59 years,Liver cancer,16.523964496112615
2011,55-59 years,Nasopharynx cancer,7.516824460806567
2011,55-59 years,Non-melanoma skin cancer,3.827198728006371
2011,55-59 years,Other pharynx cancer,31.18209790163904
2011,55-59 years,Ovarian cancer,20.447817775170947
2011,55-59 years,Pancreatic cancer,62.12701891851698
2011,55-59 years,Prostate cancer,15.569140516750778
2011,55-59 years,Stomach cancer,84.01551897355067
2011,55-59 years,Testicular cancer,0.8314762083508812
2011,55-59 years,Thyroid cancer,2.8836312895087364
2011,55-59 years,"Tracheal, bronchus, and lung cancer",183.17741537490602
2011,55-59 years,Uterine cancer,11.58887415343769
2011,60-64 years,Bladder cancer,21.547700770259475
2011,60-64 years,Brain and central nervous system cancer,24.611525334404874
2011,60-64 years,Breast cancer,90.135414823163
2011,60-64 years,Cervical cancer,28.327223933312
2011,60-64 years,Colon and rectum cancer,142.28719090087628
2011,60-64 years,Esophageal cancer,16.714342515439867
2011,60-64 years,Eye cancer,1.0140480189974246
2011,60-64 years,Gallbladder and biliary tract cancer,6.932565549191434
2011,60-64 years,Kidney cancer,21.10466352853613
2011,60-64 years,Larynx cancer,29.498691998796943
2011,60-64 years,Lip and oral cavity cancer,21.792160193396544
2011,60-64 years,Liver cancer,19.140660950244385
2011,60-64 years,Nasopharynx cancer,5.7193751990866195
2011,60-64 years,Non-melanoma skin cancer,4.633442781607827
2011,60-64 years,Other pharynx cancer,28.607951284072524
2011,60-64 years,Ovarian cancer,20.103007632863715
2011,60-64 years,Pancreatic cancer,70.32794690214709
2011,60-64 years,Prostate cancer,32.061422812613785
2011,60-64 years,Stomach cancer,93.41421240379515
