year,age_name,cause_name,val
2012,5-9 years,Kidney cancer,0.4973437943658894
2012,5-9 years,Liver cancer,0.41973463003759925
2012,5-9 years,Nasopharynx cancer,0.11776696478157689
2012,5-9 years,Thyroid cancer,0.0480453009714769
2012,50-54 years,Bladder cancer,0.2924077881303387
2012,50-54 years,Brain and central nervous system cancer,17.0978086005061
2012,50-54 years,Breast cancer,24.81353834319708
2012,50-54 years,Cervical cancer,6.383291008606539
2012,50-54 years,Colon and rectum cancer,12.378220667248259
2012,50-54 years,Esophageal cancer,4.666457090465092
2012,50-54 years,Eye cancer,0.5518360652674033
2012,50-54 years,Gallbladder and biliary tract cancer,2.000568496555811
2012,50-54 years,Kidney cancer,4.261715133991347
2012,50-54 years,Larynx cancer,8.264559978233484
2012,50-54 years,Lip and oral cavity cancer,5.499916452763708
2012,50-54 years,Liver cancer,14.322363647462986
2012,50-54 years,Nasopharynx cancer,1.841904251051369
2012,50-54 years,Non-melanoma skin cancer,0.9537960753544873
2012,50-54 years,Other pharynx cancer,3.7074652813074334
2012,50-54 years,Ovarian cancer,4.756109691671893
2012,50-54 years,Pancreatic cancer,10.657939437427105
2012,50-54 years,Prostate cancer,2.1582991722035167
2012,50-54 years,Stomach cancer,22.29777384014891
2012,50-54 years,Testicular cancer,0.2593702387161984
2012,50-54 years,Thyroid cancer,0.9775467788996418
2012,50-54 years,"Tracheal, bronchus, and lung cancer",61.27370446071356
2012,50-54 years,Uterine cancer,2.334322112782916
2012,55-59 years,Bladder cancer,0.4975264501911853
2012,55-59 years,Brain and central nervous system cancer,20.896507649901096
2012,55-59 years,Breast cancer,22.21059614021185
2012,55-59 years,Cervical cancer,5.587869937009685
2012,55-59 years,Colon and rectum cancer,16.711812087409758
2012,55-59 years,Esophageal cancer,5.894097652226301
2012,55-59 years,Eye cancer,0.7423625488236465
2012,55-59 years,Gallbladder and biliary tract cancer,3.005570420090349
2012,55-59 years,Kidney cancer,5.952086810307955
2012,55-59 years,Larynx cancer,10.462026026696387
2012,55-59 years,Lip and oral cavity cancer,6.102163169453251
2012,55-59 years,Liver cancer,20.96507640722048
2012,55-59 years,Nasopharynx cancer,2.037476514740107
2012,55-59 years,Non-melanoma skin cancer,1.2615767156176614
2012,55-59 years,Other pharynx cancer,4.171196319587394
2012,55-59 years,Ovarian cancer,5.026135344247685
2012,55-59 years,Pancreatic cancer,14.71216552402228
2012,55-59 years,Prostate cancer,5.2470998508694615
2012,55-59 years,Stomach cancer,30.220249735537532
2012,55-59 years,Testicular cancer,0.2264066143934354
2012,55-59 years,Thyroid cancer,1.26818826009134
2012,55-59 years,"Tracheal, bronchus, and lung cancer",86.93317125250014
2012,55-59 years,Uterine cancer,2.8611005511635472
2012,60-64 years,Bladder cancer,0.7906361112011551
2012,60-64 years,Brain and central nervous system cancer,20.57629502897401
2012,60-64 years,Breast cancer,18.894953942906078
2012,60-64 years,Cervical cancer,4.805473131109889
2012,60-64 years,Colon and rectum cancer,22.153820488441173
2012,60-64 years,Esophageal cancer,6.172554917051482
2012,60-64 years,Eye cancer,0.9549414271953411
2012,60-64 years,Gallbladder and biliary tract cancer,4.088103234955113
2012,60-64 years,Kidney cancer,7.591566897096562
2012,60-64 years,Larynx cancer,11.09715918183964
2012,60-64 years,Lip and oral cavity cancer,5.960704083965235
2012,60-64 years,Liver cancer,28.081488570274452
2012,60-64 years,Nasopharynx cancer,1.6770126530380434
2012,60-64 years,Non-melanoma skin cancer,1.6173971481247484
2012,60-64 years,Other pharynx cancer,3.8116882637140463
2012,60-64 years,Ovarian cancer,5.272052886460186
2012,60-64 years,Pancreatic cancer,18.838813761932172
2012,60-64 years,Prostate cancer,11.809956154570388
2012,60-64 years,Stomach cancer,38.96146386862335
2012,60-64 years,Testicular cancer,0.2278361141670152
2012,60-64 years,Thyroid cancer,1.5042100383424315
2012,60-64 years,"Tracheal, bronchus, and lung cancer",109.40953393420598
2012,60-64 years,Uterine cancer,3.867840105723953
2012,65-69 years,Bladder cancer,1.1918042702775333
2012,65-69 years,Brain and central nervous system cancer,21.204842135265757
2012,65-69 years,Breast cancer,19.350613915094225
2012,65-69 years,Cervical cancer,4.70939503239547
2012,65-69 years,Colon and rectum cancer,28.94414902919015
2012,65-69 years,Esophageal cancer,6.820251462175252
2012,65-69 years,Eye cancer,1.167276427011867
2012,65-69 years,Gallbladder and biliary tract cancer,5.724051283005853
2012,65-69 years,Kidney cancer,10.042133976829644
2012,65-69 years,Larynx cancer,11.624859690731267
2012,65-69 years,Lip and oral cavity cancer,5.824951019962235
2012,65-69 years,Liver cancer,36.52338297323951
2012,65-69 years,Nasopharynx cancer,1.6250090636173602
2012,65-69 years,Non-melanoma skin cancer,2.277035146092169
2012,65-69 years,Other pharynx cancer,3.342767586541898
2012,65-69 years,Ovarian cancer,5.3506513802035744
2012,65-69 years,Pancreatic cancer,24.486827617586755
2012,65-69 years,Prostate cancer,21.801178543802475
2012,65-69 years,Stomach cancer,48.89342593142617
2012,65-69 years,Testicular cancer,0.2526501112931199
2012,65-69 years,Thyroid cancer,1.8319467333485984
2012,65-69 years,"Tracheal, bronchus, and lung cancer",139.29374385860268
2012,65-69 years,Uterine cancer,4.676304621057162
2012,70-74 years,Bladder cancer,1.8272287447396511
2012,70-74 years,Brain and central nervous system cancer,20.096442258911992
2012,70-74 years,Breast cancer,20.442516321901643
2012,70-74 years,Cervical cancer,5.277719535839666
2012,70-74 years,Colon and rectum cancer,41.25257175616697
2012,70-74 years,Esophageal cancer,7.700142452274031
2012,70-74 years,Eye cancer,1.5582662470470923
2012,70-74 years,Gallbladder and biliary tract cancer,8.096132912565077
2012,70-74 years,Kidney cancer,12.6783998023563
2012,70-74 years,Larynx cancer,12.69471702546457
2012,70-74 years,Lip and oral cavity cancer,6.319829394151904
2012,70-74 years,Liver cancer,44.455517611316736
2012,70-74 years,Nasopharynx cancer,1.749063259547479
2012,70-74 years,Non-melanoma skin cancer,3.9939549159226244
2012,70-74 years,Other pharynx cancer,3.171539079631968
2012,70-74 years,Ovarian cancer,6.323000561028858
2012,70-74 years,Pancreatic cancer,30.86210346127114
2012,70-74 years,Prostate cancer,41.00353085267202
2012,70-74 years,Stomach cancer,65.19409792957394
2012,70-74 years,Testicular cancer,0.3369714267562077
2012,70-74 years,Thyroid cancer,2.4825918110813587
2012,70-74 years,"Tracheal, bronchus, and lung cancer",159.47792870181848
2012,70-74 years,Uterine cancer,5.766610449102852
2012,75-79 years,Bladder cancer,2.338517008669717
2012,75-79 years,Brain and central nervous system cancer,15.15967810062294
2012,75-79 years,Breast cancer,19.986669815988467
2012,75-79 years,Cervical cancer,4.855366075729599
2012,75-79 years,Colon and rectum cancer,46.448059139247675
2012,75-79 years,Esophageal cancer,8.235162096189637
2012,75-79 years,Eye cancer,1.6636353904822738
2012,75-79 years,Gallbladder and biliary tract cancer,9.353842771347715
2012,75-79 years,Kidney cancer,12.939498460572535
2012,75-79 years,Larynx cancer,10.627478338530896
2012,75-79 years,Lip and oral cavity cancer,6.434108000600251
2012,75-79 years,Liver cancer,44.35645468283877
2012,75-79 years,Nasopharynx cancer,1.3822496805361342
2012,75-79 years,Non-melanoma skin cancer,6.224895016230743
2012,75-79 years,Other pharynx cancer,2.416302572628022
2012,75-79 years,Ovarian cancer,5.116653222472152
2012,75-79 years,Pancreatic cancer,32.568456213696905
2012,75-79 years,Prostate cancer,58.91265365288733
2012,75-79 years,Stomach cancer,72.07225850845778
2012,75-79 years,Testicular cancer,0.4181637861336631
2012,75-79 years,Thyroid cancer,2.6088003058750813
2012,75-79 years,"Tracheal, bronchus, and lung cancer",145.0785208825727
2012,75-79 years,Uterine cancer,5.520365803892854
2012,80-84 years,Bladder cancer,1.9042915174955026
2012,80-84 years,Brain and central nervous system cancer,8.78688350234651
2012,80-84 years,Breast cancer,16.462619041743395
2012,80-84 years,Cervical cancer,3.6498302852799984
2012,80-84 years,Colon and rectum cancer,37.02295023149759
2012,80-84 years,Esophageal cancer,5.846802890591253
2012,80-84 years,Eye cancer,1.596199628855095
2012,80-84 years,Gallbladder and biliary tract cancer,7.1029417298343605
2012,80-84 years,Kidney cancer,8.583452004368558
2012,80-84 years,Larynx cancer,6.185135800245784
2012,80-84 years,Lip and oral cavity cancer,5.219355118648352
2012,80-84 years,Liver cancer,27.442100149622966
2012,80-84 years,Nasopharynx cancer,0.9740223479112167
2012,80-84 years,Non-melanoma skin cancer,7.3013581172432644
2012,80-84 years,Other pharynx cancer,1.4955462537576634
2012,80-84 years,Ovarian cancer,3.438998048509751
2012,80-84 years,Pancreatic cancer,21.757117446957324
2012,80-84 years,Prostate cancer,51.24047491296373
2012,80-84 years,Stomach cancer,50.32820067350342
2012,80-84 years,Testicular cancer,0.3590081679109317
2012,80-84 years,Thyroid cancer,1.9305534344952398
2012,80-84 years,"Tracheal, bronchus, and lung cancer",78.2842825578189
2012,80-84 years,Uterine cancer,4.277881492614629
2012,85-89 years,Bladder cancer,1.0292859644822097
2012,85-89 years,Brain and central nervous system cancer,3.897709675276775
2012,85-89 years,Breast cancer,10.437544411910258
2012,85-89 years,Cervical cancer,1.7888799819586907
2012,85-89 years,Colon and rectum cancer,19.87995135724274
2012,85-89 years,Esophageal cancer,3.1578845158477487
2012,85-89 years,Eye cancer,1.0213907263766535
2012,85-89 years,Gallbladder and biliary tract cancer,3.780689850870345
2012,85-89 years,Kidney cancer,4.072040556817535
2012,85-89 years,Larynx cancer,2.5051067021868754
2012,85-89 years,Lip and oral cavity cancer,3.1464017773233692
2012,85-89 years,Liver cancer,12.52210690902092
2012,85-89 years,Nasopharynx cancer,0.5502763752897036
2012,85-89 years,Non-melanoma skin cancer,6.598702853656643
2012,85-89 years,Other pharynx cancer,0.7747905696351565
2012,85-89 years,Ovarian cancer,1.6279991867555588
2012,85-89 years,Pancreatic cancer,10.140153627295032
2012,85-89 years,Prostate cancer,26.525125845401657
2012,85-89 years,Stomach cancer,25.662756036046687
2012,85-89 years,Testicular cancer,0.1824139921205308
2012,85-89 years,Thyroid cancer,0.9402490872583731
2012,85-89 years,"Tracheal, bronchus, and lung cancer",33.298849030715054
2012,85-89 years,Uterine cancer,2.1530043924011317
2012,90-94 years,Bladder cancer,0.4045373997929532
2012,90-94 years,Brain and central nervous system cancer,1.3768762753168347
2012,90-94 years,Breast cancer,5.688132722287902
2012,90-94 years,Cervical cancer,0.7600333606656359
2012,90-94 years,Colon and rectum cancer,8.289043096788344
2012,90-94 years,Esophageal cancer,1.2256558859335658
2012,90-94 years,Eye cancer,0.4799893075445185
2012,90-94 years,Gallbladder and biliary tract cancer,1.509716605967108
2012,90-94 years,Kidney cancer,1.384027414922388
2012,90-94 years,Larynx cancer,0.8058075764850143
2012,90-94 years,Lip and oral cavity cancer,1.5384762687919078
2012,90-94 years,Liver cancer,4.206869868126562
2012,90-94 years,Nasopharynx cancer,0.22637630981438422
2012,90-94 years,Non-melanoma skin cancer,4.0948845887318095
2012,90-94 years,Other pharynx cancer,0.2836295351036439
2012,90-94 years,Ovarian cancer,0.6858227844181363
2012,90-94 years,Pancreatic cancer,3.6054452656457032
2012,90-94 years,Prostate cancer,9.158155871573848
2012,90-94 years,Stomach cancer,9.517100236924582
2012,90-94 years,Testicular cancer,0.0582078280504551
2012,90-94 years,Thyroid cancer,0.365470982964826
2012,90-94 years,"Tracheal, bronchus, and lung cancer",9.927463572078924
2012,90-94 years,Uterine cancer,1.0246363022502512
2012,<5 years,Brain and central nervous system cancer,5.075682172420746
2012,<5 years,Eye cancer,0.0027733940719053
2012,<5 years,Kidney cancer,0.704930269605538
2012,<5 years,Liver cancer,0.763687804443431
2013,10-14 years,Brain and central nervous system cancer,5.019555405852763
2013,10-14 years,Eye cancer,0.0614894642229346
2013,10-14 years,Kidney cancer,0.1454776630678934
2013,10-14 years,Liver cancer,0.2889739807430697
2013,10-14 years,Nasopharynx cancer,0.1344169056060526
2013,10-14 years,Thyroid cancer,0.0291159070624937
2013,15-19 years,Bladder cancer,0.0032312151193563997
2013,15-19 years,Brain and central nervous system cancer,3.6184741357216814
2013,15-19 years,Breast cancer,0.0635777669651211
2013,15-19 years,Cervical cancer,0.0358442589561964
2013,15-19 years,Colon and rectum cancer,0.1866913143204944
2013,15-19 years,Eye cancer,0.0541398771289136
2013,15-19 years,Kidney cancer,0.0927706534427353
2013,15-19 years,Lip and oral cavity cancer,0.0898493070096428
2013,15-19 years,Liver cancer,0.458174414796132
2013,15-19 years,Nasopharynx cancer,0.1964894239154664
2013,15-19 years,Ovarian cancer,0.1634271518827587
2013,15-19 years,Pancreatic cancer,0.058346177608659594
2013,15-19 years,Stomach cancer,0.1889311446324215
2013,15-19 years,Testicular cancer,0.3508637973773265
2013,15-19 years,Thyroid cancer,0.0441171514260311
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.4348669681821907
2013,20-24 years,Bladder cancer,0.0045744585749
2013,20-24 years,Brain and central nervous system cancer,3.7577751403881914
2013,20-24 years,Breast cancer,0.17154242208154152
2013,20-24 years,Cervical cancer,0.1929507874967745
2013,20-24 years,Colon and rectum cancer,0.3637442323402308
2013,20-24 years,Esophageal cancer,0.0547237915007663
2013,20-24 years,Eye cancer,0.0638828971892248
2013,20-24 years,Gallbladder and biliary tract cancer,0.024267693153816
2013,20-24 years,Kidney cancer,0.12349419322955629
2013,20-24 years,Larynx cancer,0.0689636413763287
2013,20-24 years,Lip and oral cavity cancer,0.1377039303782984
2013,20-24 years,Liver cancer,0.7180989028924476
2013,20-24 years,Nasopharynx cancer,0.2129946844636757
2013,20-24 years,Non-melanoma skin cancer,0.07624749512039511
2013,20-24 years,Other pharynx cancer,0.07051938760338461
2013,20-24 years,Ovarian cancer,0.2548779794872868
2013,20-24 years,Pancreatic cancer,0.12786215565360481
2013,20-24 years,Prostate cancer,0.0402738579717102
2013,20-24 years,Stomach cancer,0.5249819984785514
2013,20-24 years,Testicular cancer,1.1018479466000006
2013,20-24 years,Thyroid cancer,0.0686917470250408
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.8085773861605351
2013,20-24 years,Uterine cancer,0.0452485577554419
2013,25-29 years,Bladder cancer,0.0064374803559289
2013,25-29 years,Brain and central nervous system cancer,3.845376269202478
2013,25-29 years,Breast cancer,0.6629224886133435
2013,25-29 years,Cervical cancer,0.5549963966680258
2013,25-29 years,Colon and rectum cancer,0.6288603480717364
2013,25-29 years,Esophageal cancer,0.0846179734364183
2013,25-29 years,Eye cancer,0.0992637381457671
2013,25-29 years,Gallbladder and biliary tract cancer,0.054306885892746695
2013,25-29 years,Kidney cancer,0.15930402201641108
2013,25-29 years,Larynx cancer,0.0882236641319704
2013,25-29 years,Lip and oral cavity cancer,0.1810780019320973
2013,25-29 years,Liver cancer,0.8750682468687624
2013,25-29 years,Nasopharynx cancer,0.1938884601595993
2013,25-29 years,Non-melanoma skin cancer,0.0951681678959652
2013,25-29 years,Other pharynx cancer,0.0901723023502307
2013,25-29 years,Ovarian cancer,0.3176192696093098
2013,25-29 years,Pancreatic cancer,0.25626598488724667
2013,25-29 years,Prostate cancer,0.0312621500913843
2013,25-29 years,Stomach cancer,1.0801351807390969
2013,25-29 years,Testicular cancer,1.2169379293956928
2013,25-29 years,Thyroid cancer,0.0939435052771021
2013,25-29 years,"Tracheal, bronchus, and lung cancer",1.0975520418033833
2013,25-29 years,Uterine cancer,0.0854105456602573
2013,30-34 years,Bladder cancer,0.009634513823783199
2013,30-34 years,Brain and central nervous system cancer,4.135548127262398
2013,30-34 years,Breast cancer,2.1595193737928255
2013,30-34 years,Cervical cancer,1.2614019070981042
2013,30-34 years,Colon and rectum cancer,1.0151048198189259
2013,30-34 years,Esophageal cancer,0.13168211889253179
2013,30-34 years,Eye cancer,0.09067553898848099
2013,30-34 years,Gallbladder and biliary tract cancer,0.09324468737543551
2013,30-34 years,Kidney cancer,0.2411659684815286
2013,30-34 years,Larynx cancer,0.185750800100915
2013,30-34 years,Lip and oral cavity cancer,0.275298697680604
2013,30-34 years,Liver cancer,1.1101402617394054
2013,30-34 years,Nasopharynx cancer,0.2151788744716613
2013,30-34 years,Non-melanoma skin cancer,0.11634472408926949
2013,30-34 years,Other pharynx cancer,0.126661080610305
2013,30-34 years,Ovarian cancer,0.431575858283344
2013,30-34 years,Pancreatic cancer,0.5609302078888874
2013,30-34 years,Prostate cancer,0.0371451460297181
2013,30-34 years,Stomach cancer,1.8998013809208965
2013,30-34 years,Testicular cancer,0.8409178484928737
