year,age_name,cause_name,val
2017,40-44 years,Prostate cancer,0.2590540738321069
2017,40-44 years,Stomach cancer,38.256933093843685
2017,40-44 years,Testicular cancer,0.5359401720083025
2017,40-44 years,Thyroid cancer,0.7036330110394313
2017,40-44 years,"Tracheal, bronchus, and lung cancer",15.05659960098923
2017,40-44 years,Uterine cancer,1.1737911020931056
2017,45-49 years,Bladder cancer,1.4009204464556244
2017,45-49 years,Brain and central nervous system cancer,8.751212709797112
2017,45-49 years,Breast cancer,11.180864289173599
2017,45-49 years,Cervical cancer,17.34132096317702
2017,45-49 years,Colon and rectum cancer,12.23037567565568
2017,45-49 years,Esophageal cancer,18.763829899470302
2017,45-49 years,Eye cancer,0.1377898994724247
2017,45-49 years,Gallbladder and biliary tract cancer,3.722534998865411
2017,45-49 years,Kidney cancer,4.6661858055873955
2017,45-49 years,Larynx cancer,1.740581466680261
2017,45-49 years,Lip and oral cavity cancer,3.5643419060653603
2017,45-49 years,Liver cancer,99.76954621975554
2017,45-49 years,Nasopharynx cancer,1.1976450515778565
2017,45-49 years,Non-melanoma skin cancer,0.5402791977816324
2017,45-49 years,Other pharynx cancer,1.2662538047060514
2017,45-49 years,Ovarian cancer,7.102964615991856
2017,45-49 years,Pancreatic cancer,11.92406987723373
2017,45-49 years,Prostate cancer,0.5880433839665695
2017,45-49 years,Stomach cancer,57.997153497103916
2017,45-49 years,Testicular cancer,0.5513452317261432
2017,45-49 years,Thyroid cancer,0.9986499943218627
2017,45-49 years,"Tracheal, bronchus, and lung cancer",30.202408876467274
2017,45-49 years,Uterine cancer,2.199409780161326
2017,5-9 years,Brain and central nervous system cancer,3.89135453864176
2017,5-9 years,Eye cancer,0.2817423252760227
2017,5-9 years,Kidney cancer,0.5233497536503341
2017,5-9 years,Liver cancer,2.309554744471227
2017,5-9 years,Nasopharynx cancer,0.1279596852600907
2017,5-9 years,Thyroid cancer,0.0294355598374825
2017,50-54 years,Bladder cancer,2.280080824787742
2017,50-54 years,Brain and central nervous system cancer,10.912496347976171
2017,50-54 years,Breast cancer,13.231720221734852
2017,50-54 years,Cervical cancer,20.881699268479224
2017,50-54 years,Colon and rectum cancer,18.166249366649744
2017,50-54 years,Esophageal cancer,31.61950001829055
2017,50-54 years,Eye cancer,0.1647334845025398
2017,50-54 years,Gallbladder and biliary tract cancer,6.592652013556862
2017,50-54 years,Kidney cancer,7.4505302111875045
2017,50-54 years,Larynx cancer,2.9542607272899457
2017,50-54 years,Lip and oral cavity cancer,5.148809184100405
2017,50-54 years,Liver cancer,182.53428235383802
2017,50-54 years,Nasopharynx cancer,1.5883502878392066
2017,50-54 years,Non-melanoma skin cancer,0.7426542045091409
2017,50-54 years,Other pharynx cancer,2.0707518036635655
2017,50-54 years,Ovarian cancer,9.243713903715438
2017,50-54 years,Pancreatic cancer,20.64427359616573
2017,50-54 years,Prostate cancer,1.2118562510583837
2017,50-54 years,Stomach cancer,91.44836930537299
2017,50-54 years,Testicular cancer,0.4702668687814613
2017,50-54 years,Thyroid cancer,1.4822518214306333
2017,50-54 years,"Tracheal, bronchus, and lung cancer",52.08449831501733
2017,50-54 years,Uterine cancer,3.188620294231441
2017,55-59 years,Bladder cancer,3.1560809505124574
2017,55-59 years,Brain and central nervous system cancer,10.558882015372099
2017,55-59 years,Breast cancer,12.000551603646068
2017,55-59 years,Cervical cancer,19.757168094691885
2017,55-59 years,Colon and rectum cancer,23.330464115113195
2017,55-59 years,Esophageal cancer,43.11094386273062
2017,55-59 years,Eye cancer,0.2727960474180667
2017,55-59 years,Gallbladder and biliary tract cancer,8.924518769536231
2017,55-59 years,Kidney cancer,9.62382210263111
2017,55-59 years,Larynx cancer,3.790132144088128
2017,55-59 years,Lip and oral cavity cancer,6.3778081445900305
2017,55-59 years,Liver cancer,250.27238565766714
2017,55-59 years,Nasopharynx cancer,1.5915805690395382
2017,55-59 years,Non-melanoma skin cancer,0.9755352955162959
2017,55-59 years,Other pharynx cancer,2.576669195862399
2017,55-59 years,Ovarian cancer,10.223546297333453
2017,55-59 years,Pancreatic cancer,25.384076627314155
2017,55-59 years,Prostate cancer,2.2346566655076217
2017,55-59 years,Stomach cancer,117.26188052958848
2017,55-59 years,Testicular cancer,0.4731881515262597
2017,55-59 years,Thyroid cancer,1.8815270055663644
2017,55-59 years,"Tracheal, bronchus, and lung cancer",74.35158791807679
2017,55-59 years,Uterine cancer,3.649972970672029
2017,60-64 years,Bladder cancer,3.1174747118162047
2017,60-64 years,Brain and central nervous system cancer,7.298206541060576
2017,60-64 years,Breast cancer,8.394092330481145
2017,60-64 years,Cervical cancer,15.096394920708448
2017,60-64 years,Colon and rectum cancer,21.331326522315777
2017,60-64 years,Esophageal cancer,45.0576821459704
2017,60-64 years,Eye cancer,0.1459073878861784
2017,60-64 years,Gallbladder and biliary tract cancer,8.457065022197883
2017,60-64 years,Kidney cancer,7.755324073877954
2017,60-64 years,Larynx cancer,2.917974226150152
2017,60-64 years,Lip and oral cavity cancer,4.999513743191602
2017,60-64 years,Liver cancer,226.98611579875583
2017,60-64 years,Nasopharynx cancer,1.089235913204307
2017,60-64 years,Non-melanoma skin cancer,0.7683274388893166
2017,60-64 years,Other pharynx cancer,1.8858495888046711
2017,60-64 years,Ovarian cancer,7.426775096750699
2017,60-64 years,Pancreatic cancer,22.72041836987136
2017,60-64 years,Prostate cancer,3.723425664242372
2017,60-64 years,Stomach cancer,107.29327202190484
2017,60-64 years,Testicular cancer,0.360677573853045
2017,60-64 years,Thyroid cancer,1.5143542440106916
2017,60-64 years,"Tracheal, bronchus, and lung cancer",74.01140417414264
2017,60-64 years,Uterine cancer,3.746267917422908
2017,65-69 years,Bladder cancer,2.763623071704566
2017,65-69 years,Brain and central nervous system cancer,5.110268849640866
2017,65-69 years,Breast cancer,5.8642044094756995
2017,65-69 years,Cervical cancer,13.069231765243345
2017,65-69 years,Colon and rectum cancer,19.359191523911207
2017,65-69 years,Esophageal cancer,42.479465052583365
2017,65-69 years,Eye cancer,0.1531409111127205
2017,65-69 years,Gallbladder and biliary tract cancer,7.332351654525429
2017,65-69 years,Kidney cancer,5.949230454472547
2017,65-69 years,Larynx cancer,2.1853329930050185
2017,65-69 years,Lip and oral cavity cancer,4.053861479179634
2017,65-69 years,Liver cancer,205.39029682045216
2017,65-69 years,Nasopharynx cancer,0.790223795960817
2017,65-69 years,Non-melanoma skin cancer,0.7741407968257765
2017,65-69 years,Other pharynx cancer,1.3290250490971514
2017,65-69 years,Ovarian cancer,5.738930512629488
2017,65-69 years,Pancreatic cancer,20.114094485328806
2017,65-69 years,Prostate cancer,3.557379984839337
2017,65-69 years,Stomach cancer,93.00867799346804
2017,65-69 years,Testicular cancer,0.2879547948059638
2017,65-69 years,Thyroid cancer,1.3553548760883207
2017,65-69 years,"Tracheal, bronchus, and lung cancer",65.07434829667007
2017,65-69 years,Uterine cancer,3.155792398417282
2017,70-74 years,Bladder cancer,2.565738974431608
2017,70-74 years,Brain and central nervous system cancer,3.257666594660103
2017,70-74 years,Breast cancer,4.708279178407035
2017,70-74 years,Cervical cancer,9.020447573275272
2017,70-74 years,Colon and rectum cancer,16.951730525654106
2017,70-74 years,Esophageal cancer,42.769098432070514
2017,70-74 years,Eye cancer,0.1223754117622021
2017,70-74 years,Gallbladder and biliary tract cancer,6.404173731682455
2017,70-74 years,Kidney cancer,4.733699691061817
2017,70-74 years,Larynx cancer,1.5036049815718382
2017,70-74 years,Lip and oral cavity cancer,2.822903843991356
2017,70-74 years,Liver cancer,172.59182092374016
2017,70-74 years,Nasopharynx cancer,0.4920555782668003
2017,70-74 years,Non-melanoma skin cancer,0.8692319627361581
2017,70-74 years,Other pharynx cancer,0.8628351584208581
2017,70-74 years,Ovarian cancer,3.9174648076205134
2017,70-74 years,Pancreatic cancer,15.149508609102696
2017,70-74 years,Prostate cancer,3.6392600494535934
2017,70-74 years,Stomach cancer,79.64091139015262
2017,70-74 years,Testicular cancer,0.2473019469719704
2017,70-74 years,Thyroid cancer,1.1076949623862113
2017,70-74 years,"Tracheal, bronchus, and lung cancer",52.18705136508553
2017,70-74 years,Uterine cancer,2.4490386721007824
2017,75-79 years,Bladder cancer,2.8647251450756044
2017,75-79 years,Brain and central nervous system cancer,2.094496112504158
2017,75-79 years,Breast cancer,4.085034650760851
2017,75-79 years,Cervical cancer,7.1060350825249055
2017,75-79 years,Colon and rectum cancer,16.52451469565583
2017,75-79 years,Esophageal cancer,46.05145909141744
2017,75-79 years,Eye cancer,0.11013317772894979
2017,75-79 years,Gallbladder and biliary tract cancer,6.28104685136327
2017,75-79 years,Kidney cancer,4.085341681642061
2017,75-79 years,Larynx cancer,1.1218717089370447
2017,75-79 years,Lip and oral cavity cancer,2.6448695476510995
2017,75-79 years,Liver cancer,173.48218300530658
2017,75-79 years,Nasopharynx cancer,0.3637079330238362
2017,75-79 years,Non-melanoma skin cancer,1.0992509911493662
2017,75-79 years,Other pharynx cancer,0.7030944918049433
2017,75-79 years,Ovarian cancer,2.91700030088012
2017,75-79 years,Pancreatic cancer,14.734609311985626
2017,75-79 years,Prostate cancer,5.480820430163827
2017,75-79 years,Stomach cancer,85.1185744868684
2017,75-79 years,Testicular cancer,0.2334569471676666
2017,75-79 years,Thyroid cancer,0.9134933206685598
2017,75-79 years,"Tracheal, bronchus, and lung cancer",45.59571600638162
2017,75-79 years,Uterine cancer,1.7148223420975302
2017,80-84 years,Bladder cancer,2.156164252297154
2017,80-84 years,Brain and central nervous system cancer,1.3750227364384515
2017,80-84 years,Breast cancer,2.6916721338112763
2017,80-84 years,Cervical cancer,5.185612245924512
2017,80-84 years,Colon and rectum cancer,11.271711538939432
2017,80-84 years,Esophageal cancer,33.54759287612759
2017,80-84 years,Eye cancer,0.1373011087405533
2017,80-84 years,Gallbladder and biliary tract cancer,4.35244113949201
2017,80-84 years,Kidney cancer,2.6847255419466762
2017,80-84 years,Larynx cancer,0.6946327358052595
2017,80-84 years,Lip and oral cavity cancer,2.0916060213815384
2017,80-84 years,Liver cancer,119.78563434056653
2017,80-84 years,Nasopharynx cancer,0.24344307159384287
2017,80-84 years,Non-melanoma skin cancer,1.459375797719938
2017,80-84 years,Other pharynx cancer,0.4610070650613678
2017,80-84 years,Ovarian cancer,2.207667218240637
2017,80-84 years,Pancreatic cancer,9.163553345531717
2017,80-84 years,Prostate cancer,4.0599613455453465
2017,80-84 years,Stomach cancer,56.4853823368975
2017,80-84 years,Testicular cancer,0.1612896501264249
2017,80-84 years,Thyroid cancer,0.6343561674002545
2017,80-84 years,"Tracheal, bronchus, and lung cancer",29.321177566475473
2017,80-84 years,Uterine cancer,1.0967685422123652
2017,85-89 years,Bladder cancer,0.5914661386915895
2017,85-89 years,Brain and central nervous system cancer,0.48676134061363896
2017,85-89 years,Breast cancer,0.9884667801968835
2017,85-89 years,Cervical cancer,1.6258715587943886
2017,85-89 years,Colon and rectum cancer,3.1528665181388176
2017,85-89 years,Esophageal cancer,12.190990247011566
2017,85-89 years,Eye cancer,0.0546043424281741
2017,85-89 years,Gallbladder and biliary tract cancer,1.0363858839094517
2017,85-89 years,Kidney cancer,0.7618467881718591
2017,85-89 years,Larynx cancer,0.175939735936651
2017,85-89 years,Lip and oral cavity cancer,0.6702541143164202
2017,85-89 years,Liver cancer,48.843782137911276
2017,85-89 years,Nasopharynx cancer,0.1065185744937798
2017,85-89 years,Non-melanoma skin cancer,1.009155983170211
2017,85-89 years,Other pharynx cancer,0.1279026159107323
2017,85-89 years,Ovarian cancer,0.6473853032753336
2017,85-89 years,Pancreatic cancer,3.195122318272065
2017,85-89 years,Prostate cancer,0.9084085247347226
2017,85-89 years,Stomach cancer,17.18579622022109
2017,85-89 years,Testicular cancer,0.0435349298859278
2017,85-89 years,Thyroid cancer,0.2108760621186627
2017,85-89 years,"Tracheal, bronchus, and lung cancer",7.450018191834589
2017,85-89 years,Uterine cancer,0.3026103833178312
2017,90-94 years,Bladder cancer,0.144175357983245
2017,90-94 years,Brain and central nervous system cancer,0.0681126753329093
2017,90-94 years,Breast cancer,0.28643623132062884
2017,90-94 years,Cervical cancer,0.3746748268873771
2017,90-94 years,Colon and rectum cancer,0.7611571753447913
2017,90-94 years,Esophageal cancer,1.96169099301999
2017,90-94 years,Eye cancer,0.015577439284087601
2017,90-94 years,Gallbladder and biliary tract cancer,0.2382426569718087
2017,90-94 years,Kidney cancer,0.1724607456641045
2017,90-94 years,Larynx cancer,0.0319984076096268
2017,90-94 years,Lip and oral cavity cancer,0.196921177724601
2017,90-94 years,Liver cancer,6.529699758612562
2017,90-94 years,Nasopharynx cancer,0.030159434883640698
2017,90-94 years,Non-melanoma skin cancer,0.3133701561491046
2017,90-94 years,Other pharynx cancer,0.033539446471539294
2017,90-94 years,Ovarian cancer,0.1170631818384556
2017,90-94 years,Pancreatic cancer,0.6487141256482725
2017,90-94 years,Prostate cancer,0.2178367369955844
2017,90-94 years,Stomach cancer,3.2801918074164793
2017,90-94 years,Testicular cancer,0.0147787826137799
2017,90-94 years,Thyroid cancer,0.0454574742114599
2017,90-94 years,"Tracheal, bronchus, and lung cancer",1.138457616016745
2017,90-94 years,Uterine cancer,0.0923151857114741
2017,<5 years,Brain and central nervous system cancer,4.402817664964534
2017,<5 years,Eye cancer,0.8578468025584106
2017,<5 years,Kidney cancer,1.2910397264032603
2017,<5 years,Liver cancer,6.307957455749721
2018,10-14 years,Brain and central nervous system cancer,2.1666621667922374
2018,10-14 years,Eye cancer,0.022143771577440102
2018,10-14 years,Kidney cancer,0.144056178883131
2018,10-14 years,Liver cancer,1.1113078354953518
2018,10-14 years,Nasopharynx cancer,0.1325337493104681
2018,10-14 years,Thyroid cancer,0.0235189536537604
2018,15-19 years,Bladder cancer,0.0231479999842066
2018,15-19 years,Brain and central nervous system cancer,1.8345904218967006
2018,15-19 years,Breast cancer,0.0523099658502754
2018,15-19 years,Cervical cancer,0.2017708460185461
2018,15-19 years,Colon and rectum cancer,0.3888464948225165
2018,15-19 years,Eye cancer,0.0278592626949845
2018,15-19 years,Kidney cancer,0.2237441450153289
2018,15-19 years,Lip and oral cavity cancer,0.1295606734636357
2018,15-19 years,Liver cancer,2.894830577635709
2018,15-19 years,Nasopharynx cancer,0.2309334866762643
2018,15-19 years,Ovarian cancer,0.3383769947639438
2018,15-19 years,Pancreatic cancer,0.19221842946795809
2018,15-19 years,Stomach cancer,0.9699029121705434
2018,15-19 years,Testicular cancer,0.126080767745773
2018,15-19 years,Thyroid cancer,0.046718685925529496
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.568992169076201
2018,20-24 years,Bladder cancer,0.043932847013666
2018,20-24 years,Brain and central nervous system cancer,2.2338696347346696
2018,20-24 years,Breast cancer,0.1135811164207514
2018,20-24 years,Cervical cancer,0.4509024923258638
2018,20-24 years,Colon and rectum cancer,0.7625838992244436
2018,20-24 years,Esophageal cancer,0.4359104755935783
2018,20-24 years,Eye cancer,0.0256155627795442
2018,20-24 years,Gallbladder and biliary tract cancer,0.056287773978402594
2018,20-24 years,Kidney cancer,0.2567237778491563
2018,20-24 years,Larynx cancer,0.0477554174534954
2018,20-24 years,Lip and oral cavity cancer,0.19406320283437162
2018,20-24 years,Liver cancer,4.938966435877058
2018,20-24 years,Nasopharynx cancer,0.2230324655571212
2018,20-24 years,Non-melanoma skin cancer,0.0713488432033976
2018,20-24 years,Other pharynx cancer,0.0497775399947505
2018,20-24 years,Ovarian cancer,0.4651950285811187
2018,20-24 years,Pancreatic cancer,0.3253909477360335
2018,20-24 years,Prostate cancer,0.0744087286794304
2018,20-24 years,Stomach cancer,1.8601957496430792
2018,20-24 years,Testicular cancer,0.306054286504707
2018,20-24 years,Thyroid cancer,0.06860796907745739
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.940545931333041
2018,20-24 years,Uterine cancer,0.0869196694821603
2018,25-29 years,Bladder cancer,0.0808789267943088
2018,25-29 years,Brain and central nervous system cancer,3.7464171331112484
2018,25-29 years,Breast cancer,0.6108382840822376
2018,25-29 years,Cervical cancer,1.5506851069093344
2018,25-29 years,Colon and rectum cancer,1.8384484232455067
2018,25-29 years,Esophageal cancer,1.0096976106784221
2018,25-29 years,Eye cancer,0.055149514886926404
2018,25-29 years,Gallbladder and biliary tract cancer,0.17099624585376538
2018,25-29 years,Kidney cancer,0.4548930658499341
2018,25-29 years,Larynx cancer,0.091230693188956
2018,25-29 years,Lip and oral cavity cancer,0.4018823124397936
