year,age_name,cause_name,val
2016,45-49 years,Non-melanoma skin cancer,21.184208096927144
2016,45-49 years,Other pharynx cancer,18.657964712136828
2016,45-49 years,Ovarian cancer,233.2509285392247
2016,45-49 years,Pancreatic cancer,142.4278936212312
2016,45-49 years,Prostate cancer,36.0003900931755
2016,45-49 years,Stomach cancer,220.65690356317998
2016,45-49 years,Testicular cancer,8.697728035042323
2016,45-49 years,Thyroid cancer,49.69611891249878
2016,45-49 years,"Tracheal, bronchus, and lung cancer",590.7183541667395
2016,45-49 years,Uterine cancer,76.29549690071714
2016,5-9 years,Brain and central nervous system cancer,113.15869307625742
2016,5-9 years,Eye cancer,7.5370047135098615
2016,5-9 years,Kidney cancer,17.98092641620245
2016,5-9 years,Liver cancer,11.36854624807783
2016,5-9 years,Nasopharynx cancer,1.3696940160891635
2016,5-9 years,Thyroid cancer,1.274110098600135
2016,50-54 years,Bladder cancer,37.95832175609542
2016,50-54 years,Brain and central nervous system cancer,153.60929898871314
2016,50-54 years,Breast cancer,1374.058138567765
2016,50-54 years,Cervical cancer,430.2587989770461
2016,50-54 years,Colon and rectum cancer,858.3186238603023
2016,50-54 years,Esophageal cancer,110.79237514446233
2016,50-54 years,Eye cancer,3.3133608040092
2016,50-54 years,Gallbladder and biliary tract cancer,32.72673108419648
2016,50-54 years,Kidney cancer,79.301183868029
2016,50-54 years,Larynx cancer,56.00790195101194
2016,50-54 years,Lip and oral cavity cancer,118.19384660771058
2016,50-54 years,Liver cancer,510.0834177434682
2016,50-54 years,Nasopharynx cancer,150.36531194963692
2016,50-54 years,Non-melanoma skin cancer,25.442067188327517
2016,50-54 years,Other pharynx cancer,29.809998484993258
2016,50-54 years,Ovarian cancer,286.27675936927443
2016,50-54 years,Pancreatic cancer,216.33942528037073
2016,50-54 years,Prostate cancer,86.97362833054157
2016,50-54 years,Stomach cancer,306.1187883055635
2016,50-54 years,Testicular cancer,6.652252949034256
2016,50-54 years,Thyroid cancer,78.65542688680004
2016,50-54 years,"Tracheal, bronchus, and lung cancer",978.3048783216493
2016,50-54 years,Uterine cancer,110.637794245241
2016,55-59 years,Bladder cancer,53.486141665193855
2016,55-59 years,Brain and central nervous system cancer,170.2969183143134
2016,55-59 years,Breast cancer,1415.4182516563685
2016,55-59 years,Cervical cancer,416.6531592695888
2016,55-59 years,Colon and rectum cancer,1057.2510137965958
2016,55-59 years,Esophageal cancer,140.87467152583653
2016,55-59 years,Eye cancer,4.419889724779843
2016,55-59 years,Gallbladder and biliary tract cancer,42.82455120912113
2016,55-59 years,Kidney cancer,105.15577309084534
2016,55-59 years,Larynx cancer,83.09070452250003
2016,55-59 years,Lip and oral cavity cancer,152.85223213076466
2016,55-59 years,Liver cancer,607.4912966930096
2016,55-59 years,Nasopharynx cancer,166.848100583781
2016,55-59 years,Non-melanoma skin cancer,32.40000178159768
2016,55-59 years,Other pharynx cancer,39.00596259318435
2016,55-59 years,Ovarian cancer,290.5826476216541
2016,55-59 years,Pancreatic cancer,283.7490128658412
2016,55-59 years,Prostate cancer,179.46703952391923
2016,55-59 years,Stomach cancer,373.3025816367039
2016,55-59 years,Testicular cancer,6.400544482323887
2016,55-59 years,Thyroid cancer,108.22822951644852
2016,55-59 years,"Tracheal, bronchus, and lung cancer",1442.7533166656078
2016,55-59 years,Uterine cancer,140.25781358774304
2016,60-64 years,Bladder cancer,76.05497232937215
2016,60-64 years,Brain and central nervous system cancer,170.5424324073448
2016,60-64 years,Breast cancer,1161.2789368128456
2016,60-64 years,Cervical cancer,308.81844765962296
2016,60-64 years,Colon and rectum cancer,1249.7865886212194
2016,60-64 years,Esophageal cancer,154.03064010171607
2016,60-64 years,Eye cancer,4.624362738969668
2016,60-64 years,Gallbladder and biliary tract cancer,51.46369065389234
2016,60-64 years,Kidney cancer,113.85933101774378
2016,60-64 years,Larynx cancer,102.14790349328574
2016,60-64 years,Lip and oral cavity cancer,173.06095609482995
2016,60-64 years,Liver cancer,655.3134585846284
2016,60-64 years,Nasopharynx cancer,151.6195075239784
2016,60-64 years,Non-melanoma skin cancer,39.49963586800541
2016,60-64 years,Other pharynx cancer,45.50075884891869
2016,60-64 years,Ovarian cancer,267.5831002299452
2016,60-64 years,Pancreatic cancer,351.4220424891576
2016,60-64 years,Prostate cancer,388.1831255896392
2016,60-64 years,Stomach cancer,432.7266421978168
2016,60-64 years,Testicular cancer,6.717349142534873
2016,60-64 years,Thyroid cancer,129.58356122305855
2016,60-64 years,"Tracheal, bronchus, and lung cancer",1919.1173027365849
2016,60-64 years,Uterine cancer,152.34428660765116
2016,65-69 years,Bladder cancer,83.10546071599072
2016,65-69 years,Brain and central nervous system cancer,150.3937481124658
2016,65-69 years,Breast cancer,909.2095855598978
2016,65-69 years,Cervical cancer,239.88412986229145
2016,65-69 years,Colon and rectum cancer,1268.796550975173
2016,65-69 years,Esophageal cancer,148.37107120755147
2016,65-69 years,Eye cancer,5.202806640812374
2016,65-69 years,Gallbladder and biliary tract cancer,50.883539955096104
2016,65-69 years,Kidney cancer,101.12475681735162
2016,65-69 years,Larynx cancer,101.09532138267342
2016,65-69 years,Lip and oral cavity cancer,168.41507897427311
2016,65-69 years,Liver cancer,610.7473055592998
2016,65-69 years,Nasopharynx cancer,129.00881919422835
2016,65-69 years,Non-melanoma skin cancer,41.25573887387747
2016,65-69 years,Other pharynx cancer,44.453213290598875
2016,65-69 years,Ovarian cancer,220.82001922687516
2016,65-69 years,Pancreatic cancer,353.6911217883546
2016,65-69 years,Prostate cancer,535.7293785580918
2016,65-69 years,Stomach cancer,439.7805213889839
2016,65-69 years,Testicular cancer,5.583277967927372
2016,65-69 years,Thyroid cancer,128.11171073627492
2016,65-69 years,"Tracheal, bronchus, and lung cancer",2039.738323685709
2016,65-69 years,Uterine cancer,130.06679415554757
2016,70-74 years,Bladder cancer,77.23198068881273
2016,70-74 years,Brain and central nervous system cancer,109.42397001610762
2016,70-74 years,Breast cancer,658.4928255003593
2016,70-74 years,Cervical cancer,169.17643240725883
2016,70-74 years,Colon and rectum cancer,1032.8294343529253
2016,70-74 years,Esophageal cancer,116.00886871655597
2016,70-74 years,Eye cancer,4.909163005066799
2016,70-74 years,Gallbladder and biliary tract cancer,43.59961125009305
2016,70-74 years,Kidney cancer,75.43042376222985
2016,70-74 years,Larynx cancer,80.06772771220777
2016,70-74 years,Lip and oral cavity cancer,142.120630246833
2016,70-74 years,Liver cancer,469.6549590603075
2016,70-74 years,Nasopharynx cancer,91.99076130965267
2016,70-74 years,Non-melanoma skin cancer,36.509059777049856
2016,70-74 years,Other pharynx cancer,35.099671729920196
2016,70-74 years,Ovarian cancer,156.89714248139978
2016,70-74 years,Pancreatic cancer,287.9758125957425
2016,70-74 years,Prostate cancer,628.103311046297
2016,70-74 years,Stomach cancer,373.8028182238048
2016,70-74 years,Testicular cancer,4.511891858195834
2016,70-74 years,Thyroid cancer,106.46503747705547
2016,70-74 years,"Tracheal, bronchus, and lung cancer",1602.8836623301404
2016,70-74 years,Uterine cancer,92.36411541412792
2016,75-79 years,Bladder cancer,78.90072475588485
2016,75-79 years,Brain and central nervous system cancer,80.58203190869705
2016,75-79 years,Breast cancer,518.6968987288853
2016,75-79 years,Cervical cancer,124.98911080635008
2016,75-79 years,Colon and rectum cancer,893.730039041677
2016,75-79 years,Esophageal cancer,93.29070685470481
2016,75-79 years,Eye cancer,4.19621642304621
2016,75-79 years,Gallbladder and biliary tract cancer,38.20433848887596
2016,75-79 years,Kidney cancer,57.010258675449336
2016,75-79 years,Larynx cancer,56.42799380494377
2016,75-79 years,Lip and oral cavity cancer,129.5962785745228
2016,75-79 years,Liver cancer,366.39845955971333
2016,75-79 years,Nasopharynx cancer,65.37267089909267
2016,75-79 years,Non-melanoma skin cancer,36.873485201427016
2016,75-79 years,Other pharynx cancer,25.05483987713675
2016,75-79 years,Ovarian cancer,116.8464878781094
2016,75-79 years,Pancreatic cancer,235.42278376782372
2016,75-79 years,Prostate cancer,776.4191961291625
2016,75-79 years,Stomach cancer,320.33469954814984
2016,75-79 years,Testicular cancer,3.59437301357736
2016,75-79 years,Thyroid cancer,91.9138558207311
2016,75-79 years,"Tracheal, bronchus, and lung cancer",1182.7281071607326
2016,75-79 years,Uterine cancer,61.88903374967147
2016,80-84 years,Bladder cancer,57.50545592667518
2016,80-84 years,Brain and central nervous system cancer,49.41434288099959
2016,80-84 years,Breast cancer,360.6497803999976
2016,80-84 years,Cervical cancer,76.68241440658697
2016,80-84 years,Colon and rectum cancer,629.9369283975259
2016,80-84 years,Esophageal cancer,57.38695982795866
2016,80-84 years,Eye cancer,3.0391396121269043
2016,80-84 years,Gallbladder and biliary tract cancer,26.32420643379966
2016,80-84 years,Kidney cancer,39.37361246130352
2016,80-84 years,Larynx cancer,35.124828664192975
2016,80-84 years,Lip and oral cavity cancer,93.12540690750589
2016,80-84 years,Liver cancer,224.98031420843347
2016,80-84 years,Nasopharynx cancer,38.97891369864545
2016,80-84 years,Non-melanoma skin cancer,28.06142841445496
2016,80-84 years,Other pharynx cancer,15.823289441763876
2016,80-84 years,Ovarian cancer,74.54463043210791
2016,80-84 years,Pancreatic cancer,152.27895888202926
2016,80-84 years,Prostate cancer,615.2691931118113
2016,80-84 years,Stomach cancer,226.568411999955
2016,80-84 years,Testicular cancer,2.943203074288912
2016,80-84 years,Thyroid cancer,60.25284060785351
2016,80-84 years,"Tracheal, bronchus, and lung cancer",678.3400692217531
2016,80-84 years,Uterine cancer,37.929825680831726
2016,85-89 years,Bladder cancer,29.041818964378237
2016,85-89 years,Brain and central nervous system cancer,21.18324824680967
2016,85-89 years,Breast cancer,206.67241174622188
2016,85-89 years,Cervical cancer,36.36909304660792
2016,85-89 years,Colon and rectum cancer,316.0404056152865
2016,85-89 years,Esophageal cancer,26.785826209992372
2016,85-89 years,Eye cancer,1.5691870733610958
2016,85-89 years,Gallbladder and biliary tract cancer,12.206391473491443
2016,85-89 years,Kidney cancer,17.839602477299916
2016,85-89 years,Larynx cancer,13.329928508597035
2016,85-89 years,Lip and oral cavity cancer,47.676298961082196
2016,85-89 years,Liver cancer,107.99613625409827
2016,85-89 years,Nasopharynx cancer,19.141232152062994
2016,85-89 years,Non-melanoma skin cancer,17.89227682941096
2016,85-89 years,Other pharynx cancer,6.102211671452064
2016,85-89 years,Ovarian cancer,37.6567108143706
2016,85-89 years,Pancreatic cancer,70.13627834802267
2016,85-89 years,Prostate cancer,273.1380281316748
2016,85-89 years,Stomach cancer,114.5089557070932
2016,85-89 years,Testicular cancer,1.000467196748979
2016,85-89 years,Thyroid cancer,27.97206570361237
2016,85-89 years,"Tracheal, bronchus, and lung cancer",280.632334524916
2016,85-89 years,Uterine cancer,17.04614956741688
2016,90-94 years,Bladder cancer,13.5057844644353
2016,90-94 years,Brain and central nervous system cancer,7.55503056658125
2016,90-94 years,Breast cancer,83.7599437576278
2016,90-94 years,Cervical cancer,10.540970246732469
2016,90-94 years,Colon and rectum cancer,121.3612115125519
2016,90-94 years,Esophageal cancer,10.083401032196702
2016,90-94 years,Eye cancer,0.7316174110413224
2016,90-94 years,Gallbladder and biliary tract cancer,4.058916784556554
2016,90-94 years,Kidney cancer,5.857946622933886
2016,90-94 years,Larynx cancer,4.59787170905946
2016,90-94 years,Lip and oral cavity cancer,19.92879073454898
2016,90-94 years,Liver cancer,35.26104584788663
2016,90-94 years,Nasopharynx cancer,5.802346944807622
2016,90-94 years,Non-melanoma skin cancer,8.72391234555053
2016,90-94 years,Other pharynx cancer,2.6785500945861624
2016,90-94 years,Ovarian cancer,12.695454940066872
2016,90-94 years,Pancreatic cancer,24.751096086640906
2016,90-94 years,Prostate cancer,121.45253682553562
2016,90-94 years,Stomach cancer,47.92313081495142
2016,90-94 years,Testicular cancer,0.3880051431679681
2016,90-94 years,Thyroid cancer,8.905460590611227
2016,90-94 years,"Tracheal, bronchus, and lung cancer",94.70805057901441
2016,90-94 years,Uterine cancer,5.55007408396386
2016,<5 years,Brain and central nervous system cancer,69.0804184234908
2016,<5 years,Eye cancer,32.96734001407308
2016,<5 years,Kidney cancer,49.3122439268826
2016,<5 years,Liver cancer,34.11133761721206
2017,10-14 years,Brain and central nervous system cancer,76.04253067937339
2017,10-14 years,Eye cancer,1.0723645787234166
2017,10-14 years,Kidney cancer,9.514253796163384
2017,10-14 years,Liver cancer,7.506587611942266
2017,10-14 years,Nasopharynx cancer,5.437930578061215
2017,10-14 years,Thyroid cancer,1.952584841539632
2017,15-19 years,Bladder cancer,0.7349719245286667
2017,15-19 years,Brain and central nervous system cancer,53.35386262010344
2017,15-19 years,Breast cancer,12.109314827394213
2017,15-19 years,Cervical cancer,9.705307372300794
2017,15-19 years,Colon and rectum cancer,29.89280473285445
2017,15-19 years,Eye cancer,0.6789877300175968
2017,15-19 years,Kidney cancer,5.965066300747067
2017,15-19 years,Lip and oral cavity cancer,3.8101434820196722
2017,15-19 years,Liver cancer,13.289193220599689
2017,15-19 years,Nasopharynx cancer,12.407020503102252
2017,15-19 years,Ovarian cancer,22.956014143852855
2017,15-19 years,Pancreatic cancer,2.9170934569554534
2017,15-19 years,Stomach cancer,8.100323685553366
2017,15-19 years,Testicular cancer,6.946204359418977
2017,15-19 years,Thyroid cancer,2.9457642461088844
2017,15-19 years,"Tracheal, bronchus, and lung cancer",23.751755471914148
2017,20-24 years,Bladder cancer,1.2777964969180522
2017,20-24 years,Brain and central nervous system cancer,60.5488766676325
2017,20-24 years,Breast cancer,25.372293123453296
2017,20-24 years,Cervical cancer,22.66245986637197
2017,20-24 years,Colon and rectum cancer,61.696250534397635
2017,20-24 years,Esophageal cancer,4.81304449910429
2017,20-24 years,Eye cancer,0.9453314761134866
2017,20-24 years,Gallbladder and biliary tract cancer,1.0252012917245255
2017,20-24 years,Kidney cancer,8.239094436472339
2017,20-24 years,Larynx cancer,1.9853834438889824
2017,20-24 years,Lip and oral cavity cancer,7.771150940680005
2017,20-24 years,Liver cancer,24.49338688201074
2017,20-24 years,Nasopharynx cancer,15.159462012291971
2017,20-24 years,Non-melanoma skin cancer,5.008787915486568
2017,20-24 years,Other pharynx cancer,1.6758473673739713
2017,20-24 years,Ovarian cancer,34.97093630596534
2017,20-24 years,Pancreatic cancer,6.638909281139564
2017,20-24 years,Prostate cancer,1.435771306052979
2017,20-24 years,Stomach cancer,15.658705803708674
2017,20-24 years,Testicular cancer,10.03386938299083
2017,20-24 years,Thyroid cancer,5.027307961610514
2017,20-24 years,"Tracheal, bronchus, and lung cancer",43.57292785000988
2017,20-24 years,Uterine cancer,4.916968043640767
2017,25-29 years,Bladder cancer,3.448473266691546
2017,25-29 years,Brain and central nervous system cancer,65.74443241672093
2017,25-29 years,Breast cancer,82.00647663899795
2017,25-29 years,Cervical cancer,52.638525909446514
2017,25-29 years,Colon and rectum cancer,110.86392288322219
2017,25-29 years,Esophageal cancer,6.811471668879383
2017,25-29 years,Eye cancer,1.8023914583563643
2017,25-29 years,Gallbladder and biliary tract cancer,2.0009536021648167
2017,25-29 years,Kidney cancer,10.184562789335263
2017,25-29 years,Larynx cancer,2.5456821379086456
2017,25-29 years,Lip and oral cavity cancer,13.264845580012294
2017,25-29 years,Liver cancer,50.10612975646189
2017,25-29 years,Nasopharynx cancer,22.07488011247311
2017,25-29 years,Non-melanoma skin cancer,7.063782189226567
2017,25-29 years,Other pharynx cancer,2.687503211647407
2017,25-29 years,Ovarian cancer,43.079089137327664
2017,25-29 years,Pancreatic cancer,14.363983962419454
2017,25-29 years,Prostate cancer,2.307554249196484
2017,25-29 years,Stomach cancer,34.39708190478801
2017,25-29 years,Testicular cancer,14.892363891516885
2017,25-29 years,Thyroid cancer,8.372173485107293
2017,25-29 years,"Tracheal, bronchus, and lung cancer",65.3587304808899
2017,25-29 years,Uterine cancer,7.98678368864418
2017,30-34 years,Bladder cancer,5.255979857544578
2017,30-34 years,Brain and central nervous system cancer,73.99534693897638
2017,30-34 years,Breast cancer,259.8081884062208
2017,30-34 years,Cervical cancer,109.96188878136935
