year,age_name,cause_name,val
2015,40-44 years,"Tracheal, bronchus, and lung cancer",19.963005954748468
2015,40-44 years,Uterine cancer,4.502159334897496
2015,45-49 years,Bladder cancer,5.88217321003502
2015,45-49 years,Brain and central nervous system cancer,29.485783108007176
2015,45-49 years,Breast cancer,226.470080147496
2015,45-49 years,Cervical cancer,195.9785805497931
2015,45-49 years,Colon and rectum cancer,74.34157090851929
2015,45-49 years,Esophageal cancer,125.95940642965631
2015,45-49 years,Eye cancer,18.865945359815086
2015,45-49 years,Gallbladder and biliary tract cancer,9.520802066308026
2015,45-49 years,Kidney cancer,7.094782143959905
2015,45-49 years,Larynx cancer,20.007571083914684
2015,45-49 years,Lip and oral cavity cancer,53.497388784214806
2015,45-49 years,Liver cancer,57.055741683391105
2015,45-49 years,Nasopharynx cancer,49.835893622434824
2015,45-49 years,Non-melanoma skin cancer,2.7836887448051177
2015,45-49 years,Other pharynx cancer,14.637423857204663
2015,45-49 years,Ovarian cancer,35.23594983361299
2015,45-49 years,Pancreatic cancer,26.742434487441606
2015,45-49 years,Prostate cancer,8.51599292559268
2015,45-49 years,Stomach cancer,102.69926266511337
2015,45-49 years,Testicular cancer,0.5612532968784529
2015,45-49 years,Thyroid cancer,3.1484929684240948
2015,45-49 years,"Tracheal, bronchus, and lung cancer",34.89769111560594
2015,45-49 years,Uterine cancer,7.031028868176101
2015,5-9 years,Brain and central nervous system cancer,37.124617603596576
2015,5-9 years,Eye cancer,28.49558337256419
2015,5-9 years,Kidney cancer,2.557962657986706
2015,5-9 years,Liver cancer,3.599936738258874
2015,5-9 years,Nasopharynx cancer,3.4496974397304196
2015,5-9 years,Thyroid cancer,0.1429009540392673
2015,50-54 years,Bladder cancer,9.55226365140182
2015,50-54 years,Brain and central nervous system cancer,34.432148250498905
2015,50-54 years,Breast cancer,283.62223491973634
2015,50-54 years,Cervical cancer,213.02822357636165
2015,50-54 years,Colon and rectum cancer,110.60185270627912
2015,50-54 years,Esophageal cancer,229.07318270648278
2015,50-54 years,Eye cancer,21.275133301375202
2015,50-54 years,Gallbladder and biliary tract cancer,14.770175649567452
2015,50-54 years,Kidney cancer,10.92483775929234
2015,50-54 years,Larynx cancer,31.032212595000157
2015,50-54 years,Lip and oral cavity cancer,79.70442994701487
2015,50-54 years,Liver cancer,74.54153072147076
2015,50-54 years,Nasopharynx cancer,55.36171247538107
2015,50-54 years,Non-melanoma skin cancer,3.745715516282531
2015,50-54 years,Other pharynx cancer,20.01808299158208
2015,50-54 years,Ovarian cancer,52.138677395200695
2015,50-54 years,Pancreatic cancer,40.38238919450347
2015,50-54 years,Prostate cancer,23.42389170234029
2015,50-54 years,Stomach cancer,139.3060388915064
2015,50-54 years,Testicular cancer,0.3632175256741156
2015,50-54 years,Thyroid cancer,4.136881766975864
2015,50-54 years,"Tracheal, bronchus, and lung cancer",54.251414542759534
2015,50-54 years,Uterine cancer,10.512599057845318
2015,55-59 years,Bladder cancer,14.842704923497685
2015,55-59 years,Brain and central nervous system cancer,38.268487640252744
2015,55-59 years,Breast cancer,238.08158689323605
2015,55-59 years,Cervical cancer,196.51129838358517
2015,55-59 years,Colon and rectum cancer,141.46859028627182
2015,55-59 years,Esophageal cancer,306.1293701892646
2015,55-59 years,Eye cancer,22.704323620505853
2015,55-59 years,Gallbladder and biliary tract cancer,21.159202350594235
2015,55-59 years,Kidney cancer,15.040484542916914
2015,55-59 years,Larynx cancer,40.06318959663328
2015,55-59 years,Lip and oral cavity cancer,91.20381248224467
2015,55-59 years,Liver cancer,99.61496824039443
2015,55-59 years,Nasopharynx cancer,60.4205397539659
2015,55-59 years,Non-melanoma skin cancer,4.5057320551662325
2015,55-59 years,Other pharynx cancer,23.804904217418315
2015,55-59 years,Ovarian cancer,57.323301395388384
2015,55-59 years,Pancreatic cancer,57.45726553865148
2015,55-59 years,Prostate cancer,52.39642719279945
2015,55-59 years,Stomach cancer,175.1307998606423
2015,55-59 years,Testicular cancer,0.2494285249238886
2015,55-59 years,Thyroid cancer,4.96688625358679
2015,55-59 years,"Tracheal, bronchus, and lung cancer",78.80846003019889
2015,55-59 years,Uterine cancer,14.798980704687464
2015,60-64 years,Bladder cancer,22.645890698579613
2015,60-64 years,Brain and central nervous system cancer,39.16739448106249
2015,60-64 years,Breast cancer,201.21134234372408
2015,60-64 years,Cervical cancer,185.4137364152806
2015,60-64 years,Colon and rectum cancer,178.65571599934418
2015,60-64 years,Esophageal cancer,366.8300820894907
2015,60-64 years,Eye cancer,36.542071642668176
2015,60-64 years,Gallbladder and biliary tract cancer,28.634026144644974
2015,60-64 years,Kidney cancer,18.084796315681714
2015,60-64 years,Larynx cancer,42.52781311448531
2015,60-64 years,Lip and oral cavity cancer,103.34447480217194
2015,60-64 years,Liver cancer,110.17598571126564
2015,60-64 years,Nasopharynx cancer,53.20897364840141
2015,60-64 years,Non-melanoma skin cancer,6.156010025718026
2015,60-64 years,Other pharynx cancer,24.890132437084425
2015,60-64 years,Ovarian cancer,61.98023123976464
2015,60-64 years,Pancreatic cancer,75.53029337177469
2015,60-64 years,Prostate cancer,123.74068806538465
2015,60-64 years,Stomach cancer,233.04581010029477
2015,60-64 years,Testicular cancer,0.1985748652692307
2015,60-64 years,Thyroid cancer,6.092088219814421
2015,60-64 years,"Tracheal, bronchus, and lung cancer",101.25132518272252
2015,60-64 years,Uterine cancer,21.246510424921777
2015,65-69 years,Bladder cancer,28.536110195182204
2015,65-69 years,Brain and central nervous system cancer,34.0105428876561
2015,65-69 years,Breast cancer,198.16702268446258
2015,65-69 years,Cervical cancer,142.6483200561673
2015,65-69 years,Colon and rectum cancer,185.48500243549432
2015,65-69 years,Esophageal cancer,359.42255212525674
2015,65-69 years,Eye cancer,33.98374709309793
2015,65-69 years,Gallbladder and biliary tract cancer,31.56376636842048
2015,65-69 years,Kidney cancer,19.083080017178496
2015,65-69 years,Larynx cancer,39.52621264838618
2015,65-69 years,Lip and oral cavity cancer,79.66946327577536
2015,65-69 years,Liver cancer,116.59907784507496
2015,65-69 years,Nasopharynx cancer,42.58114775939392
2015,65-69 years,Non-melanoma skin cancer,6.660848197271147
2015,65-69 years,Other pharynx cancer,19.660401489629834
2015,65-69 years,Ovarian cancer,51.65567871748607
2015,65-69 years,Pancreatic cancer,82.42772222866282
2015,65-69 years,Prostate cancer,191.02485722614333
2015,65-69 years,Stomach cancer,245.54153282793584
2015,65-69 years,Testicular cancer,0.1475908639961524
2015,65-69 years,Thyroid cancer,6.2346281897271805
2015,65-69 years,"Tracheal, bronchus, and lung cancer",112.30157285288085
2015,65-69 years,Uterine cancer,22.4558840928492
2015,70-74 years,Bladder cancer,30.015005496662976
2015,70-74 years,Brain and central nervous system cancer,24.69729321613653
2015,70-74 years,Breast cancer,190.4813120245953
2015,70-74 years,Cervical cancer,110.26321014914328
2015,70-74 years,Colon and rectum cancer,162.03590082045025
2015,70-74 years,Esophageal cancer,328.14474442630103
2015,70-74 years,Eye cancer,25.521898800123502
2015,70-74 years,Gallbladder and biliary tract cancer,30.268246603349823
2015,70-74 years,Kidney cancer,16.141234822643764
2015,70-74 years,Larynx cancer,30.319407725943105
2015,70-74 years,Lip and oral cavity cancer,67.71522510050163
2015,70-74 years,Liver cancer,103.29032254757294
2015,70-74 years,Nasopharynx cancer,28.347998432516228
2015,70-74 years,Non-melanoma skin cancer,7.461014886999547
2015,70-74 years,Other pharynx cancer,12.690182306401425
2015,70-74 years,Ovarian cancer,44.43859902310491
2015,70-74 years,Pancreatic cancer,71.66570447885516
2015,70-74 years,Prostate cancer,221.9180564763715
2015,70-74 years,Stomach cancer,228.5491085226904
2015,70-74 years,Testicular cancer,0.1066295531076194
2015,70-74 years,Thyroid cancer,5.819238488694185
2015,70-74 years,"Tracheal, bronchus, and lung cancer",90.85926529996459
2015,70-74 years,Uterine cancer,19.259268669849625
2015,75-79 years,Bladder cancer,26.84942596341743
2015,75-79 years,Brain and central nervous system cancer,14.449117900622197
2015,75-79 years,Breast cancer,108.22799810700762
2015,75-79 years,Cervical cancer,58.85754940989765
2015,75-79 years,Colon and rectum cancer,102.70532100979281
2015,75-79 years,Esophageal cancer,177.92472524436425
2015,75-79 years,Eye cancer,16.03825498352533
2015,75-79 years,Gallbladder and biliary tract cancer,24.764993293153566
2015,75-79 years,Kidney cancer,12.150633292283107
2015,75-79 years,Larynx cancer,16.99893610553944
2015,75-79 years,Lip and oral cavity cancer,41.73170831972379
2015,75-79 years,Liver cancer,64.94961581912709
2015,75-79 years,Nasopharynx cancer,14.579020945533017
2015,75-79 years,Non-melanoma skin cancer,7.702013249050419
2015,75-79 years,Other pharynx cancer,7.014587389664231
2015,75-79 years,Ovarian cancer,28.62631891634234
2015,75-79 years,Pancreatic cancer,50.446630135154805
2015,75-79 years,Prostate cancer,144.4155923443338
2015,75-79 years,Stomach cancer,139.4280522238312
2015,75-79 years,Testicular cancer,0.069414315671205
2015,75-79 years,Thyroid cancer,4.571882297167803
2015,75-79 years,"Tracheal, bronchus, and lung cancer",46.07091125543982
2015,75-79 years,Uterine cancer,13.4945141836217
2015,80-84 years,Bladder cancer,21.660939413422327
2015,80-84 years,Brain and central nervous system cancer,6.747896247165999
2015,80-84 years,Breast cancer,115.51059786171841
2015,80-84 years,Cervical cancer,43.81156327447299
2015,80-84 years,Colon and rectum cancer,84.81048565197526
2015,80-84 years,Esophageal cancer,134.8105254390158
2015,80-84 years,Eye cancer,12.977423374254979
2015,80-84 years,Gallbladder and biliary tract cancer,16.638650445378435
2015,80-84 years,Kidney cancer,7.4322941035405705
2015,80-84 years,Larynx cancer,10.026314767840226
2015,80-84 years,Lip and oral cavity cancer,34.18684320016071
2015,80-84 years,Liver cancer,41.381422857739324
2015,80-84 years,Nasopharynx cancer,7.486987095107507
2015,80-84 years,Non-melanoma skin cancer,7.270950380452929
2015,80-84 years,Other pharynx cancer,3.5187319795089738
2015,80-84 years,Ovarian cancer,17.26096220158415
2015,80-84 years,Pancreatic cancer,32.12580137818689
2015,80-84 years,Prostate cancer,104.11464066089503
2015,80-84 years,Stomach cancer,98.99434205789353
2015,80-84 years,Testicular cancer,0.0805458332688573
2015,80-84 years,Thyroid cancer,3.0609960056612744
2015,80-84 years,"Tracheal, bronchus, and lung cancer",29.07258378450522
2015,80-84 years,Uterine cancer,9.709970552220565
2015,85-89 years,Bladder cancer,11.677475481194435
2015,85-89 years,Brain and central nervous system cancer,2.3573153214904052
2015,85-89 years,Breast cancer,46.40285777924575
2015,85-89 years,Cervical cancer,22.57914957112789
2015,85-89 years,Colon and rectum cancer,46.750497143027005
2015,85-89 years,Esophageal cancer,72.23034635141128
2015,85-89 years,Eye cancer,4.893780100707252
2015,85-89 years,Gallbladder and biliary tract cancer,8.255497272984943
2015,85-89 years,Kidney cancer,3.470451309142165
2015,85-89 years,Larynx cancer,3.4456879298853336
2015,85-89 years,Lip and oral cavity cancer,15.968147252845302
2015,85-89 years,Liver cancer,17.263361403865062
2015,85-89 years,Nasopharynx cancer,3.4063917653595484
2015,85-89 years,Non-melanoma skin cancer,5.733846247016763
2015,85-89 years,Other pharynx cancer,1.7684030119116936
2015,85-89 years,Ovarian cancer,7.160097324709945
2015,85-89 years,Pancreatic cancer,14.9533316900305
2015,85-89 years,Prostate cancer,54.04630438987629
2015,85-89 years,Stomach cancer,48.754705752419454
2015,85-89 years,Testicular cancer,0.0358452350937021
2015,85-89 years,Thyroid cancer,1.3922705651601244
2015,85-89 years,"Tracheal, bronchus, and lung cancer",10.96111341695611
2015,85-89 years,Uterine cancer,4.103107263995524
2015,90-94 years,Bladder cancer,4.429355732735726
2015,90-94 years,Brain and central nervous system cancer,0.497386813759277
2015,90-94 years,Breast cancer,19.11759700079196
2015,90-94 years,Cervical cancer,5.598206259666611
2015,90-94 years,Colon and rectum cancer,17.475793661189567
2015,90-94 years,Esophageal cancer,21.192969984267236
2015,90-94 years,Eye cancer,1.12959987534471
2015,90-94 years,Gallbladder and biliary tract cancer,2.6072199762591564
2015,90-94 years,Kidney cancer,1.0098921559396394
2015,90-94 years,Larynx cancer,0.8523976901756138
2015,90-94 years,Lip and oral cavity cancer,5.817134036485369
2015,90-94 years,Liver cancer,4.175630798169989
2015,90-94 years,Nasopharynx cancer,0.859140166337989
2015,90-94 years,Non-melanoma skin cancer,3.014142020900288
2015,90-94 years,Other pharynx cancer,0.40400678874247786
2015,90-94 years,Ovarian cancer,1.9626318948213184
2015,90-94 years,Pancreatic cancer,4.442545861320473
2015,90-94 years,Prostate cancer,20.97707862221813
2015,90-94 years,Stomach cancer,14.93304131504076
2015,90-94 years,Testicular cancer,0.008391030941318
2015,90-94 years,Thyroid cancer,0.4762145202739662
2015,90-94 years,"Tracheal, bronchus, and lung cancer",2.9223724171147594
2015,90-94 years,Uterine cancer,1.5390644173483536
2015,<5 years,Brain and central nervous system cancer,46.22475947063671
2015,<5 years,Eye cancer,228.5921151763717
2015,<5 years,Kidney cancer,13.226948859302897
2015,<5 years,Liver cancer,23.47689552220043
2016,10-14 years,Brain and central nervous system cancer,30.460150600242237
2016,10-14 years,Eye cancer,1.8844860659676281
2016,10-14 years,Kidney cancer,0.6275749964504089
2016,10-14 years,Liver cancer,3.218245065604419
2016,10-14 years,Nasopharynx cancer,10.61360991760137
2016,10-14 years,Thyroid cancer,0.4692707439923566
2016,15-19 years,Bladder cancer,0.3422182915935413
2016,15-19 years,Brain and central nervous system cancer,22.358225501947313
2016,15-19 years,Breast cancer,4.559728727254656
2016,15-19 years,Cervical cancer,8.383322294468392
2016,15-19 years,Colon and rectum cancer,3.3443688041112556
2016,15-19 years,Eye cancer,1.6453208460377433
2016,15-19 years,Kidney cancer,0.5097286421389277
2016,15-19 years,Lip and oral cavity cancer,4.388924781205059
2016,15-19 years,Liver cancer,6.55323036330035
2016,15-19 years,Nasopharynx cancer,12.882243016986315
2016,15-19 years,Ovarian cancer,4.890087546494463
2016,15-19 years,Pancreatic cancer,1.1343823425611976
2016,15-19 years,Stomach cancer,3.161571450576768
2016,15-19 years,Testicular cancer,0.6208579121939305
2016,15-19 years,Thyroid cancer,1.1752546109223698
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.722664117100713
2016,20-24 years,Bladder cancer,0.6119480886036999
2016,20-24 years,Brain and central nervous system cancer,19.278341493015745
2016,20-24 years,Breast cancer,11.066657475961058
2016,20-24 years,Cervical cancer,17.431587437824422
2016,20-24 years,Colon and rectum cancer,8.317571811205495
2016,20-24 years,Esophageal cancer,5.185611153747258
2016,20-24 years,Eye cancer,4.675105672215155
2016,20-24 years,Gallbladder and biliary tract cancer,0.6302874773541675
2016,20-24 years,Kidney cancer,0.8014753465698096
2016,20-24 years,Larynx cancer,0.7288958102818546
2016,20-24 years,Lip and oral cavity cancer,6.915889819627138
2016,20-24 years,Liver cancer,8.54362248495281
2016,20-24 years,Nasopharynx cancer,10.7605095199368
2016,20-24 years,Non-melanoma skin cancer,0.6355021516856836
2016,20-24 years,Other pharynx cancer,0.9262040255941036
2016,20-24 years,Ovarian cancer,6.100333112921658
2016,20-24 years,Pancreatic cancer,2.083139205948993
2016,20-24 years,Prostate cancer,0.1854905873178753
2016,20-24 years,Stomach cancer,9.170747038374724
2016,20-24 years,Testicular cancer,1.3070221005703069
2016,20-24 years,Thyroid cancer,1.9691710400448648
2016,20-24 years,"Tracheal, bronchus, and lung cancer",1.5479404483687684
2016,20-24 years,Uterine cancer,0.4932658893942281
2016,25-29 years,Bladder cancer,0.8800496161191853
2016,25-29 years,Brain and central nervous system cancer,22.76434154585874
2016,25-29 years,Breast cancer,31.75504836473529
2016,25-29 years,Cervical cancer,32.02910928507381
2016,25-29 years,Colon and rectum cancer,11.616189329472602
2016,25-29 years,Esophageal cancer,8.77779729904912
2016,25-29 years,Eye cancer,6.358479653347975
2016,25-29 years,Gallbladder and biliary tract cancer,1.1010788713731157
2016,25-29 years,Kidney cancer,1.1383925964783776
2016,25-29 years,Larynx cancer,1.1331174963091768
2016,25-29 years,Lip and oral cavity cancer,10.313422338347756
2016,25-29 years,Liver cancer,11.990432680046613
