year,age_name,cause_name,val
2013,70-74 years,Breast cancer,287.4565303787666
2013,70-74 years,Cervical cancer,28.171733718642862
2013,70-74 years,Colon and rectum cancer,450.77364279064176
2013,70-74 years,Esophageal cancer,119.80045592215123
2013,70-74 years,Eye cancer,2.8814899008206583
2013,70-74 years,Gallbladder and biliary tract cancer,27.669196290950513
2013,70-74 years,Kidney cancer,93.98825594303389
2013,70-74 years,Larynx cancer,31.0750603320704
2013,70-74 years,Lip and oral cavity cancer,43.668167674235505
2013,70-74 years,Liver cancer,117.28007476058897
2013,70-74 years,Nasopharynx cancer,5.553773289287566
2013,70-74 years,Non-melanoma skin cancer,10.683321729436623
2013,70-74 years,Other pharynx cancer,22.92574296676227
2013,70-74 years,Ovarian cancer,97.13203073446692
2013,70-74 years,Pancreatic cancer,280.029906362353
2013,70-74 years,Prostate cancer,194.7530788632682
2013,70-74 years,Stomach cancer,134.71930069358928
2013,70-74 years,Testicular cancer,0.8005014591973323
2013,70-74 years,Thyroid cancer,13.42134990971888
2013,70-74 years,"Tracheal, bronchus, and lung cancer",1166.9292589442407
2013,70-74 years,Uterine cancer,46.41542061942977
2013,75-79 years,Bladder cancer,194.01292586174796
2013,75-79 years,Brain and central nervous system cancer,98.33071697805872
2013,75-79 years,Breast cancer,351.3880066502865
2013,75-79 years,Cervical cancer,34.10720953604472
2013,75-79 years,Colon and rectum cancer,618.2797689764882
2013,75-79 years,Esophageal cancer,124.52804024983386
2013,75-79 years,Eye cancer,3.3299162796727293
2013,75-79 years,Gallbladder and biliary tract cancer,40.3568958785877
2013,75-79 years,Kidney cancer,125.35333257268383
2013,75-79 years,Larynx cancer,29.793519989741142
2013,75-79 years,Lip and oral cavity cancer,40.056877631615315
2013,75-79 years,Liver cancer,138.0287777128359
2013,75-79 years,Nasopharynx cancer,4.4554483282031985
2013,75-79 years,Non-melanoma skin cancer,16.97628720790668
2013,75-79 years,Other pharynx cancer,17.678204131177257
2013,75-79 years,Ovarian cancer,120.66674449216046
2013,75-79 years,Pancreatic cancer,334.9241725295748
2013,75-79 years,Prostate cancer,346.1935953077485
2013,75-79 years,Stomach cancer,185.64344973963327
2013,75-79 years,Testicular cancer,0.9738757019963612
2013,75-79 years,Thyroid cancer,18.98586407508298
2013,75-79 years,"Tracheal, bronchus, and lung cancer",1240.6451292459224
2013,75-79 years,Uterine cancer,54.62822526331114
2013,80-84 years,Bladder cancer,257.18312575008457
2013,80-84 years,Brain and central nervous system cancer,72.68838617036114
2013,80-84 years,Breast cancer,406.14535895213453
2013,80-84 years,Cervical cancer,38.05399977673327
2013,80-84 years,Colon and rectum cancer,757.1592597115653
2013,80-84 years,Esophageal cancer,130.45678812204136
2013,80-84 years,Eye cancer,3.6677566323828485
2013,80-84 years,Gallbladder and biliary tract cancer,47.910922729680436
2013,80-84 years,Kidney cancer,140.69167681788272
2013,80-84 years,Larynx cancer,27.176988164848662
2013,80-84 years,Lip and oral cavity cancer,37.63701646869741
2013,80-84 years,Liver cancer,130.79567980519323
2013,80-84 years,Nasopharynx cancer,4.179692809118247
2013,80-84 years,Non-melanoma skin cancer,24.08923684685935
2013,80-84 years,Other pharynx cancer,13.57292845325982
2013,80-84 years,Ovarian cancer,133.79906986571288
2013,80-84 years,Pancreatic cancer,346.7651057450233
2013,80-84 years,Prostate cancer,454.5198596573104
2013,80-84 years,Stomach cancer,238.65477460809575
2013,80-84 years,Testicular cancer,1.1791138197325235
2013,80-84 years,Thyroid cancer,19.834993480257218
2013,80-84 years,"Tracheal, bronchus, and lung cancer",1109.072255573059
2013,80-84 years,Uterine cancer,64.49369806571484
2013,85-89 years,Bladder cancer,239.7058459683185
2013,85-89 years,Brain and central nervous system cancer,47.11281491461875
2013,85-89 years,Breast cancer,374.87597013120035
2013,85-89 years,Cervical cancer,36.70567700702081
2013,85-89 years,Colon and rectum cancer,703.7174884996895
2013,85-89 years,Esophageal cancer,95.06579016599696
2013,85-89 years,Eye cancer,2.9288686601086065
2013,85-89 years,Gallbladder and biliary tract cancer,42.793942862878225
2013,85-89 years,Kidney cancer,121.77727205110014
2013,85-89 years,Larynx cancer,19.378219140358418
2013,85-89 years,Lip and oral cavity cancer,32.72148127422952
2013,85-89 years,Liver cancer,93.69160225409018
2013,85-89 years,Nasopharynx cancer,3.1111685021370414
2013,85-89 years,Non-melanoma skin cancer,30.103903482667178
2013,85-89 years,Other pharynx cancer,8.645729378131131
2013,85-89 years,Ovarian cancer,100.54377285704992
2013,85-89 years,Pancreatic cancer,264.2421017536363
2013,85-89 years,Prostate cancer,425.7622038982551
2013,85-89 years,Stomach cancer,222.07347418450706
2013,85-89 years,Testicular cancer,1.0032241948728482
2013,85-89 years,Thyroid cancer,15.341366020025653
2013,85-89 years,"Tracheal, bronchus, and lung cancer",674.1641210738956
2013,85-89 years,Uterine cancer,52.80556023009501
2013,90-94 years,Bladder cancer,125.8927735613412
2013,90-94 years,Brain and central nervous system cancer,18.628875799085936
2013,90-94 years,Breast cancer,227.10069346702616
2013,90-94 years,Cervical cancer,19.663812803414363
2013,90-94 years,Colon and rectum cancer,410.3607616352899
2013,90-94 years,Esophageal cancer,45.87435878322279
2013,90-94 years,Eye cancer,1.4995033428597464
2013,90-94 years,Gallbladder and biliary tract cancer,22.280902015506143
2013,90-94 years,Kidney cancer,54.732477638393036
2013,90-94 years,Larynx cancer,8.517278550883542
2013,90-94 years,Lip and oral cavity cancer,19.07298201764646
2013,90-94 years,Liver cancer,39.32713818503636
2013,90-94 years,Nasopharynx cancer,1.4474457547734305
2013,90-94 years,Non-melanoma skin cancer,24.085601874405192
2013,90-94 years,Other pharynx cancer,3.6707892461300444
2013,90-94 years,Ovarian cancer,48.10905086725328
2013,90-94 years,Pancreatic cancer,131.04403148544685
2013,90-94 years,Prostate cancer,219.8512384251372
2013,90-94 years,Stomach cancer,122.6908020227884
2013,90-94 years,Testicular cancer,0.4643360383713186
2013,90-94 years,Thyroid cancer,7.0969226771601175
2013,90-94 years,"Tracheal, bronchus, and lung cancer",247.08801603212362
2013,90-94 years,Uterine cancer,27.883575742671116
2013,<5 years,Brain and central nervous system cancer,6.5720625005205235
2013,<5 years,Eye cancer,0.0621634336978185
2013,<5 years,Kidney cancer,0.876635916146755
2013,<5 years,Liver cancer,0.5865861305576776
2014,10-14 years,Brain and central nervous system cancer,5.852511784781463
2014,10-14 years,Eye cancer,0.0233035850855614
2014,10-14 years,Kidney cancer,0.2718875835514636
2014,10-14 years,Liver cancer,0.13206370223893749
2014,10-14 years,Nasopharynx cancer,0.058704944681072
2014,10-14 years,Thyroid cancer,0.0313499653789525
2014,15-19 years,Bladder cancer,0.044401125957540796
2014,15-19 years,Brain and central nervous system cancer,5.0614283986082835
2014,15-19 years,Breast cancer,0.1734960164270588
2014,15-19 years,Cervical cancer,0.0475194697439301
2014,15-19 years,Colon and rectum cancer,0.4037082125613241
2014,15-19 years,Eye cancer,0.026513447603666
2014,15-19 years,Kidney cancer,0.2572563792132554
2014,15-19 years,Lip and oral cavity cancer,0.10748891572370281
2014,15-19 years,Liver cancer,0.3029668484770307
2014,15-19 years,Nasopharynx cancer,0.1213326977742049
2014,15-19 years,Ovarian cancer,0.3649345213989044
2014,15-19 years,Pancreatic cancer,0.1419598020074011
2014,15-19 years,Stomach cancer,0.1005109950788213
2014,15-19 years,Testicular cancer,0.2147619057742912
2014,15-19 years,Thyroid cancer,0.0565356077610578
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.5816711666914527
2014,20-24 years,Bladder cancer,0.0833477023872963
2014,20-24 years,Brain and central nervous system cancer,6.480505296051419
2014,20-24 years,Breast cancer,0.5115220046207588
2014,20-24 years,Cervical cancer,0.2640017387558371
2014,20-24 years,Colon and rectum cancer,1.0510272838596966
2014,20-24 years,Esophageal cancer,0.2010961857027265
2014,20-24 years,Eye cancer,0.0570236815421231
2014,20-24 years,Gallbladder and biliary tract cancer,0.0389724460211623
2014,20-24 years,Kidney cancer,0.4304107919816039
2014,20-24 years,Larynx cancer,0.049371579996648596
2014,20-24 years,Lip and oral cavity cancer,0.2342675584084794
2014,20-24 years,Liver cancer,0.5121131234940997
2014,20-24 years,Nasopharynx cancer,0.1976763493786863
2014,20-24 years,Non-melanoma skin cancer,0.1112341054732754
2014,20-24 years,Other pharynx cancer,0.06092436510275
2014,20-24 years,Ovarian cancer,0.6675522665882568
2014,20-24 years,Pancreatic cancer,0.3034469875433013
2014,20-24 years,Prostate cancer,0.0613691782479031
2014,20-24 years,Stomach cancer,0.3653339125859594
2014,20-24 years,Testicular cancer,0.7381543348056481
2014,20-24 years,Thyroid cancer,0.11339148056358671
2014,20-24 years,"Tracheal, bronchus, and lung cancer",1.266889095941141
2014,20-24 years,Uterine cancer,0.0495824348671692
2014,25-29 years,Bladder cancer,0.1834046184513256
2014,25-29 years,Brain and central nervous system cancer,9.103441336743277
2014,25-29 years,Breast cancer,3.205898030471752
2014,25-29 years,Cervical cancer,1.2723974770157218
2014,25-29 years,Colon and rectum cancer,2.6674771896064646
2014,25-29 years,Esophageal cancer,0.3994914590475907
2014,25-29 years,Eye cancer,0.0813110773291611
2014,25-29 years,Gallbladder and biliary tract cancer,0.0886870055423402
2014,25-29 years,Kidney cancer,0.7063989720977789
2014,25-29 years,Larynx cancer,0.0956207390464995
2014,25-29 years,Lip and oral cavity cancer,0.4604552675096
2014,25-29 years,Liver cancer,0.957074082019977
2014,25-29 years,Nasopharynx cancer,0.2226981240472724
2014,25-29 years,Non-melanoma skin cancer,0.1876372859463193
2014,25-29 years,Other pharynx cancer,0.10657376675427921
2014,25-29 years,Ovarian cancer,1.2824944047686626
2014,25-29 years,Pancreatic cancer,0.76133324017883
2014,25-29 years,Prostate cancer,0.0573777886724012
2014,25-29 years,Stomach cancer,1.0692072274051376
2014,25-29 years,Testicular cancer,1.1286990118827445
2014,25-29 years,Thyroid cancer,0.1897452164090637
2014,25-29 years,"Tracheal, bronchus, and lung cancer",2.6355098269532524
2014,25-29 years,Uterine cancer,0.1739970491530109
2014,30-34 years,Bladder cancer,0.4988171026594635
2014,30-34 years,Brain and central nervous system cancer,13.30120847384715
2014,30-34 years,Breast cancer,12.056439007092042
2014,30-34 years,Cervical cancer,3.279811604735107
2014,30-34 years,Colon and rectum cancer,5.897405791754591
2014,30-34 years,Esophageal cancer,1.028405025674243
2014,30-34 years,Eye cancer,0.1425840608381683
2014,30-34 years,Gallbladder and biliary tract cancer,0.25820440540252687
2014,30-34 years,Kidney cancer,1.4298195190203895
2014,30-34 years,Larynx cancer,0.23541733612873322
2014,30-34 years,Lip and oral cavity cancer,0.9710212900831535
2014,30-34 years,Liver cancer,1.7110951562677101
2014,30-34 years,Nasopharynx cancer,0.3627947913523469
2014,30-34 years,Non-melanoma skin cancer,0.3490062733049662
2014,30-34 years,Other pharynx cancer,0.2781615567733389
2014,30-34 years,Ovarian cancer,2.263526757969809
2014,30-34 years,Pancreatic cancer,2.244529725361493
2014,30-34 years,Prostate cancer,0.0881657880770155
2014,30-34 years,Stomach cancer,2.7776922832380184
2014,30-34 years,Testicular cancer,1.225097316253766
2014,30-34 years,Thyroid cancer,0.315146181788759
2014,30-34 years,"Tracheal, bronchus, and lung cancer",8.060120378414299
2014,30-34 years,Uterine cancer,0.3874113232744488
2014,35-39 years,Bladder cancer,1.165010267686419
2014,35-39 years,Brain and central nervous system cancer,20.114766291121107
2014,35-39 years,Breast cancer,29.090658127142806
2014,35-39 years,Cervical cancer,7.004197376973077
2014,35-39 years,Colon and rectum cancer,12.041914125738113
2014,35-39 years,Esophageal cancer,2.609699642528728
2014,35-39 years,Eye cancer,0.254779268110661
2014,35-39 years,Gallbladder and biliary tract cancer,0.5616689285706521
2014,35-39 years,Kidney cancer,2.8704572732957514
2014,35-39 years,Larynx cancer,0.7804696413973737
2014,35-39 years,Lip and oral cavity cancer,2.178727417066472
2014,35-39 years,Liver cancer,3.062420768437809
2014,35-39 years,Nasopharynx cancer,0.7136781686435729
2014,35-39 years,Non-melanoma skin cancer,0.5509847683261366
2014,35-39 years,Other pharynx cancer,1.1756622235459053
2014,35-39 years,Ovarian cancer,4.506646550683093
2014,35-39 years,Pancreatic cancer,5.51223063182157
2014,35-39 years,Prostate cancer,0.1706509445522241
2014,35-39 years,Stomach cancer,5.920684519183554
2014,35-39 years,Testicular cancer,1.1710180567189004
2014,35-39 years,Thyroid cancer,0.6524145070543048
2014,35-39 years,"Tracheal, bronchus, and lung cancer",20.740838726330402
2014,35-39 years,Uterine cancer,0.9698642367038716
2014,40-44 years,Bladder cancer,3.1965363554711095
2014,40-44 years,Brain and central nervous system cancer,31.842491524757044
2014,40-44 years,Breast cancer,56.99272174944739
2014,40-44 years,Cervical cancer,11.782532174505048
2014,40-44 years,Colon and rectum cancer,25.174515071196396
2014,40-44 years,Esophageal cancer,8.605606167592818
2014,40-44 years,Eye cancer,0.49555855961952344
2014,40-44 years,Gallbladder and biliary tract cancer,1.429130042265971
2014,40-44 years,Kidney cancer,7.033758207629684
2014,40-44 years,Larynx cancer,2.866265971123816
2014,40-44 years,Lip and oral cavity cancer,5.884284535555626
2014,40-44 years,Liver cancer,6.566159244088287
2014,40-44 years,Nasopharynx cancer,1.7334030210073421
2014,40-44 years,Non-melanoma skin cancer,1.0276508584680462
2014,40-44 years,Other pharynx cancer,4.1673060015300285
2014,40-44 years,Ovarian cancer,10.218646010316178
2014,40-44 years,Pancreatic cancer,14.713789313126867
2014,40-44 years,Prostate cancer,0.5868200479275243
2014,40-44 years,Stomach cancer,12.870115130931275
2014,40-44 years,Testicular cancer,1.1431566600805012
2014,40-44 years,Thyroid cancer,1.337333295127714
2014,40-44 years,"Tracheal, bronchus, and lung cancer",53.71050115347028
2014,40-44 years,Uterine cancer,2.1789127805628765
2014,45-49 years,Bladder cancer,8.28445857116602
2014,45-49 years,Brain and central nervous system cancer,47.0863671048788
2014,45-49 years,Breast cancer,96.95390955822795
2014,45-49 years,Cervical cancer,17.85624969312022
2014,45-49 years,Colon and rectum cancer,53.71486265624965
2014,45-49 years,Esophageal cancer,23.88911695347345
2014,45-49 years,Eye cancer,0.8141987223480933
2014,45-49 years,Gallbladder and biliary tract cancer,3.3048312162368396
2014,45-49 years,Kidney cancer,16.542789098035175
2014,45-49 years,Larynx cancer,7.46819137513161
2014,45-49 years,Lip and oral cavity cancer,13.972048778563423
2014,45-49 years,Liver cancer,15.635198343152535
2014,45-49 years,Nasopharynx cancer,3.3886378764259057
2014,45-49 years,Non-melanoma skin cancer,1.573930713462338
2014,45-49 years,Other pharynx cancer,10.49436823556971
2014,45-49 years,Ovarian cancer,19.96950291991736
2014,45-49 years,Pancreatic cancer,36.01257402804964
2014,45-49 years,Prostate cancer,2.8871092921002823
2014,45-49 years,Stomach cancer,24.104151145506002
2014,45-49 years,Testicular cancer,0.972566349995216
2014,45-49 years,Thyroid cancer,2.754040005143774
2014,45-49 years,"Tracheal, bronchus, and lung cancer",146.79939302502126
2014,45-49 years,Uterine cancer,5.030799683286466
2014,5-9 years,Brain and central nervous system cancer,7.82112735535701
2014,5-9 years,Eye cancer,0.0299020869249315
2014,5-9 years,Kidney cancer,0.5784474126607658
2014,5-9 years,Liver cancer,0.14365534999635832
2014,5-9 years,Nasopharynx cancer,0.0281342496372639
2014,5-9 years,Thyroid cancer,0.0199293510333794
2014,50-54 years,Bladder cancer,19.174375004766198
2014,50-54 years,Brain and central nervous system cancer,69.92325638701892
2014,50-54 years,Breast cancer,150.5292469314943
2014,50-54 years,Cervical cancer,20.564970335543418
2014,50-54 years,Colon and rectum cancer,101.7151921295739
2014,50-54 years,Esophageal cancer,55.37801157276193
2014,50-54 years,Eye cancer,1.299330432640219
2014,50-54 years,Gallbladder and biliary tract cancer,6.9135808363317945
2014,50-54 years,Kidney cancer,29.88668438668695
2014,50-54 years,Larynx cancer,16.20742718855127
2014,50-54 years,Lip and oral cavity cancer,30.9784173151726
2014,50-54 years,Liver cancer,32.19922062560969
2014,50-54 years,Nasopharynx cancer,6.074299481478935
2014,50-54 years,Non-melanoma skin cancer,2.885422016677037
2014,50-54 years,Other pharynx cancer,23.102631957346503
2014,50-54 years,Ovarian cancer,35.51127286674684
