year,age_name,cause_name,val
2013,70-74 years,Uterine cancer,36.76229767323784
2013,75-79 years,Bladder cancer,114.0525115896701
2013,75-79 years,Brain and central nervous system cancer,26.199722669729
2013,75-79 years,Breast cancer,228.32419238058188
2013,75-79 years,Cervical cancer,167.76251975015825
2013,75-79 years,Colon and rectum cancer,550.7796152168834
2013,75-79 years,Esophageal cancer,167.2752151185643
2013,75-79 years,Eye cancer,16.083551338213447
2013,75-79 years,Gallbladder and biliary tract cancer,60.47562918607156
2013,75-79 years,Kidney cancer,52.117596629452194
2013,75-79 years,Larynx cancer,32.34307871510422
2013,75-79 years,Lip and oral cavity cancer,70.4902700552716
2013,75-79 years,Liver cancer,92.8740398839721
2013,75-79 years,Nasopharynx cancer,24.74939625982765
2013,75-79 years,Non-melanoma skin cancer,15.579101075651813
2013,75-79 years,Other pharynx cancer,7.751797167760211
2013,75-79 years,Ovarian cancer,63.07568139486889
2013,75-79 years,Pancreatic cancer,42.8736989383231
2013,75-79 years,Prostate cancer,215.8696513580277
2013,75-79 years,Stomach cancer,239.83648319351067
2013,75-79 years,Testicular cancer,1.254628749196084
2013,75-79 years,Thyroid cancer,56.37429533344182
2013,75-79 years,"Tracheal, bronchus, and lung cancer",210.470789102753
2013,75-79 years,Uterine cancer,26.09926225194042
2013,80-84 years,Bladder cancer,92.13166516393119
2013,80-84 years,Brain and central nervous system cancer,11.760826145185257
2013,80-84 years,Breast cancer,257.789716006228
2013,80-84 years,Cervical cancer,100.49005065375358
2013,80-84 years,Colon and rectum cancer,596.8205472669396
2013,80-84 years,Esophageal cancer,125.89991917586696
2013,80-84 years,Eye cancer,12.50880871807403
2013,80-84 years,Gallbladder and biliary tract cancer,36.382324243663916
2013,80-84 years,Kidney cancer,31.6030972222293
2013,80-84 years,Larynx cancer,19.16428090629697
2013,80-84 years,Lip and oral cavity cancer,78.06078460977373
2013,80-84 years,Liver cancer,57.812585800007014
2013,80-84 years,Nasopharynx cancer,12.380052647488817
2013,80-84 years,Non-melanoma skin cancer,13.951040702923153
2013,80-84 years,Other pharynx cancer,3.7813547930378046
2013,80-84 years,Ovarian cancer,35.863356239406826
2013,80-84 years,Pancreatic cancer,25.210481306132472
2013,80-84 years,Prostate cancer,175.2984832380698
2013,80-84 years,Stomach cancer,182.15107544386
2013,80-84 years,Testicular cancer,1.518476563841897
2013,80-84 years,Thyroid cancer,34.47074118458741
2013,80-84 years,"Tracheal, bronchus, and lung cancer",164.61344767522706
2013,80-84 years,Uterine cancer,16.031729328949623
2013,85-89 years,Bladder cancer,41.69520306434185
2013,85-89 years,Brain and central nervous system cancer,3.398612016586112
2013,85-89 years,Breast cancer,78.89219390441262
2013,85-89 years,Cervical cancer,37.88101010712408
2013,85-89 years,Colon and rectum cancer,253.21648852662594
2013,85-89 years,Esophageal cancer,53.18537929142027
2013,85-89 years,Eye cancer,3.8397080721622756
2013,85-89 years,Gallbladder and biliary tract cancer,14.861032001858042
2013,85-89 years,Kidney cancer,12.29893424920056
2013,85-89 years,Larynx cancer,5.611844641127683
2013,85-89 years,Lip and oral cavity cancer,18.75111298024045
2013,85-89 years,Liver cancer,21.914819218218522
2013,85-89 years,Nasopharynx cancer,4.379036502047288
2013,85-89 years,Non-melanoma skin cancer,8.634121061502963
2013,85-89 years,Other pharynx cancer,1.5592338567088297
2013,85-89 years,Ovarian cancer,11.86745236576408
2013,85-89 years,Pancreatic cancer,9.397732055272872
2013,85-89 years,Prostate cancer,90.03807042847407
2013,85-89 years,Stomach cancer,77.8930299951673
2013,85-89 years,Testicular cancer,0.6293396184660878
2013,85-89 years,Thyroid cancer,12.816223393944334
2013,85-89 years,"Tracheal, bronchus, and lung cancer",65.98568620856783
2013,85-89 years,Uterine cancer,5.077533435798435
2013,90-94 years,Bladder cancer,13.915919220653251
2013,90-94 years,Brain and central nervous system cancer,0.637742837053493
2013,90-94 years,Breast cancer,27.441667782885
2013,90-94 years,Cervical cancer,7.47706710361506
2013,90-94 years,Colon and rectum cancer,65.66397004255113
2013,90-94 years,Esophageal cancer,13.30331888369814
2013,90-94 years,Eye cancer,0.7171761457281526
2013,90-94 years,Gallbladder and biliary tract cancer,3.912565123060286
2013,90-94 years,Kidney cancer,3.128937118546188
2013,90-94 years,Larynx cancer,1.295278983142348
2013,90-94 years,Lip and oral cavity cancer,3.615658091948808
2013,90-94 years,Liver cancer,5.345030744342256
2013,90-94 years,Nasopharynx cancer,1.0218127596697302
2013,90-94 years,Non-melanoma skin cancer,3.8334299290303266
2013,90-94 years,Other pharynx cancer,0.3069440131018067
2013,90-94 years,Ovarian cancer,2.752606566004906
2013,90-94 years,Pancreatic cancer,2.245929610355261
2013,90-94 years,Prostate cancer,35.7915459234574
2013,90-94 years,Stomach cancer,20.77775399880044
2013,90-94 years,Testicular cancer,0.1356286409026546
2013,90-94 years,Thyroid cancer,3.738914101835928
2013,90-94 years,"Tracheal, bronchus, and lung cancer",24.761482279198013
2013,90-94 years,Uterine cancer,1.5990869033898056
2013,<5 years,Brain and central nervous system cancer,109.18240605763646
2013,<5 years,Eye cancer,100.02627279140572
2013,<5 years,Kidney cancer,77.9263416337247
2013,<5 years,Liver cancer,41.2944842100857
2014,10-14 years,Brain and central nervous system cancer,49.607828607555945
2014,10-14 years,Eye cancer,1.7139175964573945
2014,10-14 years,Kidney cancer,2.5129066452685573
2014,10-14 years,Liver cancer,6.126140375593247
2014,10-14 years,Nasopharynx cancer,17.617124044184315
2014,10-14 years,Thyroid cancer,7.125271031464031
2014,15-19 years,Bladder cancer,1.4191764833326095
2014,15-19 years,Brain and central nervous system cancer,34.39500572744125
2014,15-19 years,Breast cancer,23.676409034627707
2014,15-19 years,Cervical cancer,28.623451488023967
2014,15-19 years,Colon and rectum cancer,14.618714507699265
2014,15-19 years,Eye cancer,1.2947957761531201
2014,15-19 years,Kidney cancer,1.960990161142923
2014,15-19 years,Lip and oral cavity cancer,14.760114665750006
2014,15-19 years,Liver cancer,10.8307941788746
2014,15-19 years,Nasopharynx cancer,20.066561426819835
2014,15-19 years,Ovarian cancer,10.80533683688714
2014,15-19 years,Pancreatic cancer,0.9129042656526236
2014,15-19 years,Stomach cancer,7.685221649772841
2014,15-19 years,Testicular cancer,6.98111729268823
2014,15-19 years,Thyroid cancer,16.956353195821524
2014,15-19 years,"Tracheal, bronchus, and lung cancer",2.985719989134668
2014,20-24 years,Bladder cancer,2.4660575799585693
2014,20-24 years,Brain and central nervous system cancer,28.19408301112118
2014,20-24 years,Breast cancer,37.58412872215729
2014,20-24 years,Cervical cancer,59.831038893680606
2014,20-24 years,Colon and rectum cancer,52.062538380769006
2014,20-24 years,Esophageal cancer,5.089971642142005
2014,20-24 years,Eye cancer,3.4033421279257334
2014,20-24 years,Gallbladder and biliary tract cancer,1.6149353025006445
2014,20-24 years,Kidney cancer,2.692562560378258
2014,20-24 years,Larynx cancer,1.0395226352826907
2014,20-24 years,Lip and oral cavity cancer,7.719733767490177
2014,20-24 years,Liver cancer,13.11156085953788
2014,20-24 years,Nasopharynx cancer,16.802430762226216
2014,20-24 years,Non-melanoma skin cancer,1.312426821747326
2014,20-24 years,Other pharynx cancer,0.9925693653046547
2014,20-24 years,Ovarian cancer,12.400536634941174
2014,20-24 years,Pancreatic cancer,1.5865595063340614
2014,20-24 years,Prostate cancer,0.1968122303643444
2014,20-24 years,Stomach cancer,23.1146053020854
2014,20-24 years,Testicular cancer,14.425062862577072
2014,20-24 years,Thyroid cancer,26.297954299301136
2014,20-24 years,"Tracheal, bronchus, and lung cancer",9.231109060117628
2014,20-24 years,Uterine cancer,1.121932555245241
2014,25-29 years,Bladder cancer,3.099208489590537
2014,25-29 years,Brain and central nervous system cancer,29.21129646084586
2014,25-29 years,Breast cancer,78.23768492384815
2014,25-29 years,Cervical cancer,88.20073312676452
2014,25-29 years,Colon and rectum cancer,41.26506374073975
2014,25-29 years,Esophageal cancer,7.661202522997871
2014,25-29 years,Eye cancer,4.156577114544074
2014,25-29 years,Gallbladder and biliary tract cancer,2.36432476864321
2014,25-29 years,Kidney cancer,3.234785408224589
2014,25-29 years,Larynx cancer,1.4640154040851188
2014,25-29 years,Lip and oral cavity cancer,9.98615731082094
2014,25-29 years,Liver cancer,14.075929003385724
2014,25-29 years,Nasopharynx cancer,16.609063496252183
2014,25-29 years,Non-melanoma skin cancer,1.5987807392313071
2014,25-29 years,Other pharynx cancer,1.2573281781520507
2014,25-29 years,Ovarian cancer,14.862196818209227
2014,25-29 years,Pancreatic cancer,1.812542527282186
2014,25-29 years,Prostate cancer,0.1635773252142965
2014,25-29 years,Stomach cancer,36.79946506089457
2014,25-29 years,Testicular cancer,17.185731498849254
2014,25-29 years,Thyroid cancer,28.007948068332762
2014,25-29 years,"Tracheal, bronchus, and lung cancer",6.634787929959945
2014,25-29 years,Uterine cancer,2.178354917742828
2014,30-34 years,Bladder cancer,3.748807527443006
2014,30-34 years,Brain and central nervous system cancer,30.237823362994483
2014,30-34 years,Breast cancer,134.4857682966805
2014,30-34 years,Cervical cancer,145.05407685865944
2014,30-34 years,Colon and rectum cancer,73.20529431755789
2014,30-34 years,Esophageal cancer,12.965605247478118
2014,30-34 years,Eye cancer,4.910413879113118
2014,30-34 years,Gallbladder and biliary tract cancer,3.7743630524584164
2014,30-34 years,Kidney cancer,4.841886167689072
2014,30-34 years,Larynx cancer,2.4505214875379435
2014,30-34 years,Lip and oral cavity cancer,13.798023466490166
2014,30-34 years,Liver cancer,18.4292043232395
2014,30-34 years,Nasopharynx cancer,21.297579279424596
2014,30-34 years,Non-melanoma skin cancer,2.075437954223345
2014,30-34 years,Other pharynx cancer,1.8766265925180163
2014,30-34 years,Ovarian cancer,19.17571814968773
2014,30-34 years,Pancreatic cancer,3.2944800931175777
2014,30-34 years,Prostate cancer,0.2291847631436379
2014,30-34 years,Stomach cancer,62.02277159480887
2014,30-34 years,Testicular cancer,15.375145772449914
2014,30-34 years,Thyroid cancer,23.136904153416005
2014,30-34 years,"Tracheal, bronchus, and lung cancer",15.828528517711234
2014,30-34 years,Uterine cancer,3.3800489289352087
2014,35-39 years,Bladder cancer,5.458093964283337
2014,35-39 years,Brain and central nervous system cancer,34.00467742300251
2014,35-39 years,Breast cancer,283.47204980103203
2014,35-39 years,Cervical cancer,244.94222681718117
2014,35-39 years,Colon and rectum cancer,74.05112809662157
2014,35-39 years,Esophageal cancer,26.698352201171513
2014,35-39 years,Eye cancer,5.934571958976884
2014,35-39 years,Gallbladder and biliary tract cancer,6.546204598249041
2014,35-39 years,Kidney cancer,7.594333450850037
2014,35-39 years,Larynx cancer,5.423564081078302
2014,35-39 years,Lip and oral cavity cancer,18.259746238214944
2014,35-39 years,Liver cancer,25.768641412333015
2014,35-39 years,Nasopharynx cancer,33.350633726258614
2014,35-39 years,Non-melanoma skin cancer,2.8089896306089415
2014,35-39 years,Other pharynx cancer,3.2249362633558727
2014,35-39 years,Ovarian cancer,28.92778069206418
2014,35-39 years,Pancreatic cancer,5.731119419226475
2014,35-39 years,Prostate cancer,0.9289397529017746
2014,35-39 years,Stomach cancer,96.14213572485008
2014,35-39 years,Testicular cancer,12.626779302387297
2014,35-39 years,Thyroid cancer,24.49026620221225
2014,35-39 years,"Tracheal, bronchus, and lung cancer",38.87437330636405
2014,35-39 years,Uterine cancer,4.852397429109571
2014,40-44 years,Bladder cancer,11.112635413547245
2014,40-44 years,Brain and central nervous system cancer,37.30246383890976
2014,40-44 years,Breast cancer,285.77571455134307
2014,40-44 years,Cervical cancer,323.9027736034089
2014,40-44 years,Colon and rectum cancer,133.92922188973398
2014,40-44 years,Esophageal cancer,54.94810590798919
2014,40-44 years,Eye cancer,12.877509177547909
2014,40-44 years,Gallbladder and biliary tract cancer,10.799456896080814
2014,40-44 years,Kidney cancer,12.099797090241333
2014,40-44 years,Larynx cancer,12.62983928514143
2014,40-44 years,Lip and oral cavity cancer,14.215231883693082
2014,40-44 years,Liver cancer,35.505626079412224
2014,40-44 years,Nasopharynx cancer,46.24418462032669
2014,40-44 years,Non-melanoma skin cancer,3.778453372475207
2014,40-44 years,Other pharynx cancer,6.524398117077581
2014,40-44 years,Ovarian cancer,45.61039557540799
2014,40-44 years,Pancreatic cancer,10.132737643222754
2014,40-44 years,Prostate cancer,2.0796745900541205
2014,40-44 years,Stomach cancer,129.54003782127438
2014,40-44 years,Testicular cancer,9.311494632422257
2014,40-44 years,Thyroid cancer,25.81014054875436
2014,40-44 years,"Tracheal, bronchus, and lung cancer",90.05697901662495
2014,40-44 years,Uterine cancer,7.507314843193447
2014,45-49 years,Bladder cancer,17.729607544051962
2014,45-49 years,Brain and central nervous system cancer,36.69436489731805
2014,45-49 years,Breast cancer,319.0078766969893
2014,45-49 years,Cervical cancer,394.321010725432
2014,45-49 years,Colon and rectum cancer,186.28367707020286
2014,45-49 years,Esophageal cancer,91.49534035045312
2014,45-49 years,Eye cancer,12.88890842672497
2014,45-49 years,Gallbladder and biliary tract cancer,16.940565148072697
2014,45-49 years,Kidney cancer,20.3711938314136
2014,45-49 years,Larynx cancer,20.56281875125392
2014,45-49 years,Lip and oral cavity cancer,20.562270623811113
2014,45-49 years,Liver cancer,47.556124153654295
2014,45-49 years,Nasopharynx cancer,55.385083628164175
2014,45-49 years,Non-melanoma skin cancer,4.010435432754569
2014,45-49 years,Other pharynx cancer,10.787489215116764
2014,45-49 years,Ovarian cancer,67.819526932739
2014,45-49 years,Pancreatic cancer,15.541688441123425
2014,45-49 years,Prostate cancer,7.290678617766815
2014,45-49 years,Stomach cancer,153.42389783389274
2014,45-49 years,Testicular cancer,5.235765369784965
2014,45-49 years,Thyroid cancer,28.029488758343092
2014,45-49 years,"Tracheal, bronchus, and lung cancer",122.68432086039998
2014,45-49 years,Uterine cancer,11.423795145760243
2014,5-9 years,Brain and central nervous system cancer,74.23753011905632
2014,5-9 years,Eye cancer,9.627942014144814
2014,5-9 years,Kidney cancer,11.959196845147126
2014,5-9 years,Liver cancer,6.233957406436266
2014,5-9 years,Nasopharynx cancer,6.73459610768397
2014,5-9 years,Thyroid cancer,2.610861474899318
2014,50-54 years,Bladder cancer,28.29786513443112
2014,50-54 years,Brain and central nervous system cancer,42.37307295190877
2014,50-54 years,Breast cancer,362.34461945236626
2014,50-54 years,Cervical cancer,458.2303896833711
2014,50-54 years,Colon and rectum cancer,303.44719633858074
2014,50-54 years,Esophageal cancer,161.1603103692957
2014,50-54 years,Eye cancer,14.525791914452158
2014,50-54 years,Gallbladder and biliary tract cancer,25.742787560233175
2014,50-54 years,Kidney cancer,29.708761944251734
2014,50-54 years,Larynx cancer,30.60120636069547
2014,50-54 years,Lip and oral cavity cancer,51.99162555996068
2014,50-54 years,Liver cancer,62.85419588018732
2014,50-54 years,Nasopharynx cancer,57.690206156880734
2014,50-54 years,Non-melanoma skin cancer,5.313381120624259
2014,50-54 years,Other pharynx cancer,14.676583815224472
2014,50-54 years,Ovarian cancer,98.05406569241892
2014,50-54 years,Pancreatic cancer,23.123437684790268
2014,50-54 years,Prostate cancer,19.54336349167307
2014,50-54 years,Stomach cancer,197.37251527607145
2014,50-54 years,Testicular cancer,3.412099260635893
2014,50-54 years,Thyroid cancer,36.250106733139845
2014,50-54 years,"Tracheal, bronchus, and lung cancer",183.07980676144487
2014,50-54 years,Uterine cancer,16.392165929876423
2014,55-59 years,Bladder cancer,44.17952256662835
2014,55-59 years,Brain and central nervous system cancer,48.72884358244251
2014,55-59 years,Breast cancer,307.6192866396413
2014,55-59 years,Cervical cancer,447.2618473378095
2014,55-59 years,Colon and rectum cancer,394.33059393655896
2014,55-59 years,Esophageal cancer,213.64207754424848
2014,55-59 years,Eye cancer,15.595781188307996
2014,55-59 years,Gallbladder and biliary tract cancer,38.26983924277695
2014,55-59 years,Kidney cancer,39.65658694948234
2014,55-59 years,Larynx cancer,39.39698742347561
2014,55-59 years,Lip and oral cavity cancer,69.0796869106718
