year,age_name,cause_name,val
2018,85-89 years,Lip and oral cavity cancer,233.20882521361307
2018,85-89 years,Liver cancer,830.746414999735
2018,85-89 years,Nasopharynx cancer,23.222630933091956
2018,85-89 years,Non-melanoma skin cancer,252.6670378246933
2018,85-89 years,Other pharynx cancer,88.68436575247915
2018,85-89 years,Ovarian cancer,548.2502043273677
2018,85-89 years,Pancreatic cancer,1797.518127091615
2018,85-89 years,Prostate cancer,2956.611044724766
2018,85-89 years,Stomach cancer,1088.5353222869803
2018,85-89 years,Testicular cancer,8.468010763408033
2018,85-89 years,Thyroid cancer,81.12213326501288
2018,85-89 years,"Tracheal, bronchus, and lung cancer",3195.2765076781525
2018,85-89 years,Uterine cancer,305.0089826493495
2018,90-94 years,Bladder cancer,1141.2992811692636
2018,90-94 years,Brain and central nervous system cancer,149.3396730244786
2018,90-94 years,Breast cancer,1850.59934421961
2018,90-94 years,Cervical cancer,176.39815223074953
2018,90-94 years,Colon and rectum cancer,3494.0030935355844
2018,90-94 years,Esophageal cancer,359.2511360605508
2018,90-94 years,Eye cancer,18.17366477339908
2018,90-94 years,Gallbladder and biliary tract cancer,228.8043819679789
2018,90-94 years,Kidney cancer,531.9294342201445
2018,90-94 years,Larynx cancer,83.84318135803863
2018,90-94 years,Lip and oral cavity cancer,192.31841071028737
2018,90-94 years,Liver cancer,467.77354955843606
2018,90-94 years,Nasopharynx cancer,16.124407590701438
2018,90-94 years,Non-melanoma skin cancer,272.56484884758083
2018,90-94 years,Other pharynx cancer,56.29946132040156
2018,90-94 years,Ovarian cancer,398.7767404890236
2018,90-94 years,Pancreatic cancer,1260.3017512471822
2018,90-94 years,Prostate cancer,2204.0870588094103
2018,90-94 years,Stomach cancer,823.5841245295046
2018,90-94 years,Testicular cancer,5.754449339635135
2018,90-94 years,Thyroid cancer,60.95745956883759
2018,90-94 years,"Tracheal, bronchus, and lung cancer",1832.3762903415927
2018,90-94 years,Uterine cancer,262.99982440081345
2018,<5 years,Brain and central nervous system cancer,32.34543156440258
2018,<5 years,Eye cancer,0.849899478082301
2018,<5 years,Kidney cancer,6.432665811507759
2018,<5 years,Liver cancer,5.945100536591127
2019,10-14 years,Brain and central nervous system cancer,28.916239656526972
2019,10-14 years,Eye cancer,0.1639634123504303
2019,10-14 years,Kidney cancer,1.5220793457968549
2019,10-14 years,Liver cancer,1.2359058295877978
2019,10-14 years,Nasopharynx cancer,0.4357973495705947
2019,10-14 years,Thyroid cancer,0.1468964662041535
2019,15-19 years,Bladder cancer,0.25127296464908777
2019,15-19 years,Brain and central nervous system cancer,26.42701732725874
2019,15-19 years,Breast cancer,0.9464066480823108
2019,15-19 years,Cervical cancer,0.3078352101443463
2019,15-19 years,Colon and rectum cancer,2.2338647125059605
2019,15-19 years,Eye cancer,0.21121509558782858
2019,15-19 years,Kidney cancer,1.6126325632205967
2019,15-19 years,Lip and oral cavity cancer,0.8411392899849487
2019,15-19 years,Liver cancer,2.7730682166297433
2019,15-19 years,Nasopharynx cancer,0.960025702321951
2019,15-19 years,Ovarian cancer,1.7834289684884572
2019,15-19 years,Pancreatic cancer,0.8664541066186591
2019,15-19 years,Stomach cancer,0.5845468836384446
2019,15-19 years,Testicular cancer,1.5451098621993318
2019,15-19 years,Thyroid cancer,0.3050483422334214
2019,15-19 years,"Tracheal, bronchus, and lung cancer",2.6463089549854395
2019,20-24 years,Bladder cancer,0.44265353123066575
2019,20-24 years,Brain and central nervous system cancer,29.864035736574444
2019,20-24 years,Breast cancer,2.676183380313489
2019,20-24 years,Cervical cancer,1.44313353447471
2019,20-24 years,Colon and rectum cancer,5.845311284178386
2019,20-24 years,Esophageal cancer,1.286065824614661
2019,20-24 years,Eye cancer,0.3830925972580051
2019,20-24 years,Gallbladder and biliary tract cancer,0.2687823729803688
2019,20-24 years,Kidney cancer,2.6125894364016227
2019,20-24 years,Larynx cancer,0.3174931376166107
2019,20-24 years,Lip and oral cavity cancer,1.7242960131254552
2019,20-24 years,Liver cancer,4.266716375100428
2019,20-24 years,Nasopharynx cancer,1.4868376792355038
2019,20-24 years,Non-melanoma skin cancer,0.7360645343581439
2019,20-24 years,Other pharynx cancer,0.7091832786723555
2019,20-24 years,Ovarian cancer,3.3914261015813443
2019,20-24 years,Pancreatic cancer,1.7699746150853217
2019,20-24 years,Prostate cancer,0.334073104416332
2019,20-24 years,Stomach cancer,2.0659288226783143
2019,20-24 years,Testicular cancer,5.436801563098744
2019,20-24 years,Thyroid cancer,0.6047076111689464
2019,20-24 years,"Tracheal, bronchus, and lung cancer",5.229163561475545
2019,20-24 years,Uterine cancer,0.3136268584539379
2019,25-29 years,Bladder cancer,1.0159809471915402
2019,25-29 years,Brain and central nervous system cancer,44.23468197626124
2019,25-29 years,Breast cancer,17.2630707753509
2019,25-29 years,Cervical cancer,7.014353163233026
2019,25-29 years,Colon and rectum cancer,18.589092871572642
2019,25-29 years,Esophageal cancer,2.9028334740621693
2019,25-29 years,Eye cancer,0.5880540809847821
2019,25-29 years,Gallbladder and biliary tract cancer,0.6371374302649921
2019,25-29 years,Kidney cancer,4.340566219868512
2019,25-29 years,Larynx cancer,0.6912194639947695
2019,25-29 years,Lip and oral cavity cancer,3.519385465189731
2019,25-29 years,Liver cancer,8.435670043001117
2019,25-29 years,Nasopharynx cancer,1.8365873412267408
2019,25-29 years,Non-melanoma skin cancer,1.3146264725608594
2019,25-29 years,Other pharynx cancer,1.3281997898463267
2019,25-29 years,Ovarian cancer,5.8696560044515405
2019,25-29 years,Pancreatic cancer,4.522435423944895
2019,25-29 years,Prostate cancer,0.3720720388816367
2019,25-29 years,Stomach cancer,7.44623766034757
2019,25-29 years,Testicular cancer,8.895540311571231
2019,25-29 years,Thyroid cancer,1.0125783212979576
2019,25-29 years,"Tracheal, bronchus, and lung cancer",13.98372241994525
2019,25-29 years,Uterine cancer,1.0974649493958226
2019,30-34 years,Bladder cancer,2.8898945059348367
2019,30-34 years,Brain and central nervous system cancer,69.42752097878554
2019,30-34 years,Breast cancer,70.38197615207017
2019,30-34 years,Cervical cancer,18.918959759397243
2019,30-34 years,Colon and rectum cancer,41.8921970282193
2019,30-34 years,Esophageal cancer,6.911070888496473
2019,30-34 years,Eye cancer,1.1863769153867074
2019,30-34 years,Gallbladder and biliary tract cancer,1.8908691160948536
2019,30-34 years,Kidney cancer,9.477532351882516
2019,30-34 years,Larynx cancer,1.6687895012464093
2019,30-34 years,Lip and oral cavity cancer,7.190990741898549
2019,30-34 years,Liver cancer,13.399238766972264
2019,30-34 years,Nasopharynx cancer,2.8599146675522045
2019,30-34 years,Non-melanoma skin cancer,2.493330008331027
2019,30-34 years,Other pharynx cancer,3.170722818366147
2019,30-34 years,Ovarian cancer,10.661569789519444
2019,30-34 years,Pancreatic cancer,15.408557756751527
2019,30-34 years,Prostate cancer,0.6034443827504068
2019,30-34 years,Stomach cancer,19.206112609798936
2019,30-34 years,Testicular cancer,10.87102452754588
2019,30-34 years,Thyroid cancer,1.8166516400858237
2019,30-34 years,"Tracheal, bronchus, and lung cancer",41.48814741270543
2019,30-34 years,Uterine cancer,2.502600637200436
2019,35-39 years,Bladder cancer,7.817312337722699
2019,35-39 years,Brain and central nervous system cancer,111.58535211512122
2019,35-39 years,Breast cancer,176.662873563884
2019,35-39 years,Cervical cancer,36.27009515295566
2019,35-39 years,Colon and rectum cancer,77.73346316985763
2019,35-39 years,Esophageal cancer,14.979361476194413
2019,35-39 years,Eye cancer,2.1961170921615603
2019,35-39 years,Gallbladder and biliary tract cancer,4.199351754849247
2019,35-39 years,Kidney cancer,21.6476849656149
2019,35-39 years,Larynx cancer,4.8135021942227185
2019,35-39 years,Lip and oral cavity cancer,15.158503710522652
2019,35-39 years,Liver cancer,25.520009866651208
2019,35-39 years,Nasopharynx cancer,5.909166407509052
2019,35-39 years,Non-melanoma skin cancer,4.199913597244619
2019,35-39 years,Other pharynx cancer,10.869252897025898
2019,35-39 years,Ovarian cancer,21.20500449655238
2019,35-39 years,Pancreatic cancer,38.66361825847619
2019,35-39 years,Prostate cancer,1.3440957421847066
2019,35-39 years,Stomach cancer,43.99760779358177
2019,35-39 years,Testicular cancer,14.230686849889295
2019,35-39 years,Thyroid cancer,3.6796883391238193
2019,35-39 years,"Tracheal, bronchus, and lung cancer",134.0217808312761
2019,35-39 years,Uterine cancer,5.601004484685161
2019,40-44 years,Bladder cancer,17.076678619448675
2019,40-44 years,Brain and central nervous system cancer,136.59577837011022
2019,40-44 years,Breast cancer,304.28413657255845
2019,40-44 years,Cervical cancer,56.19632893077457
2019,40-44 years,Colon and rectum cancer,137.11401462488834
2019,40-44 years,Esophageal cancer,34.69391422346769
2019,40-44 years,Eye cancer,3.495057135573072
2019,40-44 years,Gallbladder and biliary tract cancer,8.572366880892261
2019,40-44 years,Kidney cancer,38.016896121967044
2019,40-44 years,Larynx cancer,13.65784971533543
2019,40-44 years,Lip and oral cavity cancer,32.503328392552376
2019,40-44 years,Liver cancer,45.17768827315567
2019,40-44 years,Nasopharynx cancer,10.27542279857354
2019,40-44 years,Non-melanoma skin cancer,6.123435814056842
2019,40-44 years,Other pharynx cancer,25.446655480331994
2019,40-44 years,Ovarian cancer,37.72388348052928
2019,40-44 years,Pancreatic cancer,86.55008288833615
2019,40-44 years,Prostate cancer,3.454338879323621
2019,40-44 years,Stomach cancer,78.86313578569491
2019,40-44 years,Testicular cancer,10.558378452660197
2019,40-44 years,Thyroid cancer,5.957531951821239
2019,40-44 years,"Tracheal, bronchus, and lung cancer",346.53049869979895
2019,40-44 years,Uterine cancer,9.963901233030896
2019,45-49 years,Bladder cancer,47.702537510137866
2019,45-49 years,Brain and central nervous system cancer,220.4188572361217
2019,45-49 years,Breast cancer,536.243653999741
2019,45-49 years,Cervical cancer,96.38733763412294
2019,45-49 years,Colon and rectum cancer,306.6207103962862
2019,45-49 years,Esophageal cancer,100.53512503682437
2019,45-49 years,Eye cancer,6.078089185326098
2019,45-49 years,Gallbladder and biliary tract cancer,18.7562883066447
2019,45-49 years,Kidney cancer,97.03265827818313
2019,45-49 years,Larynx cancer,45.10600139961323
2019,45-49 years,Lip and oral cavity cancer,80.78768387766462
2019,45-49 years,Liver cancer,118.38260214346269
2019,45-49 years,Nasopharynx cancer,22.77981620248576
2019,45-49 years,Non-melanoma skin cancer,10.692123111124777
2019,45-49 years,Other pharynx cancer,72.03696915188787
2019,45-49 years,Ovarian cancer,84.13349128894554
2019,45-49 years,Pancreatic cancer,221.9212915788873
2019,45-49 years,Prostate cancer,15.551868603566747
2019,45-49 years,Stomach cancer,148.12054825185004
2019,45-49 years,Testicular cancer,8.956572343344826
2019,45-49 years,Thyroid cancer,10.492406233551907
2019,45-49 years,"Tracheal, bronchus, and lung cancer",1005.29296291731
2019,45-49 years,Uterine cancer,26.97077137800815
2019,5-9 years,Brain and central nervous system cancer,41.9006858759781
2019,5-9 years,Eye cancer,0.4118433598277615
2019,5-9 years,Kidney cancer,3.8028047440032102
2019,5-9 years,Liver cancer,1.631094586148637
2019,5-9 years,Nasopharynx cancer,0.2529464644165793
2019,5-9 years,Thyroid cancer,0.1264965049352257
2019,50-54 years,Bladder cancer,105.88959329598144
2019,50-54 years,Brain and central nervous system cancer,320.4754668800604
2019,50-54 years,Breast cancer,818.2132639015633
2019,50-54 years,Cervical cancer,119.84113730276434
2019,50-54 years,Colon and rectum cancer,574.8058133568456
2019,50-54 years,Esophageal cancer,247.00345106465687
2019,50-54 years,Eye cancer,8.947388248573489
2019,50-54 years,Gallbladder and biliary tract cancer,32.936604238664245
2019,50-54 years,Kidney cancer,175.3530338909006
2019,50-54 years,Larynx cancer,106.26954880799373
2019,50-54 years,Lip and oral cavity cancer,159.87392168296992
2019,50-54 years,Liver cancer,284.64626254395597
2019,50-54 years,Nasopharynx cancer,38.953204651822325
2019,50-54 years,Non-melanoma skin cancer,17.60243847266647
2019,50-54 years,Other pharynx cancer,157.4453805751636
2019,50-54 years,Ovarian cancer,160.74051780776944
2019,50-54 years,Pancreatic cancer,450.54290266399516
2019,50-54 years,Prostate cancer,60.97491928917141
2019,50-54 years,Stomach cancer,236.16962975460322
2019,50-54 years,Testicular cancer,6.937275021317526
2019,50-54 years,Thyroid cancer,19.39562300903101
2019,50-54 years,"Tracheal, bronchus, and lung cancer",2107.0561293587593
2019,50-54 years,Uterine cancer,49.45722985184163
2019,55-59 years,Bladder cancer,229.19789300431665
2019,55-59 years,Brain and central nervous system cancer,444.3170376475231
2019,55-59 years,Breast cancer,1028.2538391845735
2019,55-59 years,Cervical cancer,141.113041352904
2019,55-59 years,Colon and rectum cancer,993.996304342663
2019,55-59 years,Esophageal cancer,435.14457301769295
2019,55-59 years,Eye cancer,13.351538571313831
2019,55-59 years,Gallbladder and biliary tract cancer,53.43075106027061
2019,55-59 years,Kidney cancer,271.83893074167145
2019,55-59 years,Larynx cancer,196.98042475967262
2019,55-59 years,Lip and oral cavity cancer,260.03685969165593
2019,55-59 years,Liver cancer,532.6492828013459
2019,55-59 years,Nasopharynx cancer,55.21948265430229
2019,55-59 years,Non-melanoma skin cancer,24.55134434541346
2019,55-59 years,Other pharynx cancer,281.82932811546493
2019,55-59 years,Ovarian cancer,249.67647774305945
2019,55-59 years,Pancreatic cancer,780.0679527909926
2019,55-59 years,Prostate cancer,149.3893273562894
2019,55-59 years,Stomach cancer,347.9140715160254
2019,55-59 years,Testicular cancer,5.840910191678863
2019,55-59 years,Thyroid cancer,29.315934545718825
2019,55-59 years,"Tracheal, bronchus, and lung cancer",3700.1805842486765
2019,55-59 years,Uterine cancer,95.04860768917328
2019,60-64 years,Bladder cancer,414.52877787769376
2019,60-64 years,Brain and central nervous system cancer,578.7964770968925
2019,60-64 years,Breast cancer,1293.9062959965297
2019,60-64 years,Cervical cancer,149.69341354395323
2019,60-64 years,Colon and rectum cancer,1614.3613903665118
2019,60-64 years,Esophageal cancer,633.6949168592863
2019,60-64 years,Eye cancer,19.36080982980092
2019,60-64 years,Gallbladder and biliary tract cancer,95.31631795998423
2019,60-64 years,Kidney cancer,421.36379756215786
2019,60-64 years,Larynx cancer,256.1787789382713
2019,60-64 years,Lip and oral cavity cancer,317.7247572401985
2019,60-64 years,Liver cancer,821.6947464475988
2019,60-64 years,Nasopharynx cancer,54.460896004403864
2019,60-64 years,Non-melanoma skin cancer,38.061244460061964
2019,60-64 years,Other pharynx cancer,345.8861091102359
2019,60-64 years,Ovarian cancer,397.3551943910225
2019,60-64 years,Pancreatic cancer,1256.9104960191144
2019,60-64 years,Prostate cancer,425.8260364296627
2019,60-64 years,Stomach cancer,522.8496096078245
2019,60-64 years,Testicular cancer,6.250085518950974
2019,60-64 years,Thyroid cancer,36.02950887023709
2019,60-64 years,"Tracheal, bronchus, and lung cancer",5404.4870451884235
2019,60-64 years,Uterine cancer,177.57202118110246
2019,65-69 years,Bladder cancer,693.857512798631
2019,65-69 years,Brain and central nervous system cancer,752.301125626573
2019,65-69 years,Breast cancer,1602.7138524210366
2019,65-69 years,Cervical cancer,164.57688425505916
2019,65-69 years,Colon and rectum cancer,2309.272090317839
2019,65-69 years,Esophageal cancer,763.4635113896426
2019,65-69 years,Eye cancer,23.589748881352666
2019,65-69 years,Gallbladder and biliary tract cancer,142.89164785100766
2019,65-69 years,Kidney cancer,591.9441963922359
2019,65-69 years,Larynx cancer,276.8109365540273
2019,65-69 years,Lip and oral cavity cancer,329.21986592896627
2019,65-69 years,Liver cancer,1150.9278875708624
2019,65-69 years,Nasopharynx cancer,53.86245497803843
2019,65-69 years,Non-melanoma skin cancer,56.80942866586955
2019,65-69 years,Other pharynx cancer,321.7479406418175
2019,65-69 years,Ovarian cancer,556.51834057634
2019,65-69 years,Pancreatic cancer,1826.2695790212276
2019,65-69 years,Prostate cancer,852.009060086402
2019,65-69 years,Stomach cancer,693.064061698992
2019,65-69 years,Testicular cancer,6.548678132247103
2019,65-69 years,Thyroid cancer,50.58523168980029
2019,65-69 years,"Tracheal, bronchus, and lung cancer",6409.457916472512
2019,65-69 years,Uterine cancer,264.80577014075544
2019,70-74 years,Bladder cancer,926.2027518068547
