year,age_name,cause_name,val
2017,35-39 years,Kidney cancer,0.9662288302079551
2017,35-39 years,Larynx cancer,0.8166970251109252
2017,35-39 years,Lip and oral cavity cancer,0.8627839110666026
2017,35-39 years,Liver cancer,1.1584239092698485
2017,35-39 years,Nasopharynx cancer,0.1540456563721633
2017,35-39 years,Non-melanoma skin cancer,0.1317335698897323
2017,35-39 years,Other pharynx cancer,0.6279871463288094
2017,35-39 years,Ovarian cancer,2.072151534987824
2017,35-39 years,Pancreatic cancer,2.3758231172026023
2017,35-39 years,Prostate cancer,0.0821268642486314
2017,35-39 years,Stomach cancer,3.8072228412441618
2017,35-39 years,Testicular cancer,0.6876607023811268
2017,35-39 years,Thyroid cancer,0.174637321992057
2017,35-39 years,"Tracheal, bronchus, and lung cancer",7.706082711889939
2017,35-39 years,Uterine cancer,0.5080857400663167
2017,40-44 years,Bladder cancer,0.8589014104482833
2017,40-44 years,Brain and central nervous system cancer,12.459456894870943
2017,40-44 years,Breast cancer,17.883829936907322
2017,40-44 years,Cervical cancer,8.83745448267089
2017,40-44 years,Colon and rectum cancer,11.144577281357073
2017,40-44 years,Esophageal cancer,1.715089370122248
2017,40-44 years,Eye cancer,0.1157173467523484
2017,40-44 years,Gallbladder and biliary tract cancer,1.2613498919013566
2017,40-44 years,Kidney cancer,2.331772198922119
2017,40-44 years,Larynx cancer,2.652679854997042
2017,40-44 years,Lip and oral cavity cancer,2.530546679056155
2017,40-44 years,Liver cancer,2.4838110203508093
2017,40-44 years,Nasopharynx cancer,0.31107714128432684
2017,40-44 years,Non-melanoma skin cancer,0.2133705711963816
2017,40-44 years,Other pharynx cancer,2.1145563923539963
2017,40-44 years,Ovarian cancer,4.7101990745901805
2017,40-44 years,Pancreatic cancer,5.574978734943441
2017,40-44 years,Prostate cancer,0.2150043319718801
2017,40-44 years,Stomach cancer,7.5627069952808395
2017,40-44 years,Testicular cancer,0.5943695469774527
2017,40-44 years,Thyroid cancer,0.300682285220013
2017,40-44 years,"Tracheal, bronchus, and lung cancer",20.96930327631618
2017,40-44 years,Uterine cancer,1.0422034597394252
2017,45-49 years,Bladder cancer,2.3162565234907433
2017,45-49 years,Brain and central nervous system cancer,19.52272875121534
2017,45-49 years,Breast cancer,27.58094278869611
2017,45-49 years,Cervical cancer,14.089177502413374
2017,45-49 years,Colon and rectum cancer,21.753075148278956
2017,45-49 years,Esophageal cancer,4.777146560626452
2017,45-49 years,Eye cancer,0.21672220786129348
2017,45-49 years,Gallbladder and biliary tract cancer,3.0154261598255085
2017,45-49 years,Kidney cancer,5.537855837597439
2017,45-49 years,Larynx cancer,6.208690356017115
2017,45-49 years,Lip and oral cavity cancer,5.894959438712589
2017,45-49 years,Liver cancer,5.971567239344713
2017,45-49 years,Nasopharynx cancer,0.5578257064918513
2017,45-49 years,Non-melanoma skin cancer,0.3852196213879117
2017,45-49 years,Other pharynx cancer,4.975353123042754
2017,45-49 years,Ovarian cancer,9.330387874534054
2017,45-49 years,Pancreatic cancer,12.559994845598428
2017,45-49 years,Prostate cancer,0.9771434977615108
2017,45-49 years,Stomach cancer,14.089556375661243
2017,45-49 years,Testicular cancer,0.4714638632872978
2017,45-49 years,Thyroid cancer,0.5869587765916934
2017,45-49 years,"Tracheal, bronchus, and lung cancer",56.01578637407276
2017,45-49 years,Uterine cancer,2.3795502470527903
2017,5-9 years,Brain and central nervous system cancer,3.1132617189548997
2017,5-9 years,Eye cancer,0.0048761217721104005
2017,5-9 years,Kidney cancer,0.2440696358725587
2017,5-9 years,Liver cancer,0.0731003394933169
2017,5-9 years,Nasopharynx cancer,0.0108312072294798
2017,5-9 years,Thyroid cancer,0.0108178571599502
2017,50-54 years,Bladder cancer,6.169029443967181
2017,50-54 years,Brain and central nervous system cancer,32.211610231583656
2017,50-54 years,Breast cancer,47.50401269366871
2017,50-54 years,Cervical cancer,17.51665237186521
2017,50-54 years,Colon and rectum cancer,46.83422642743709
2017,50-54 years,Esophageal cancer,10.674317064473598
2017,50-54 years,Eye cancer,0.37541981409852876
2017,50-54 years,Gallbladder and biliary tract cancer,6.8512698845869995
2017,50-54 years,Kidney cancer,12.310101874506731
2017,50-54 years,Larynx cancer,13.095943745664433
2017,50-54 years,Lip and oral cavity cancer,10.50536502157317
2017,50-54 years,Liver cancer,16.000486854728685
2017,50-54 years,Nasopharynx cancer,1.0462157175487505
2017,50-54 years,Non-melanoma skin cancer,0.738379497394578
2017,50-54 years,Other pharynx cancer,9.451426815432558
2017,50-54 years,Ovarian cancer,17.043201554126703
2017,50-54 years,Pancreatic cancer,26.89683860618483
2017,50-54 years,Prostate cancer,3.6460816724115017
2017,50-54 years,Stomach cancer,26.577330878596587
2017,50-54 years,Testicular cancer,0.4488219482420165
2017,50-54 years,Thyroid cancer,1.1758082866882034
2017,50-54 years,"Tracheal, bronchus, and lung cancer",140.1200134440075
2017,50-54 years,Uterine cancer,5.014008574656465
2017,55-59 years,Bladder cancer,14.82466505789357
2017,55-59 years,Brain and central nervous system cancer,48.42345269414709
2017,55-59 years,Breast cancer,71.53297661166096
2017,55-59 years,Cervical cancer,19.725820355602742
2017,55-59 years,Colon and rectum cancer,92.6523385401483
2017,55-59 years,Esophageal cancer,19.355170034976485
2017,55-59 years,Eye cancer,0.6303689351112955
2017,55-59 years,Gallbladder and biliary tract cancer,15.28760070153318
2017,55-59 years,Kidney cancer,22.171826286457776
2017,55-59 years,Larynx cancer,23.530094371562164
2017,55-59 years,Lip and oral cavity cancer,16.881180517449945
2017,55-59 years,Liver cancer,34.091299213653734
2017,55-59 years,Nasopharynx cancer,1.5361889866721046
2017,55-59 years,Non-melanoma skin cancer,1.2397307207269226
2017,55-59 years,Other pharynx cancer,13.956237004446377
2017,55-59 years,Ovarian cancer,25.541953472531294
2017,55-59 years,Pancreatic cancer,50.35606382848458
2017,55-59 years,Prostate cancer,11.650808847200803
2017,55-59 years,Stomach cancer,48.726335187636685
2017,55-59 years,Testicular cancer,0.4889347617193552
2017,55-59 years,Thyroid cancer,2.0611613629987664
2017,55-59 years,"Tracheal, bronchus, and lung cancer",288.0958287354422
2017,55-59 years,Uterine cancer,9.067918933140351
2017,60-64 years,Bladder cancer,29.199530483729745
2017,60-64 years,Brain and central nervous system cancer,56.662071737870534
2017,60-64 years,Breast cancer,81.73819526523333
2017,60-64 years,Cervical cancer,21.482582016837835
2017,60-64 years,Colon and rectum cancer,146.65281358919464
2017,60-64 years,Esophageal cancer,23.51350366920774
2017,60-64 years,Eye cancer,0.9639190399791882
2017,60-64 years,Gallbladder and biliary tract cancer,23.71148934991109
2017,60-64 years,Kidney cancer,32.737925344921464
2017,60-64 years,Larynx cancer,32.52107421651087
2017,60-64 years,Lip and oral cavity cancer,18.939315555368513
2017,60-64 years,Liver cancer,53.81793768585109
2017,60-64 years,Nasopharynx cancer,1.4769610179861576
2017,60-64 years,Non-melanoma skin cancer,2.061117377377254
2017,60-64 years,Other pharynx cancer,15.983785016552869
2017,60-64 years,Ovarian cancer,32.33834384325299
2017,60-64 years,Pancreatic cancer,78.02264084103456
2017,60-64 years,Prostate cancer,31.17719229224322
2017,60-64 years,Stomach cancer,71.63702671754314
2017,60-64 years,Testicular cancer,0.5380746289119133
2017,60-64 years,Thyroid cancer,2.9558363292900216
2017,60-64 years,"Tracheal, bronchus, and lung cancer",421.94350978907414
2017,60-64 years,Uterine cancer,14.268037485198311
2017,65-69 years,Bladder cancer,37.99723356561945
2017,65-69 years,Brain and central nervous system cancer,57.89434994142386
2017,65-69 years,Breast cancer,78.48221610861329
2017,65-69 years,Cervical cancer,18.765464089770003
2017,65-69 years,Colon and rectum cancer,170.30774030234068
2017,65-69 years,Esophageal cancer,21.95499066365528
2017,65-69 years,Eye cancer,1.0956928982337437
2017,65-69 years,Gallbladder and biliary tract cancer,27.80790602893925
2017,65-69 years,Kidney cancer,34.71940099754035
2017,65-69 years,Larynx cancer,29.952266588798693
2017,65-69 years,Lip and oral cavity cancer,15.603860599173016
2017,65-69 years,Liver cancer,58.126148694813395
2017,65-69 years,Nasopharynx cancer,1.2574768349387875
2017,65-69 years,Non-melanoma skin cancer,2.6504964491946263
2017,65-69 years,Other pharynx cancer,12.373944341169077
2017,65-69 years,Ovarian cancer,30.836364949354053
2017,65-69 years,Pancreatic cancer,89.73614854205793
2017,65-69 years,Prostate cancer,48.33937484281306
2017,65-69 years,Stomach cancer,83.69757729041567
2017,65-69 years,Testicular cancer,0.5278106926290868
2017,65-69 years,Thyroid cancer,3.355070020524881
2017,65-69 years,"Tracheal, bronchus, and lung cancer",421.38691422498357
2017,65-69 years,Uterine cancer,15.254338482652942
2017,70-74 years,Bladder cancer,36.33997199209707
2017,70-74 years,Brain and central nervous system cancer,45.14467934683225
2017,70-74 years,Breast cancer,66.64914784766994
2017,70-74 years,Cervical cancer,15.39057786203483
2017,70-74 years,Colon and rectum cancer,170.9060593814079
2017,70-74 years,Esophageal cancer,15.211826813768894
2017,70-74 years,Eye cancer,1.0231364332190578
2017,70-74 years,Gallbladder and biliary tract cancer,26.91330072214558
2017,70-74 years,Kidney cancer,31.072885467686874
2017,70-74 years,Larynx cancer,21.581383339106484
2017,70-74 years,Lip and oral cavity cancer,10.374193451008825
2017,70-74 years,Liver cancer,52.032181554352384
2017,70-74 years,Nasopharynx cancer,0.8880940983080938
2017,70-74 years,Non-melanoma skin cancer,2.969725001308066
2017,70-74 years,Other pharynx cancer,7.410351899792815
2017,70-74 years,Ovarian cancer,24.635764890841543
2017,70-74 years,Pancreatic cancer,77.27730755715989
2017,70-74 years,Prostate cancer,60.74086526813115
2017,70-74 years,Stomach cancer,79.06588729754445
2017,70-74 years,Testicular cancer,0.4546438246641011
2017,70-74 years,Thyroid cancer,3.2102747506789067
2017,70-74 years,"Tracheal, bronchus, and lung cancer",311.25965392266505
2017,70-74 years,Uterine cancer,13.542849837830463
2017,75-79 years,Bladder cancer,57.28018381296206
2017,75-79 years,Brain and central nervous system cancer,48.183673586774006
2017,75-79 years,Breast cancer,91.16139272478978
2017,75-79 years,Cervical cancer,19.95908885406305
2017,75-79 years,Colon and rectum cancer,246.33538415895072
2017,75-79 years,Esophageal cancer,19.00212663933786
2017,75-79 years,Eye cancer,1.4600828527983434
2017,75-79 years,Gallbladder and biliary tract cancer,39.88184781455642
2017,75-79 years,Kidney cancer,38.18647854077889
2017,75-79 years,Larynx cancer,22.080242383251772
2017,75-79 years,Lip and oral cavity cancer,12.438384967957496
2017,75-79 years,Liver cancer,68.40958305236788
2017,75-79 years,Nasopharynx cancer,0.8982006527800985
2017,75-79 years,Non-melanoma skin cancer,6.081452317184053
2017,75-79 years,Other pharynx cancer,6.522724661567917
2017,75-79 years,Ovarian cancer,27.70457450705033
2017,75-79 years,Pancreatic cancer,100.15551337717785
2017,75-79 years,Prostate cancer,111.1124086272262
2017,75-79 years,Stomach cancer,113.9313280207638
2017,75-79 years,Testicular cancer,0.6327099596066913
2017,75-79 years,Thyroid cancer,4.5810442752515215
2017,75-79 years,"Tracheal, bronchus, and lung cancer",340.4085412514486
2017,75-79 years,Uterine cancer,17.597516759760047
2017,80-84 years,Bladder cancer,52.59895888924001
2017,80-84 years,Brain and central nervous system cancer,32.13564511658194
2017,80-84 years,Breast cancer,77.64654752362604
2017,80-84 years,Cervical cancer,14.368213339946706
2017,80-84 years,Colon and rectum cancer,205.93701017934427
2017,80-84 years,Esophageal cancer,14.848369750358074
2017,80-84 years,Eye cancer,1.5875993013678014
2017,80-84 years,Gallbladder and biliary tract cancer,34.664342187262854
2017,80-84 years,Kidney cancer,29.128139174754978
2017,80-84 years,Larynx cancer,14.963531223336785
2017,80-84 years,Lip and oral cavity cancer,11.269012147681119
2017,80-84 years,Liver cancer,49.604722950314056
2017,80-84 years,Nasopharynx cancer,0.7010071000461939
2017,80-84 years,Non-melanoma skin cancer,8.233199858324717
2017,80-84 years,Other pharynx cancer,4.332332052138682
2017,80-84 years,Ovarian cancer,20.326390093660144
2017,80-84 years,Pancreatic cancer,78.90477257552669
2017,80-84 years,Prostate cancer,104.69846448790352
2017,80-84 years,Stomach cancer,87.63506427870779
2017,80-84 years,Testicular cancer,0.5919755126519177
2017,80-84 years,Thyroid cancer,3.769720310187355
2017,80-84 years,"Tracheal, bronchus, and lung cancer",218.60126706330936
2017,80-84 years,Uterine cancer,13.546876442878734
2017,85-89 years,Bladder cancer,25.073913826347614
2017,85-89 years,Brain and central nervous system cancer,11.758215175127201
2017,85-89 years,Breast cancer,36.36636731139024
2017,85-89 years,Cervical cancer,5.827757966996041
2017,85-89 years,Colon and rectum cancer,89.95973653355324
2017,85-89 years,Esophageal cancer,7.436176499838546
2017,85-89 years,Eye cancer,0.9357728873757308
2017,85-89 years,Gallbladder and biliary tract cancer,16.742434899109675
2017,85-89 years,Kidney cancer,12.822210588906238
2017,85-89 years,Larynx cancer,5.302618528970689
2017,85-89 years,Lip and oral cavity cancer,6.04973932337955
2017,85-89 years,Liver cancer,18.645923611583715
2017,85-89 years,Nasopharynx cancer,0.36817278045853974
2017,85-89 years,Non-melanoma skin cancer,7.056202808427388
2017,85-89 years,Other pharynx cancer,1.914789139626674
2017,85-89 years,Ovarian cancer,7.512666908973375
2017,85-89 years,Pancreatic cancer,33.19181563248645
2017,85-89 years,Prostate cancer,49.62598173133218
2017,85-89 years,Stomach cancer,38.227216664725766
2017,85-89 years,Testicular cancer,0.2805453786231622
2017,85-89 years,Thyroid cancer,1.5854112901743234
2017,85-89 years,"Tracheal, bronchus, and lung cancer",79.44823794073118
2017,85-89 years,Uterine cancer,5.588914556713516
2017,90-94 years,Bladder cancer,6.710276449031266
2017,90-94 years,Brain and central nervous system cancer,2.76675657708695
2017,90-94 years,Breast cancer,11.479429363045497
2017,90-94 years,Cervical cancer,1.5140101152003789
2017,90-94 years,Colon and rectum cancer,23.784237121601656
2017,90-94 years,Esophageal cancer,1.9699254602413785
2017,90-94 years,Eye cancer,0.3252828792579756
2017,90-94 years,Gallbladder and biliary tract cancer,4.623656539410006
2017,90-94 years,Kidney cancer,3.199404294069809
2017,90-94 years,Larynx cancer,1.1224121834217977
2017,90-94 years,Lip and oral cavity cancer,1.9989605025309023
2017,90-94 years,Liver cancer,3.4124280459092646
2017,90-94 years,Nasopharynx cancer,0.09910191389946431
2017,90-94 years,Non-melanoma skin cancer,2.827049361438595
2017,90-94 years,Other pharynx cancer,0.4370388693014277
2017,90-94 years,Ovarian cancer,1.923700081562049
2017,90-94 years,Pancreatic cancer,8.168422270881857
2017,90-94 years,Prostate cancer,13.002595118113216
2017,90-94 years,Stomach cancer,9.043970311299587
2017,90-94 years,Testicular cancer,0.0673665577139554
2017,90-94 years,Thyroid cancer,0.4133674793168436
2017,90-94 years,"Tracheal, bronchus, and lung cancer",16.46034148767479
2017,90-94 years,Uterine cancer,1.6262286589011603
2017,<5 years,Brain and central nervous system cancer,1.6532654158248534
2017,<5 years,Eye cancer,0.0084736916580016
2017,<5 years,Kidney cancer,0.22443468564894592
2017,<5 years,Liver cancer,0.096655411813447
2018,10-14 years,Brain and central nervous system cancer,2.9284332212387763
2018,10-14 years,Eye cancer,0.0108218779112158
2018,10-14 years,Kidney cancer,0.0930278558397528
2018,10-14 years,Liver cancer,0.0568835977997129
2018,10-14 years,Nasopharynx cancer,0.0157854012034893
2018,10-14 years,Thyroid cancer,0.0079298025487307
2018,15-19 years,Bladder cancer,0.0214700687538622
2018,15-19 years,Brain and central nervous system cancer,3.205492219902485
2018,15-19 years,Breast cancer,0.0482335402196962
2018,15-19 years,Cervical cancer,0.0296776372461577
2018,15-19 years,Colon and rectum cancer,0.2703450287147709
2018,15-19 years,Eye cancer,0.0148590636767949
2018,15-19 years,Kidney cancer,0.0908594769776424
2018,15-19 years,Lip and oral cavity cancer,0.0598120549438108
2018,15-19 years,Liver cancer,0.1656146583574772
2018,15-19 years,Nasopharynx cancer,0.0385267405961763
2018,15-19 years,Ovarian cancer,0.1748245543564596
2018,15-19 years,Pancreatic cancer,0.06624579496108769
2018,15-19 years,Stomach cancer,0.08325294098563679
2018,15-19 years,Testicular cancer,0.2049195467563884
2018,15-19 years,Thyroid cancer,0.019076857062558298
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.3579188974656117
2018,20-24 years,Bladder cancer,0.0332586241596619
