year,age_name,cause_name,val
2015,90-94 years,Eye cancer,0.0056776546582158
2015,90-94 years,Gallbladder and biliary tract cancer,0.1419617240532698
2015,90-94 years,Kidney cancer,0.1090553739298925
2015,90-94 years,Larynx cancer,0.046462024538915896
2015,90-94 years,Lip and oral cavity cancer,0.1698424788267961
2015,90-94 years,Liver cancer,0.365187184266179
2015,90-94 years,Nasopharynx cancer,0.0183135249604076
2015,90-94 years,Non-melanoma skin cancer,0.129956202859746
2015,90-94 years,Other pharynx cancer,0.0183921446922995
2015,90-94 years,Ovarian cancer,0.0623095472070761
2015,90-94 years,Pancreatic cancer,0.2673912663593161
2015,90-94 years,Prostate cancer,0.8432047160201641
2015,90-94 years,Stomach cancer,1.0572873558017981
2015,90-94 years,Testicular cancer,0.0008637547769817
2015,90-94 years,Thyroid cancer,0.0503568289555528
2015,90-94 years,"Tracheal, bronchus, and lung cancer",0.5011018548286291
2015,90-94 years,Uterine cancer,0.0279624057492189
2015,<5 years,Brain and central nervous system cancer,1.3804150052527449
2015,<5 years,Eye cancer,0.1548733720914658
2015,<5 years,Kidney cancer,0.2775722531284365
2015,<5 years,Liver cancer,0.5130541823094027
2016,10-14 years,Brain and central nervous system cancer,1.2582830851748166
2016,10-14 years,Eye cancer,0.0041688717870359
2016,10-14 years,Kidney cancer,0.0334477920749505
2016,10-14 years,Liver cancer,0.11820141129821168
2016,10-14 years,Nasopharynx cancer,0.057783653320426995
2016,10-14 years,Thyroid cancer,0.0178914272258993
2016,15-19 years,Bladder cancer,0.0173504301517188
2016,15-19 years,Brain and central nervous system cancer,1.0180425966585578
2016,15-19 years,Breast cancer,0.019428703437993602
2016,15-19 years,Cervical cancer,0.0638000264761954
2016,15-19 years,Colon and rectum cancer,0.10068092945531329
2016,15-19 years,Eye cancer,0.0041912632045986
2016,15-19 years,Kidney cancer,0.0250305765159635
2016,15-19 years,Lip and oral cavity cancer,0.0516863410619955
2016,15-19 years,Liver cancer,0.21777355921327038
2016,15-19 years,Nasopharynx cancer,0.09168724184506061
2016,15-19 years,Ovarian cancer,0.0644596603212538
2016,15-19 years,Pancreatic cancer,0.027710803766337097
2016,15-19 years,Stomach cancer,0.1157057477595061
2016,15-19 years,Testicular cancer,0.0161187861158495
2016,15-19 years,Thyroid cancer,0.044142034959205795
2016,15-19 years,"Tracheal, bronchus, and lung cancer",0.073006058722852
2016,20-24 years,Bladder cancer,0.047580750016372395
2016,20-24 years,Brain and central nervous system cancer,1.4301806332546105
2016,20-24 years,Breast cancer,0.0805769424626578
2016,20-24 years,Cervical cancer,0.2440366211854408
2016,20-24 years,Colon and rectum cancer,0.3067993250640253
2016,20-24 years,Esophageal cancer,0.0486648142691034
2016,20-24 years,Eye cancer,0.0110265333904543
2016,20-24 years,Gallbladder and biliary tract cancer,0.0313040394931166
2016,20-24 years,Kidney cancer,0.0598635808889117
2016,20-24 years,Larynx cancer,0.021535407479283
2016,20-24 years,Lip and oral cavity cancer,0.1440843292807536
2016,20-24 years,Liver cancer,0.5453349675232059
2016,20-24 years,Nasopharynx cancer,0.138965415726751
2016,20-24 years,Non-melanoma skin cancer,0.0720436142428799
2016,20-24 years,Other pharynx cancer,0.0225784618760476
2016,20-24 years,Ovarian cancer,0.1021787506998353
2016,20-24 years,Pancreatic cancer,0.0784731948926225
2016,20-24 years,Prostate cancer,0.0076403951471547
2016,20-24 years,Stomach cancer,0.3846322087076727
2016,20-24 years,Testicular cancer,0.0741203132379586
2016,20-24 years,Thyroid cancer,0.10558240792876611
2016,20-24 years,"Tracheal, bronchus, and lung cancer",0.1872052967225529
2016,20-24 years,Uterine cancer,0.0085620037783835
2016,25-29 years,Bladder cancer,0.0819215356289195
2016,25-29 years,Brain and central nervous system cancer,2.278859754081609
2016,25-29 years,Breast cancer,0.38530481990853327
2016,25-29 years,Cervical cancer,0.5521445985469916
2016,25-29 years,Colon and rectum cancer,0.6456402711362448
2016,25-29 years,Esophageal cancer,0.10192385594248561
2016,25-29 years,Eye cancer,0.019878368513257
2016,25-29 years,Gallbladder and biliary tract cancer,0.06552809831377479
2016,25-29 years,Kidney cancer,0.12818709594226602
2016,25-29 years,Larynx cancer,0.036728612745794295
2016,25-29 years,Lip and oral cavity cancer,0.3050496469196228
2016,25-29 years,Liver cancer,0.9534354550102024
2016,25-29 years,Nasopharynx cancer,0.2163782183248184
2016,25-29 years,Non-melanoma skin cancer,0.1343569913206324
2016,25-29 years,Other pharynx cancer,0.0466968092287793
2016,25-29 years,Ovarian cancer,0.2174312884334364
2016,25-29 years,Pancreatic cancer,0.1505123132096371
2016,25-29 years,Prostate cancer,0.0100732384105354
2016,25-29 years,Stomach cancer,0.8633684584707129
2016,25-29 years,Testicular cancer,0.1588181065680917
2016,25-29 years,Thyroid cancer,0.1966634785911484
2016,25-29 years,"Tracheal, bronchus, and lung cancer",0.3229926910371096
2016,25-29 years,Uterine cancer,0.020876865394176
2016,30-34 years,Bladder cancer,0.14150379555927
2016,30-34 years,Brain and central nervous system cancer,3.0822930093474987
2016,30-34 years,Breast cancer,1.376724558117474
2016,30-34 years,Cervical cancer,0.9043136074547762
2016,30-34 years,Colon and rectum cancer,1.2684159764039222
2016,30-34 years,Esophageal cancer,0.2305243855290296
2016,30-34 years,Eye cancer,0.0327542943280516
2016,30-34 years,Gallbladder and biliary tract cancer,0.1379642931472512
2016,30-34 years,Kidney cancer,0.2438195478444214
2016,30-34 years,Larynx cancer,0.08327454684368699
2016,30-34 years,Lip and oral cavity cancer,0.5148837963753318
2016,30-34 years,Liver cancer,1.7179373495301353
2016,30-34 years,Nasopharynx cancer,0.3186468966369187
2016,30-34 years,Non-melanoma skin cancer,0.1255980619658853
2016,30-34 years,Other pharynx cancer,0.0831556453605474
2016,30-34 years,Ovarian cancer,0.3392601286928394
2016,30-34 years,Pancreatic cancer,0.4102769424821624
2016,30-34 years,Prostate cancer,0.0199256459849425
2016,30-34 years,Stomach cancer,1.8901584568099732
2016,30-34 years,Testicular cancer,0.1728130011070722
2016,30-34 years,Thyroid cancer,0.2579312851046676
2016,30-34 years,"Tracheal, bronchus, and lung cancer",0.7256187157019026
2016,30-34 years,Uterine cancer,0.0386804601133077
2016,35-39 years,Bladder cancer,0.2148505812612949
2016,35-39 years,Brain and central nervous system cancer,2.992054266070596
2016,35-39 years,Breast cancer,2.687709118455434
2016,35-39 years,Cervical cancer,1.4363608825308871
2016,35-39 years,Colon and rectum cancer,1.8000551267573262
2016,35-39 years,Esophageal cancer,0.4643114740963733
2016,35-39 years,Eye cancer,0.0297221889560293
2016,35-39 years,Gallbladder and biliary tract cancer,0.21282678817829032
2016,35-39 years,Kidney cancer,0.36735793124517463
2016,35-39 years,Larynx cancer,0.16509362868279892
2016,35-39 years,Lip and oral cavity cancer,0.7175298582470849
2016,35-39 years,Liver cancer,2.466009398406567
2016,35-39 years,Nasopharynx cancer,0.4255720449024713
2016,35-39 years,Non-melanoma skin cancer,0.1512086419594483
2016,35-39 years,Other pharynx cancer,0.1450286510430634
2016,35-39 years,Ovarian cancer,0.4633921415356994
2016,35-39 years,Pancreatic cancer,0.6962275071054168
2016,35-39 years,Prostate cancer,0.0464717810191847
2016,35-39 years,Stomach cancer,3.0474517903187524
2016,35-39 years,Testicular cancer,0.0966076553264852
2016,35-39 years,Thyroid cancer,0.2651636885043205
2016,35-39 years,"Tracheal, bronchus, and lung cancer",1.315255239254517
2016,35-39 years,Uterine cancer,0.0677270220035227
2016,40-44 years,Bladder cancer,0.356760199628444
2016,40-44 years,Brain and central nervous system cancer,3.0290783473392597
2016,40-44 years,Breast cancer,3.435706379496016
2016,40-44 years,Cervical cancer,1.3640159898419713
2016,40-44 years,Colon and rectum cancer,2.24322747134083
2016,40-44 years,Esophageal cancer,0.8537978624066849
2016,40-44 years,Eye cancer,0.0654822770500378
2016,40-44 years,Gallbladder and biliary tract cancer,0.29298284092342597
2016,40-44 years,Kidney cancer,0.5361295553243518
2016,40-44 years,Larynx cancer,0.3107415391837187
2016,40-44 years,Lip and oral cavity cancer,1.0371199090977796
2016,40-44 years,Liver cancer,3.46824758374717
2016,40-44 years,Nasopharynx cancer,0.5643790979391957
2016,40-44 years,Non-melanoma skin cancer,0.1551845995890383
2016,40-44 years,Other pharynx cancer,0.2644769225287653
2016,40-44 years,Ovarian cancer,0.6845042290787443
2016,40-44 years,Pancreatic cancer,1.0538759272948706
2016,40-44 years,Prostate cancer,0.0776068239231676
2016,40-44 years,Stomach cancer,3.814930724317594
2016,40-44 years,Testicular cancer,0.0560554776768205
2016,40-44 years,Thyroid cancer,0.256535609541227
2016,40-44 years,"Tracheal, bronchus, and lung cancer",2.320114102906215
2016,40-44 years,Uterine cancer,0.0886819778739987
2016,45-49 years,Bladder cancer,0.6022738977901146
2016,45-49 years,Brain and central nervous system cancer,3.0060598567370094
2016,45-49 years,Breast cancer,4.000087845608921
2016,45-49 years,Cervical cancer,1.2970517147461953
2016,45-49 years,Colon and rectum cancer,3.2500994747632457
2016,45-49 years,Esophageal cancer,1.518820532692322
2016,45-49 years,Eye cancer,0.0614317807022061
2016,45-49 years,Gallbladder and biliary tract cancer,0.4754420308885108
2016,45-49 years,Kidney cancer,0.9032904382391769
2016,45-49 years,Larynx cancer,0.5858106925786927
2016,45-49 years,Lip and oral cavity cancer,1.536087407697293
2016,45-49 years,Liver cancer,4.902761828388966
2016,45-49 years,Nasopharynx cancer,0.7017696958526249
2016,45-49 years,Non-melanoma skin cancer,0.18755439091441278
2016,45-49 years,Other pharynx cancer,0.4891323747163581
2016,45-49 years,Ovarian cancer,1.0617298507079085
2016,45-49 years,Pancreatic cancer,1.742703917926088
2016,45-49 years,Prostate cancer,0.2319651628435758
2016,45-49 years,Stomach cancer,4.999383070492289
2016,45-49 years,Testicular cancer,0.0328345798730643
2016,45-49 years,Thyroid cancer,0.2998816903341703
2016,45-49 years,"Tracheal, bronchus, and lung cancer",4.3530851334681415
2016,45-49 years,Uterine cancer,0.1315500873324325
2016,5-9 years,Brain and central nervous system cancer,1.6846904736604777
2016,5-9 years,Eye cancer,0.0337656413970097
2016,5-9 years,Kidney cancer,0.12193408833802111
2016,5-9 years,Liver cancer,0.1282244229770188
2016,5-9 years,Nasopharynx cancer,0.0203519549067102
2016,5-9 years,Thyroid cancer,0.008156565161447499
2016,50-54 years,Bladder cancer,1.0145776808878737
2016,50-54 years,Brain and central nervous system cancer,3.3134765055233393
2016,50-54 years,Breast cancer,5.311826832474626
2016,50-54 years,Cervical cancer,1.6248391807909472
2016,50-54 years,Colon and rectum cancer,4.7150046809748
2016,50-54 years,Esophageal cancer,2.454607841912433
2016,50-54 years,Eye cancer,0.0674686611234727
2016,50-54 years,Gallbladder and biliary tract cancer,0.7571681833602769
2016,50-54 years,Kidney cancer,1.3267107771825544
2016,50-54 years,Larynx cancer,0.9376926615020875
2016,50-54 years,Lip and oral cavity cancer,1.997071538399028
2016,50-54 years,Liver cancer,7.308227779108519
2016,50-54 years,Nasopharynx cancer,0.7857852159854656
2016,50-54 years,Non-melanoma skin cancer,0.2294237059978423
2016,50-54 years,Other pharynx cancer,0.6439418547468817
2016,50-54 years,Ovarian cancer,1.4981543164836164
2016,50-54 years,Pancreatic cancer,2.6524293478310157
2016,50-54 years,Prostate cancer,0.5952203872822383
2016,50-54 years,Stomach cancer,7.028679109454814
2016,50-54 years,Testicular cancer,0.0196794754445634
2016,50-54 years,Thyroid cancer,0.4114397320813614
2016,50-54 years,"Tracheal, bronchus, and lung cancer",7.087426867118723
2016,50-54 years,Uterine cancer,0.2193843652425867
2016,55-59 years,Bladder cancer,1.6140398668808715
2016,55-59 years,Brain and central nervous system cancer,3.6526857849621583
2016,55-59 years,Breast cancer,6.33489312316989
2016,55-59 years,Cervical cancer,2.017390375894576
2016,55-59 years,Colon and rectum cancer,6.63570749529097
2016,55-59 years,Esophageal cancer,3.3901133999603053
2016,55-59 years,Eye cancer,0.0717985227635749
2016,55-59 years,Gallbladder and biliary tract cancer,1.1610393878349115
2016,55-59 years,Kidney cancer,1.8351919347788719
2016,55-59 years,Larynx cancer,1.1962602057340794
2016,55-59 years,Lip and oral cavity cancer,2.401001614871002
2016,55-59 years,Liver cancer,10.200561418257497
2016,55-59 years,Nasopharynx cancer,0.8612718741927924
2016,55-59 years,Non-melanoma skin cancer,0.25482476643158714
2016,55-59 years,Other pharynx cancer,0.8213912936866565
2016,55-59 years,Ovarian cancer,1.89082881218506
2016,55-59 years,Pancreatic cancer,3.906990276571821
2016,55-59 years,Prostate cancer,1.2292025306850698
2016,55-59 years,Stomach cancer,9.329384108460857
2016,55-59 years,Testicular cancer,0.0154611562436262
2016,55-59 years,Thyroid cancer,0.5471021230987162
2016,55-59 years,"Tracheal, bronchus, and lung cancer",10.33877079234579
2016,55-59 years,Uterine cancer,0.3765370418356493
2016,60-64 years,Bladder cancer,2.1575008192237792
2016,60-64 years,Brain and central nervous system cancer,3.290156097352207
2016,60-64 years,Breast cancer,5.357226976008743
2016,60-64 years,Cervical cancer,1.7047361630584292
2016,60-64 years,Colon and rectum cancer,7.44413141041743
2016,60-64 years,Esophageal cancer,3.627391017829289
2016,60-64 years,Eye cancer,0.0976081483667656
2016,60-64 years,Gallbladder and biliary tract cancer,1.3993818804392855
2016,60-64 years,Kidney cancer,1.84825437712469
2016,60-64 years,Larynx cancer,1.1402707704084067
2016,60-64 years,Lip and oral cavity cancer,2.1984956010090264
2016,60-64 years,Liver cancer,9.201318392164264
2016,60-64 years,Nasopharynx cancer,0.6497046237545414
2016,60-64 years,Non-melanoma skin cancer,0.2492711452671855
2016,60-64 years,Other pharynx cancer,0.7184705546889284
2016,60-64 years,Ovarian cancer,2.012750110198424
2016,60-64 years,Pancreatic cancer,4.311536534706787
2016,60-64 years,Prostate cancer,2.198145946255556
2016,60-64 years,Stomach cancer,10.836695396433596
2016,60-64 years,Testicular cancer,0.0090471755359003
2016,60-64 years,Thyroid cancer,0.5903178365697318
2016,60-64 years,"Tracheal, bronchus, and lung cancer",12.115130933516676
2016,60-64 years,Uterine cancer,0.496620930678138
2016,65-69 years,Bladder cancer,2.9339644634596236
2016,65-69 years,Brain and central nervous system cancer,2.86262016509621
2016,65-69 years,Breast cancer,4.613911539507467
2016,65-69 years,Cervical cancer,1.6447069885251209
2016,65-69 years,Colon and rectum cancer,8.015596047879516
2016,65-69 years,Esophageal cancer,3.920580881311849
2016,65-69 years,Eye cancer,0.08595941602876281
2016,65-69 years,Gallbladder and biliary tract cancer,1.565990215709214
2016,65-69 years,Kidney cancer,1.872661268518469
2016,65-69 years,Larynx cancer,1.1126181170073612
2016,65-69 years,Lip and oral cavity cancer,1.855229408956046
2016,65-69 years,Liver cancer,9.173672444413825
2016,65-69 years,Nasopharynx cancer,0.5668034426788024
2016,65-69 years,Non-melanoma skin cancer,0.2935357850248498
2016,65-69 years,Other pharynx cancer,0.6101275284639198
2016,65-69 years,Ovarian cancer,1.9407292293667968
2016,65-69 years,Pancreatic cancer,4.745519326132086
2016,65-69 years,Prostate cancer,3.0494920244651254
2016,65-69 years,Stomach cancer,12.159790191099237
2016,65-69 years,Testicular cancer,0.0072223325819231
2016,65-69 years,Thyroid cancer,0.659281718190672
2016,65-69 years,"Tracheal, bronchus, and lung cancer",12.556593397174808
2016,65-69 years,Uterine cancer,0.5786758540000301
2016,70-74 years,Bladder cancer,3.694217952860361
2016,70-74 years,Brain and central nervous system cancer,2.519155507121767
2016,70-74 years,Breast cancer,3.8994726781481286
2016,70-74 years,Cervical cancer,1.462919188424174
2016,70-74 years,Colon and rectum cancer,8.53142345081152
2016,70-74 years,Esophageal cancer,4.164641513757912
2016,70-74 years,Eye cancer,0.094200378377741
2016,70-74 years,Gallbladder and biliary tract cancer,1.8175530244030234
2016,70-74 years,Kidney cancer,1.896792545759657
2016,70-74 years,Larynx cancer,1.162031386492471
2016,70-74 years,Lip and oral cavity cancer,1.746565730911053
2016,70-74 years,Liver cancer,8.177441349429557
2016,70-74 years,Nasopharynx cancer,0.49419294088371624
2016,70-74 years,Non-melanoma skin cancer,0.3621123971032568
2016,70-74 years,Other pharynx cancer,0.541032925945726
2016,70-74 years,Ovarian cancer,1.551927847835955
2016,70-74 years,Pancreatic cancer,5.0310484175109895
2016,70-74 years,Prostate cancer,4.949572654444249
2016,70-74 years,Stomach cancer,13.955063725154645
2016,70-74 years,Testicular cancer,0.0072111050269616
2016,70-74 years,Thyroid cancer,0.7055063131597767
2016,70-74 years,"Tracheal, bronchus, and lung cancer",12.973292495327858
2016,70-74 years,Uterine cancer,0.513960740036801
2016,75-79 years,Bladder cancer,3.271446377974235
