year,age_name,cause_name,val
2012,90-94 years,Cervical cancer,0.0196915870133175
2012,90-94 years,Colon and rectum cancer,0.2428432348199228
2012,90-94 years,Esophageal cancer,0.0431514885517269
2012,90-94 years,Eye cancer,0.00034800907580539997
2012,90-94 years,Gallbladder and biliary tract cancer,0.0233314010140668
2012,90-94 years,Kidney cancer,0.029776052009355902
2012,90-94 years,Larynx cancer,0.0151567610981972
2012,90-94 years,Lip and oral cavity cancer,0.030283212529686902
2012,90-94 years,Liver cancer,0.0716019407974319
2012,90-94 years,Nasopharynx cancer,0.005768316304907799
2012,90-94 years,Non-melanoma skin cancer,0.0172132114448748
2012,90-94 years,Other pharynx cancer,0.0055845272486458
2012,90-94 years,Ovarian cancer,0.0348946274295382
2012,90-94 years,Pancreatic cancer,0.10077066687580069
2012,90-94 years,Prostate cancer,0.2039070822071493
2012,90-94 years,Stomach cancer,0.1648242944776816
2012,90-94 years,Testicular cancer,0.0003867912476152
2012,90-94 years,Thyroid cancer,0.0204931377173191
2012,90-94 years,"Tracheal, bronchus, and lung cancer",0.2532322781495679
2012,90-94 years,Uterine cancer,0.018675545640847
2012,<5 years,Brain and central nervous system cancer,0.3099875172281181
2012,<5 years,Eye cancer,0.021629189774108902
2012,<5 years,Kidney cancer,0.1367508490268299
2012,<5 years,Liver cancer,0.072841648646531
2013,10-14 years,Brain and central nervous system cancer,0.4394411249132344
2013,10-14 years,Eye cancer,0.0011755018639578998
2013,10-14 years,Kidney cancer,0.044819325333718296
2013,10-14 years,Liver cancer,0.0227970008156194
2013,10-14 years,Nasopharynx cancer,0.019222852136933498
2013,10-14 years,Thyroid cancer,0.0076312903747975
2013,15-19 years,Bladder cancer,0.0202160229044318
2013,15-19 years,Brain and central nervous system cancer,0.4532044524461458
2013,15-19 years,Breast cancer,0.0839983789589909
2013,15-19 years,Cervical cancer,0.03106313387278
2013,15-19 years,Colon and rectum cancer,0.1420345737640744
2013,15-19 years,Eye cancer,0.0011470735054322
2013,15-19 years,Kidney cancer,0.0453631811313711
2013,15-19 years,Lip and oral cavity cancer,0.028037497304439798
2013,15-19 years,Liver cancer,0.053690706831135596
2013,15-19 years,Nasopharynx cancer,0.0478753613686457
2013,15-19 years,Ovarian cancer,0.1034770478771865
2013,15-19 years,Pancreatic cancer,0.0279935771375835
2013,15-19 years,Stomach cancer,0.0604349965611662
2013,15-19 years,Testicular cancer,0.0143793836962709
2013,15-19 years,Thyroid cancer,0.0208783539528699
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.251064971284378
2013,20-24 years,Bladder cancer,0.048630179099565296
2013,20-24 years,Brain and central nervous system cancer,0.6339212686960202
2013,20-24 years,Breast cancer,0.2345475433388486
2013,20-24 years,Cervical cancer,0.0744283517636508
2013,20-24 years,Colon and rectum cancer,0.3561465580277126
2013,20-24 years,Esophageal cancer,0.030304088283041
2013,20-24 years,Eye cancer,0.0017406256479971
2013,20-24 years,Gallbladder and biliary tract cancer,0.014546079985741001
2013,20-24 years,Kidney cancer,0.08457431550846689
2013,20-24 years,Larynx cancer,0.0317703470657793
2013,20-24 years,Lip and oral cavity cancer,0.0728712266814958
2013,20-24 years,Liver cancer,0.1243241771347934
2013,20-24 years,Nasopharynx cancer,0.0723077051307945
2013,20-24 years,Non-melanoma skin cancer,0.0235545469149823
2013,20-24 years,Other pharynx cancer,0.0181248437124062
2013,20-24 years,Ovarian cancer,0.1745687907211549
2013,20-24 years,Pancreatic cancer,0.0698673663819699
2013,20-24 years,Prostate cancer,0.0152114856169466
2013,20-24 years,Stomach cancer,0.16212820970993042
2013,20-24 years,Testicular cancer,0.043552923612616
2013,20-24 years,Thyroid cancer,0.0416931193276278
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.49516495124971177
2013,20-24 years,Uterine cancer,0.0274504940433976
2013,25-29 years,Bladder cancer,0.08922403900962919
2013,25-29 years,Brain and central nervous system cancer,1.0718378625605363
2013,25-29 years,Breast cancer,0.829570128620324
2013,25-29 years,Cervical cancer,0.1415257675594003
2013,25-29 years,Colon and rectum cancer,0.8191291154815961
2013,25-29 years,Esophageal cancer,0.07113434226130419
2013,25-29 years,Eye cancer,0.0026525672545347004
2013,25-29 years,Gallbladder and biliary tract cancer,0.027279606947982198
2013,25-29 years,Kidney cancer,0.13730646971746518
2013,25-29 years,Larynx cancer,0.0513781832232543
2013,25-29 years,Lip and oral cavity cancer,0.1436186039653943
2013,25-29 years,Liver cancer,0.2217102754648505
2013,25-29 years,Nasopharynx cancer,0.1034149491474936
2013,25-29 years,Non-melanoma skin cancer,0.0445071114786246
2013,25-29 years,Other pharynx cancer,0.0356810115959023
2013,25-29 years,Ovarian cancer,0.3023247538165121
2013,25-29 years,Pancreatic cancer,0.1375812430898264
2013,25-29 years,Prostate cancer,0.0193895200928189
2013,25-29 years,Stomach cancer,0.3714345556043831
2013,25-29 years,Testicular cancer,0.0792060983996005
2013,25-29 years,Thyroid cancer,0.06380931596747899
2013,25-29 years,"Tracheal, bronchus, and lung cancer",0.9118414914497813
2013,25-29 years,Uterine cancer,0.0431109040410644
2013,30-34 years,Bladder cancer,0.18914840600579738
2013,30-34 years,Brain and central nervous system cancer,1.8459115882811956
2013,30-34 years,Breast cancer,3.008567483309774
2013,30-34 years,Cervical cancer,0.3126248841364455
2013,30-34 years,Colon and rectum cancer,1.6846423326705047
2013,30-34 years,Esophageal cancer,0.1355015249911597
2013,30-34 years,Eye cancer,0.005351894352314699
2013,30-34 years,Gallbladder and biliary tract cancer,0.0631446923530189
2013,30-34 years,Kidney cancer,0.2645136200634942
2013,30-34 years,Larynx cancer,0.10464756978569731
2013,30-34 years,Lip and oral cavity cancer,0.2768400133517006
2013,30-34 years,Liver cancer,0.39138170267015726
2013,30-34 years,Nasopharynx cancer,0.18020232628519212
2013,30-34 years,Non-melanoma skin cancer,0.051584667863622105
2013,30-34 years,Other pharynx cancer,0.0617181058770545
2013,30-34 years,Ovarian cancer,0.5708878679283285
2013,30-34 years,Pancreatic cancer,0.4154830757460122
2013,30-34 years,Prostate cancer,0.0594231597079028
2013,30-34 years,Stomach cancer,0.7961764067325179
2013,30-34 years,Testicular cancer,0.1312859002108969
2013,30-34 years,Thyroid cancer,0.1233460948786473
2013,30-34 years,"Tracheal, bronchus, and lung cancer",1.6926694536240938
2013,30-34 years,Uterine cancer,0.0874855142837004
2013,35-39 years,Bladder cancer,0.32339123364119
2013,35-39 years,Brain and central nervous system cancer,1.9880950310354168
2013,35-39 years,Breast cancer,5.174117142441773
2013,35-39 years,Cervical cancer,0.5525835435936691
2013,35-39 years,Colon and rectum cancer,2.341460012918718
2013,35-39 years,Esophageal cancer,0.26214046530453067
2013,35-39 years,Eye cancer,0.0044421519809187
2013,35-39 years,Gallbladder and biliary tract cancer,0.1050754359965355
2013,35-39 years,Kidney cancer,0.4317011981977174
2013,35-39 years,Larynx cancer,0.19591071659009268
2013,35-39 years,Lip and oral cavity cancer,0.39289887065852497
2013,35-39 years,Liver cancer,0.5674738199241911
2013,35-39 years,Nasopharynx cancer,0.2401130026419415
2013,35-39 years,Non-melanoma skin cancer,0.06812769548863
2013,35-39 years,Other pharynx cancer,0.0924146291388946
2013,35-39 years,Ovarian cancer,0.7365519346561378
2013,35-39 years,Pancreatic cancer,0.7940863818854798
2013,35-39 years,Prostate cancer,0.1049811096379466
2013,35-39 years,Stomach cancer,1.2708194413970355
2013,35-39 years,Testicular cancer,0.0838443012473652
2013,35-39 years,Thyroid cancer,0.1449764051200233
2013,35-39 years,"Tracheal, bronchus, and lung cancer",2.759842320904678
2013,35-39 years,Uterine cancer,0.1533940204001412
2013,40-44 years,Bladder cancer,0.5091374062222831
2013,40-44 years,Brain and central nervous system cancer,2.0086892177435143
2013,40-44 years,Breast cancer,6.4532354067768765
2013,40-44 years,Cervical cancer,0.6336193903773579
2013,40-44 years,Colon and rectum cancer,2.6583234560983438
2013,40-44 years,Esophageal cancer,0.3957951961361939
2013,40-44 years,Eye cancer,0.011268849114385601
2013,40-44 years,Gallbladder and biliary tract cancer,0.1430940192611702
2013,40-44 years,Kidney cancer,0.5598772530564208
2013,40-44 years,Larynx cancer,0.2928523781079137
2013,40-44 years,Lip and oral cavity cancer,0.45611212977325377
2013,40-44 years,Liver cancer,0.8066848878810773
2013,40-44 years,Nasopharynx cancer,0.3049079154174716
2013,40-44 years,Non-melanoma skin cancer,0.072625684184352
2013,40-44 years,Other pharynx cancer,0.1271540026744608
2013,40-44 years,Ovarian cancer,1.1282081952050758
2013,40-44 years,Pancreatic cancer,1.232963994693705
2013,40-44 years,Prostate cancer,0.1391657458051306
2013,40-44 years,Stomach cancer,1.622592615380949
2013,40-44 years,Testicular cancer,0.0546001730552048
2013,40-44 years,Thyroid cancer,0.16965233903726978
2013,40-44 years,"Tracheal, bronchus, and lung cancer",4.1992444607415775
2013,40-44 years,Uterine cancer,0.2151140778982425
2013,45-49 years,Bladder cancer,0.7990499796561206
2013,45-49 years,Brain and central nervous system cancer,2.0657134575856295
2013,45-49 years,Breast cancer,8.61029475247012
2013,45-49 years,Cervical cancer,0.742181316991033
2013,45-49 years,Colon and rectum cancer,3.522824374852256
2013,45-49 years,Esophageal cancer,0.6202516356444059
2013,45-49 years,Eye cancer,0.0100673945003639
2013,45-49 years,Gallbladder and biliary tract cancer,0.2325403715097816
2013,45-49 years,Kidney cancer,0.8555839719117817
2013,45-49 years,Larynx cancer,0.4970681222086446
2013,45-49 years,Lip and oral cavity cancer,0.5539641468338217
2013,45-49 years,Liver cancer,1.3100175909571288
2013,45-49 years,Nasopharynx cancer,0.3613126786094011
2013,45-49 years,Non-melanoma skin cancer,0.08556971462267669
2013,45-49 years,Other pharynx cancer,0.1888748205494655
2013,45-49 years,Ovarian cancer,1.7335384797915658
2013,45-49 years,Pancreatic cancer,1.925460590166825
2013,45-49 years,Prostate cancer,0.3062112357957454
2013,45-49 years,Stomach cancer,2.1566959553023883
2013,45-49 years,Testicular cancer,0.0269422462116166
2013,45-49 years,Thyroid cancer,0.2260403268655582
2013,45-49 years,"Tracheal, bronchus, and lung cancer",7.010223132598477
2013,45-49 years,Uterine cancer,0.3591931266226332
2013,5-9 years,Brain and central nervous system cancer,0.4341241341589247
2013,5-9 years,Eye cancer,0.008768503607856
2013,5-9 years,Kidney cancer,0.0957106091256581
2013,5-9 years,Liver cancer,0.0225314743664703
2013,5-9 years,Nasopharynx cancer,0.0069195031268836
2013,5-9 years,Thyroid cancer,0.0050289995475558
2013,50-54 years,Bladder cancer,1.4294366614474683
2013,50-54 years,Brain and central nervous system cancer,2.4306372583337086
2013,50-54 years,Breast cancer,11.663380480862259
2013,50-54 years,Cervical cancer,1.2295152168853989
2013,50-54 years,Colon and rectum cancer,5.476980567737423
2013,50-54 years,Esophageal cancer,1.0568981994811322
2013,50-54 years,Eye cancer,0.0102699827517985
2013,50-54 years,Gallbladder and biliary tract cancer,0.4159164306945295
2013,50-54 years,Kidney cancer,1.383926188407632
2013,50-54 years,Larynx cancer,0.8786620759836435
2013,50-54 years,Lip and oral cavity cancer,0.7830570953105008
2013,50-54 years,Liver cancer,2.3694230529150464
2013,50-54 years,Nasopharynx cancer,0.4592155223725497
2013,50-54 years,Non-melanoma skin cancer,0.1256125344833401
2013,50-54 years,Other pharynx cancer,0.243877018216137
2013,50-54 years,Ovarian cancer,2.608718610599065
2013,50-54 years,Pancreatic cancer,3.242615518770262
2013,50-54 years,Prostate cancer,0.7957377446470103
2013,50-54 years,Stomach cancer,3.3571896089688327
2013,50-54 years,Testicular cancer,0.0209993029597443
2013,50-54 years,Thyroid cancer,0.4067422783505005
2013,50-54 years,"Tracheal, bronchus, and lung cancer",11.601420406340116
2013,50-54 years,Uterine cancer,0.6789953367175106
2013,55-59 years,Bladder cancer,1.9753726167142454
2013,55-59 years,Brain and central nervous system cancer,2.6129311495432206
2013,55-59 years,Breast cancer,10.32577475427625
2013,55-59 years,Cervical cancer,1.1823519344331992
2013,55-59 years,Colon and rectum cancer,6.506261941075933
2013,55-59 years,Esophageal cancer,1.3798374413165106
2013,55-59 years,Eye cancer,0.009949808836952699
2013,55-59 years,Gallbladder and biliary tract cancer,0.52666714745045
2013,55-59 years,Kidney cancer,1.614167455409849
2013,55-59 years,Larynx cancer,1.1307170005440288
2013,55-59 years,Lip and oral cavity cancer,0.9108876605094218
2013,55-59 years,Liver cancer,3.149037323376684
2013,55-59 years,Nasopharynx cancer,0.44014656488925674
2013,55-59 years,Non-melanoma skin cancer,0.1301718561221157
2013,55-59 years,Other pharynx cancer,0.29606949946810124
2013,55-59 years,Ovarian cancer,2.8252525983479435
2013,55-59 years,Pancreatic cancer,4.358617969613764
2013,55-59 years,Prostate cancer,1.4344565344561035
2013,55-59 years,Stomach cancer,4.080658663183725
2013,55-59 years,Testicular cancer,0.0169979303098168
2013,55-59 years,Thyroid cancer,0.46752324457752126
2013,55-59 years,"Tracheal, bronchus, and lung cancer",15.03984940240703
2013,55-59 years,Uterine cancer,0.7877969718670902
2013,60-64 years,Bladder cancer,2.00132572875957
2013,60-64 years,Brain and central nervous system cancer,1.9530538040246683
2013,60-64 years,Breast cancer,7.094344374543983
2013,60-64 years,Cervical cancer,0.8401958611137881
2013,60-64 years,Colon and rectum cancer,5.853372208545475
2013,60-64 years,Esophageal cancer,1.1841562562725698
2013,60-64 years,Eye cancer,0.0108872107413517
2013,60-64 years,Gallbladder and biliary tract cancer,0.5189049023252169
2013,60-64 years,Kidney cancer,1.3702020740650283
2013,60-64 years,Larynx cancer,0.9141375569141674
2013,60-64 years,Lip and oral cavity cancer,0.7924022896037194
2013,60-64 years,Liver cancer,2.6390418545518743
2013,60-64 years,Nasopharynx cancer,0.296445367064048
2013,60-64 years,Non-melanoma skin cancer,0.11068873987976091
2013,60-64 years,Other pharynx cancer,0.2275174046108656
2013,60-64 years,Ovarian cancer,2.2927332962164297
2013,60-64 years,Pancreatic cancer,3.939489215050628
2013,60-64 years,Prostate cancer,2.2174363284563983
2013,60-64 years,Stomach cancer,3.704894632393179
2013,60-64 years,Testicular cancer,0.0105944603210421
2013,60-64 years,Thyroid cancer,0.4293234672499667
2013,60-64 years,"Tracheal, bronchus, and lung cancer",13.568686107911338
2013,60-64 years,Uterine cancer,0.8231126090445883
2013,65-69 years,Bladder cancer,1.7638779895611907
2013,65-69 years,Brain and central nervous system cancer,1.2882122445709716
2013,65-69 years,Breast cancer,4.8687118105352125
2013,65-69 years,Cervical cancer,0.5711115364015003
2013,65-69 years,Colon and rectum cancer,4.439910169946041
2013,65-69 years,Esophageal cancer,0.9197033478358008
2013,65-69 years,Eye cancer,0.006182679121620099
2013,65-69 years,Gallbladder and biliary tract cancer,0.4036228749041553
2013,65-69 years,Kidney cancer,0.98740770940506
2013,65-69 years,Larynx cancer,0.6443345936704147
2013,65-69 years,Lip and oral cavity cancer,0.5157265917501239
2013,65-69 years,Liver cancer,2.148453066408678
2013,65-69 years,Nasopharynx cancer,0.18843893873448542
2013,65-69 years,Non-melanoma skin cancer,0.0886325019414277
2013,65-69 years,Other pharynx cancer,0.16201280340533492
2013,65-69 years,Ovarian cancer,1.7581361422264057
2013,65-69 years,Pancreatic cancer,3.025134190861058
2013,65-69 years,Prostate cancer,2.19702562809084
2013,65-69 years,Stomach cancer,3.035394515108381
2013,65-69 years,Testicular cancer,0.0075862350995803
2013,65-69 years,Thyroid cancer,0.3556410308390812
2013,65-69 years,"Tracheal, bronchus, and lung cancer",9.963836921255048
2013,65-69 years,Uterine cancer,0.6472713231514072
2013,70-74 years,Bladder cancer,2.5951088489446343
2013,70-74 years,Brain and central nervous system cancer,1.3833235812060716
2013,70-74 years,Breast cancer,4.931022220968635
2013,70-74 years,Cervical cancer,0.6500731882477256
2013,70-74 years,Colon and rectum cancer,5.989955782134254
2013,70-74 years,Esophageal cancer,1.2758127361613854
2013,70-74 years,Eye cancer,0.0092304379403618
2013,70-74 years,Gallbladder and biliary tract cancer,0.5554696562883674
2013,70-74 years,Kidney cancer,1.1645212143515444
2013,70-74 years,Larynx cancer,0.8336585901393827
2013,70-74 years,Lip and oral cavity cancer,0.6141668790149146
2013,70-74 years,Liver cancer,2.392290399000236
2013,70-74 years,Nasopharynx cancer,0.2014443871113815
2013,70-74 years,Non-melanoma skin cancer,0.1239173170426267
2013,70-74 years,Other pharynx cancer,0.20051866891879339
2013,70-74 years,Ovarian cancer,1.7860076991171887
2013,70-74 years,Pancreatic cancer,3.961655278587664
2013,70-74 years,Prostate cancer,3.772294115984575
2013,70-74 years,Stomach cancer,4.189114136108076
2013,70-74 years,Testicular cancer,0.0086271733641713
2013,70-74 years,Thyroid cancer,0.49421646368871375
