year,age_name,cause_name,val
2019,90-94 years,"Tracheal, bronchus, and lung cancer",31.79654728190896
2019,90-94 years,Uterine cancer,4.53945241146835
2019,<5 years,Brain and central nervous system cancer,13.74111091775712
2019,<5 years,Eye cancer,0.5665737621400719
2019,<5 years,Kidney cancer,3.9867873126501143
2019,<5 years,Liver cancer,0.8249054447934878
2020,10-14 years,Brain and central nervous system cancer,9.797114262637972
2020,10-14 years,Eye cancer,0.1410301764103847
2020,10-14 years,Kidney cancer,0.8889221545017849
2020,10-14 years,Liver cancer,0.27416337809801505
2020,10-14 years,Nasopharynx cancer,0.3116382059644665
2020,10-14 years,Thyroid cancer,0.0996387895433765
2020,15-19 years,Bladder cancer,0.046107563368724
2020,15-19 years,Brain and central nervous system cancer,7.286278155524462
2020,15-19 years,Breast cancer,0.7159416131380828
2020,15-19 years,Cervical cancer,0.8619976565905614
2020,15-19 years,Colon and rectum cancer,1.6518856669931445
2020,15-19 years,Eye cancer,0.0304339108751758
2020,15-19 years,Kidney cancer,0.8475230293829314
2020,15-19 years,Lip and oral cavity cancer,0.5563080950964399
2020,15-19 years,Liver cancer,0.4657708674022931
2020,15-19 years,Nasopharynx cancer,0.5691232801905227
2020,15-19 years,Ovarian cancer,0.8836224607695996
2020,15-19 years,Pancreatic cancer,0.5181698673051157
2020,15-19 years,Stomach cancer,0.9726185137983174
2020,15-19 years,Testicular cancer,0.110703073762008
2020,15-19 years,Thyroid cancer,0.2089211463128295
2020,15-19 years,"Tracheal, bronchus, and lung cancer",2.134217884045233
2020,20-24 years,Bladder cancer,0.0954221028416212
2020,20-24 years,Brain and central nervous system cancer,7.833500846799946
2020,20-24 years,Breast cancer,1.4302207848328556
2020,20-24 years,Cervical cancer,2.9252988175923207
2020,20-24 years,Colon and rectum cancer,2.7489263299645135
2020,20-24 years,Esophageal cancer,0.3578993053051222
2020,20-24 years,Eye cancer,0.0324566934541907
2020,20-24 years,Gallbladder and biliary tract cancer,0.11856151507250659
2020,20-24 years,Kidney cancer,1.1948778673446006
2020,20-24 years,Larynx cancer,0.2767779724038752
2020,20-24 years,Lip and oral cavity cancer,0.714960800459333
2020,20-24 years,Liver cancer,1.0437534513128297
2020,20-24 years,Nasopharynx cancer,0.5880477545934032
2020,20-24 years,Non-melanoma skin cancer,0.5112481346549799
2020,20-24 years,Other pharynx cancer,0.4851149849127242
2020,20-24 years,Ovarian cancer,1.1386247777673686
2020,20-24 years,Pancreatic cancer,0.6504176548062985
2020,20-24 years,Prostate cancer,0.1964964524149659
2020,20-24 years,Stomach cancer,1.9158650256350462
2020,20-24 years,Testicular cancer,0.2078894053530855
2020,20-24 years,Thyroid cancer,0.31272529005059535
2020,20-24 years,"Tracheal, bronchus, and lung cancer",2.5196726073151905
2020,20-24 years,Uterine cancer,0.613474371644641
2020,25-29 years,Bladder cancer,0.1285177388983684
2020,25-29 years,Brain and central nervous system cancer,9.482949481890312
2020,25-29 years,Breast cancer,6.173470915768201
2020,25-29 years,Cervical cancer,10.172902229955968
2020,25-29 years,Colon and rectum cancer,5.344865726171745
2020,25-29 years,Esophageal cancer,0.5979168823029969
2020,25-29 years,Eye cancer,0.0791496841898024
2020,25-29 years,Gallbladder and biliary tract cancer,0.2431762352679316
2020,25-29 years,Kidney cancer,1.6558927939193322
2020,25-29 years,Larynx cancer,0.3465779156819548
2020,25-29 years,Lip and oral cavity cancer,1.4141989225144278
2020,25-29 years,Liver cancer,1.631513915174332
2020,25-29 years,Nasopharynx cancer,0.7663429752497305
2020,25-29 years,Non-melanoma skin cancer,1.3332850977665196
2020,25-29 years,Other pharynx cancer,0.6259993214000905
2020,25-29 years,Ovarian cancer,1.3796727520289158
2020,25-29 years,Pancreatic cancer,1.5423580135003
2020,25-29 years,Prostate cancer,0.4421985385231902
2020,25-29 years,Stomach cancer,4.606363104191837
2020,25-29 years,Testicular cancer,0.3216396447452784
2020,25-29 years,Thyroid cancer,0.5488093048817001
2020,25-29 years,"Tracheal, bronchus, and lung cancer",3.881728116590031
2020,25-29 years,Uterine cancer,1.6038601788927218
2020,30-34 years,Bladder cancer,0.40959955513888435
2020,30-34 years,Brain and central nervous system cancer,10.734425449100717
2020,30-34 years,Breast cancer,19.941547762766263
2020,30-34 years,Cervical cancer,21.946815548425636
2020,30-34 years,Colon and rectum cancer,9.634420888908645
2020,30-34 years,Esophageal cancer,0.9916386453359256
2020,30-34 years,Eye cancer,0.11946129595114491
2020,30-34 years,Gallbladder and biliary tract cancer,0.4410640143966969
2020,30-34 years,Kidney cancer,1.9824342743503092
2020,30-34 years,Larynx cancer,0.5595680870995065
2020,30-34 years,Lip and oral cavity cancer,2.0468036261213114
2020,30-34 years,Liver cancer,2.306147823177864
2020,30-34 years,Nasopharynx cancer,0.8177198317999033
2020,30-34 years,Non-melanoma skin cancer,1.741684002861632
2020,30-34 years,Other pharynx cancer,0.9042015496669102
2020,30-34 years,Ovarian cancer,2.534766345978203
2020,30-34 years,Pancreatic cancer,3.6086877036900136
2020,30-34 years,Prostate cancer,0.6614089384348898
2020,30-34 years,Stomach cancer,8.374468436111858
2020,30-34 years,Testicular cancer,0.2116406042483326
2020,30-34 years,Thyroid cancer,0.6531661543485479
2020,30-34 years,"Tracheal, bronchus, and lung cancer",8.361573479665736
2020,30-34 years,Uterine cancer,3.4342772066828835
2020,35-39 years,Bladder cancer,0.6298083683812925
2020,35-39 years,Brain and central nervous system cancer,13.923009775905074
2020,35-39 years,Breast cancer,34.21135312620824
2020,35-39 years,Cervical cancer,39.11304061581625
2020,35-39 years,Colon and rectum cancer,16.16071893003059
2020,35-39 years,Esophageal cancer,2.6036841132053907
2020,35-39 years,Eye cancer,0.1555917065407921
2020,35-39 years,Gallbladder and biliary tract cancer,1.032644051058128
2020,35-39 years,Kidney cancer,2.4961393563095644
2020,35-39 years,Larynx cancer,1.355784428706965
2020,35-39 years,Lip and oral cavity cancer,3.607612816745092
2020,35-39 years,Liver cancer,4.212117861458655
2020,35-39 years,Nasopharynx cancer,1.0441160786844752
2020,35-39 years,Non-melanoma skin cancer,2.274443678099841
2020,35-39 years,Other pharynx cancer,1.7945517114970613
2020,35-39 years,Ovarian cancer,3.86759364867596
2020,35-39 years,Pancreatic cancer,7.477200591174917
2020,35-39 years,Prostate cancer,0.9815924524764892
2020,35-39 years,Stomach cancer,14.366880269717498
2020,35-39 years,Testicular cancer,0.2364707589190646
2020,35-39 years,Thyroid cancer,1.282805623377941
2020,35-39 years,"Tracheal, bronchus, and lung cancer",18.11679479173798
2020,35-39 years,Uterine cancer,5.472103135852766
2020,40-44 years,Bladder cancer,1.2369478335319466
2020,40-44 years,Brain and central nervous system cancer,15.792268449211356
2020,40-44 years,Breast cancer,48.92652457095752
2020,40-44 years,Cervical cancer,46.929942059929225
2020,40-44 years,Colon and rectum cancer,24.159422376958652
2020,40-44 years,Esophageal cancer,6.638189849346081
2020,40-44 years,Eye cancer,0.1579577354609836
2020,40-44 years,Gallbladder and biliary tract cancer,1.981540936482918
2020,40-44 years,Kidney cancer,4.091313394671236
2020,40-44 years,Larynx cancer,3.326119462792896
2020,40-44 years,Lip and oral cavity cancer,7.085451393373255
2020,40-44 years,Liver cancer,6.612262815333915
2020,40-44 years,Nasopharynx cancer,1.8494076785453863
2020,40-44 years,Non-melanoma skin cancer,3.8253335375054256
2020,40-44 years,Other pharynx cancer,4.416882534259121
2020,40-44 years,Ovarian cancer,6.3158983481755975
2020,40-44 years,Pancreatic cancer,15.400551877933584
2020,40-44 years,Prostate cancer,2.1710567022698384
2020,40-44 years,Stomach cancer,22.667076797522917
2020,40-44 years,Testicular cancer,0.1839843692293893
2020,40-44 years,Thyroid cancer,1.7163687132149859
2020,40-44 years,"Tracheal, bronchus, and lung cancer",36.458519848032665
2020,40-44 years,Uterine cancer,8.42277226048388
2020,45-49 years,Bladder cancer,2.3202071173445806
2020,45-49 years,Brain and central nervous system cancer,18.17471009770556
2020,45-49 years,Breast cancer,69.7792287865104
2020,45-49 years,Cervical cancer,55.08957467530684
2020,45-49 years,Colon and rectum cancer,39.190169331990134
2020,45-49 years,Esophageal cancer,14.366766395567751
2020,45-49 years,Eye cancer,0.2630454908469205
2020,45-49 years,Gallbladder and biliary tract cancer,3.4907247371589327
2020,45-49 years,Kidney cancer,6.3019555791948
2020,45-49 years,Larynx cancer,7.992393778331898
2020,45-49 years,Lip and oral cavity cancer,13.081884138831667
2020,45-49 years,Liver cancer,9.602500384676372
2020,45-49 years,Nasopharynx cancer,3.075786657707306
2020,45-49 years,Non-melanoma skin cancer,4.455137986931046
2020,45-49 years,Other pharynx cancer,10.617992568513348
2020,45-49 years,Ovarian cancer,9.924818128397302
2020,45-49 years,Pancreatic cancer,27.51372989334106
2020,45-49 years,Prostate cancer,7.613951063671227
2020,45-49 years,Stomach cancer,33.91700400107419
2020,45-49 years,Testicular cancer,0.1118424294477032
2020,45-49 years,Thyroid cancer,2.699141548126827
2020,45-49 years,"Tracheal, bronchus, and lung cancer",71.65009549119182
2020,45-49 years,Uterine cancer,13.611779606806063
2020,5-9 years,Brain and central nervous system cancer,16.30084905085762
2020,5-9 years,Eye cancer,0.1700546025652643
2020,5-9 years,Kidney cancer,2.8908315703288583
2020,5-9 years,Liver cancer,0.3773714609738698
2020,5-9 years,Nasopharynx cancer,0.3382160943343268
2020,5-9 years,Thyroid cancer,0.1616273580853792
2020,50-54 years,Bladder cancer,4.484509494053765
2020,50-54 years,Brain and central nervous system cancer,21.701594825389872
2020,50-54 years,Breast cancer,78.23487983926243
2020,50-54 years,Cervical cancer,54.62590951949621
2020,50-54 years,Colon and rectum cancer,56.983416512545276
2020,50-54 years,Esophageal cancer,22.617628660681603
2020,50-54 years,Eye cancer,0.2394777198058199
2020,50-54 years,Gallbladder and biliary tract cancer,5.725660591882723
2020,50-54 years,Kidney cancer,9.099368625593412
2020,50-54 years,Larynx cancer,14.260915483220892
2020,50-54 years,Lip and oral cavity cancer,19.794695104578036
2020,50-54 years,Liver cancer,14.838022640400334
2020,50-54 years,Nasopharynx cancer,4.339720593300567
2020,50-54 years,Non-melanoma skin cancer,7.094634057534736
2020,50-54 years,Other pharynx cancer,15.632242897402234
2020,50-54 years,Ovarian cancer,12.067841922646998
2020,50-54 years,Pancreatic cancer,41.18068908829509
2020,50-54 years,Prostate cancer,21.59524024011781
2020,50-54 years,Stomach cancer,51.869815044096896
2020,50-54 years,Testicular cancer,0.1074219577130753
2020,50-54 years,Thyroid cancer,4.274854457687212
2020,50-54 years,"Tracheal, bronchus, and lung cancer",114.85632760847153
2020,50-54 years,Uterine cancer,16.471557347605188
2020,55-59 years,Bladder cancer,7.120044420328453
2020,55-59 years,Brain and central nervous system cancer,24.592806225451213
2020,55-59 years,Breast cancer,88.3896679189517
2020,55-59 years,Cervical cancer,58.81952224305065
2020,55-59 years,Colon and rectum cancer,75.99535683485695
2020,55-59 years,Esophageal cancer,28.780805340989474
2020,55-59 years,Eye cancer,0.2637438849399336
2020,55-59 years,Gallbladder and biliary tract cancer,8.441066412703599
2020,55-59 years,Kidney cancer,11.80043227140872
2020,55-59 years,Larynx cancer,19.529117626931985
2020,55-59 years,Lip and oral cavity cancer,24.030458542546302
2020,55-59 years,Liver cancer,20.773398577721156
2020,55-59 years,Nasopharynx cancer,5.112016403163622
2020,55-59 years,Non-melanoma skin cancer,8.716038737196062
2020,55-59 years,Other pharynx cancer,19.695521441742095
2020,55-59 years,Ovarian cancer,14.475759704202805
2020,55-59 years,Pancreatic cancer,58.69387931716592
2020,55-59 years,Prostate cancer,41.52918622790349
2020,55-59 years,Stomach cancer,70.54357448127286
2020,55-59 years,Testicular cancer,0.0710537568335076
2020,55-59 years,Thyroid cancer,5.159904862802737
2020,55-59 years,"Tracheal, bronchus, and lung cancer",157.70925505718205
2020,55-59 years,Uterine cancer,20.77231092193549
2020,60-64 years,Bladder cancer,10.52996984363731
2020,60-64 years,Brain and central nervous system cancer,23.108993860360542
2020,60-64 years,Breast cancer,76.18453916734944
2020,60-64 years,Cervical cancer,51.06208008180936
2020,60-64 years,Colon and rectum cancer,97.32429076865762
2020,60-64 years,Esophageal cancer,32.460606435906115
2020,60-64 years,Eye cancer,0.3683370214302884
2020,60-64 years,Gallbladder and biliary tract cancer,10.171542540139253
2020,60-64 years,Kidney cancer,12.631384019038181
2020,60-64 years,Larynx cancer,23.41187835914123
2020,60-64 years,Lip and oral cavity cancer,27.758752534163975
2020,60-64 years,Liver cancer,23.834439916708675
2020,60-64 years,Nasopharynx cancer,4.68810548374975
2020,60-64 years,Non-melanoma skin cancer,10.524794816357936
2020,60-64 years,Other pharynx cancer,21.354790843818492
2020,60-64 years,Ovarian cancer,14.066689536325276
2020,60-64 years,Pancreatic cancer,70.391588226773
2020,60-64 years,Prostate cancer,89.40877262335108
2020,60-64 years,Stomach cancer,83.82063512346
2020,60-64 years,Testicular cancer,0.0808826202339366
2020,60-64 years,Thyroid cancer,5.273035878619884
2020,60-64 years,"Tracheal, bronchus, and lung cancer",190.26028032468722
2020,60-64 years,Uterine cancer,28.57393459570243
2020,65-69 years,Bladder cancer,13.1650461648854
2020,65-69 years,Brain and central nervous system cancer,21.938139956372936
2020,65-69 years,Breast cancer,70.80977080704655
2020,65-69 years,Cervical cancer,51.29355834698286
2020,65-69 years,Colon and rectum cancer,107.4393231554434
2020,65-69 years,Esophageal cancer,31.83202363554866
2020,65-69 years,Eye cancer,0.2838112328641534
2020,65-69 years,Gallbladder and biliary tract cancer,11.570679322983839
2020,65-69 years,Kidney cancer,12.82285894434282
2020,65-69 years,Larynx cancer,23.64847975348936
2020,65-69 years,Lip and oral cavity cancer,27.473737628851886
2020,65-69 years,Liver cancer,27.06039412803043
2020,65-69 years,Nasopharynx cancer,4.36385634136855
2020,65-69 years,Non-melanoma skin cancer,12.3523600378629
2020,65-69 years,Other pharynx cancer,19.190261609284512
2020,65-69 years,Ovarian cancer,14.390460202253369
2020,65-69 years,Pancreatic cancer,78.8266433575971
2020,65-69 years,Prostate cancer,129.7579010390925
2020,65-69 years,Stomach cancer,93.72518029680853
2020,65-69 years,Testicular cancer,0.0832799190064621
2020,65-69 years,Thyroid cancer,5.961560956309869
2020,65-69 years,"Tracheal, bronchus, and lung cancer",203.47775369952444
2020,65-69 years,Uterine cancer,30.5481995384284
2020,70-74 years,Bladder cancer,16.568989178130913
2020,70-74 years,Brain and central nervous system cancer,18.67844766864215
2020,70-74 years,Breast cancer,66.12540065656044
2020,70-74 years,Cervical cancer,48.42173893496818
2020,70-74 years,Colon and rectum cancer,119.64746522414207
2020,70-74 years,Esophageal cancer,29.077879127959793
2020,70-74 years,Eye cancer,0.34973031619520467
2020,70-74 years,Gallbladder and biliary tract cancer,12.153519657908
2020,70-74 years,Kidney cancer,12.620496971785798
2020,70-74 years,Larynx cancer,22.36392621631789
2020,70-74 years,Lip and oral cavity cancer,30.205606738491205
2020,70-74 years,Liver cancer,24.650061881306197
2020,70-74 years,Nasopharynx cancer,4.199593626920405
2020,70-74 years,Non-melanoma skin cancer,13.435286390015552
2020,70-74 years,Other pharynx cancer,18.66665819588463
2020,70-74 years,Ovarian cancer,13.243223882122024
2020,70-74 years,Pancreatic cancer,80.56961573008297
2020,70-74 years,Prostate cancer,205.1893420116722
2020,70-74 years,Stomach cancer,88.26847730396723
2020,70-74 years,Testicular cancer,0.1068267730786423
2020,70-74 years,Thyroid cancer,6.185049818652397
2020,70-74 years,"Tracheal, bronchus, and lung cancer",199.74721678932738
2020,70-74 years,Uterine cancer,29.873962874979917
2020,75-79 years,Bladder cancer,16.48720295627624
2020,75-79 years,Brain and central nervous system cancer,13.069870916580877
2020,75-79 years,Breast cancer,46.36563814317175
2020,75-79 years,Cervical cancer,36.58089697344799
2020,75-79 years,Colon and rectum cancer,110.02473304473705
2020,75-79 years,Esophageal cancer,23.722869125136345
2020,75-79 years,Eye cancer,0.3294924147469753
2020,75-79 years,Gallbladder and biliary tract cancer,10.286737767520794
2020,75-79 years,Kidney cancer,8.686162868536861
2020,75-79 years,Larynx cancer,16.688522522176573
2020,75-79 years,Lip and oral cavity cancer,25.729368006411296
2020,75-79 years,Liver cancer,23.442319598030352
