year,age_name,cause_name,val
2019,90-94 years,Non-melanoma skin cancer,6.869266717591914
2019,90-94 years,Other pharynx cancer,1.3932485585587013
2019,90-94 years,Ovarian cancer,7.944892813552026
2019,90-94 years,Pancreatic cancer,38.951993439190716
2019,90-94 years,Prostate cancer,82.41667399011453
2019,90-94 years,Stomach cancer,38.67836197755368
2019,90-94 years,Testicular cancer,0.3651803020791949
2019,90-94 years,Thyroid cancer,2.3252902962540785
2019,90-94 years,"Tracheal, bronchus, and lung cancer",49.34088089587482
2019,90-94 years,Uterine cancer,4.3250573861965975
2019,<5 years,Brain and central nervous system cancer,1.4946346520679974
2019,<5 years,Eye cancer,0.1573806540402194
2019,<5 years,Kidney cancer,0.3117406385646659
2019,<5 years,Liver cancer,0.044972824912148
2020,10-14 years,Brain and central nervous system cancer,1.3219913084824972
2020,10-14 years,Eye cancer,0.0096272038230205
2020,10-14 years,Kidney cancer,0.1547762945195579
2020,10-14 years,Liver cancer,0.0255499660171501
2020,10-14 years,Nasopharynx cancer,0.0228289747473245
2020,10-14 years,Thyroid cancer,0.016280870022853798
2020,15-19 years,Bladder cancer,0.0361266701118107
2020,15-19 years,Brain and central nervous system cancer,1.6977188203288314
2020,15-19 years,Breast cancer,0.1994424633224413
2020,15-19 years,Cervical cancer,0.1441102633162293
2020,15-19 years,Colon and rectum cancer,0.6485575079489816
2020,15-19 years,Eye cancer,0.0230588741077433
2020,15-19 years,Kidney cancer,0.5122402122141554
2020,15-19 years,Lip and oral cavity cancer,0.0755828327153992
2020,15-19 years,Liver cancer,0.06318615599283489
2020,15-19 years,Nasopharynx cancer,0.0892639002371109
2020,15-19 years,Ovarian cancer,0.2445025899429636
2020,15-19 years,Pancreatic cancer,0.1132295077177506
2020,15-19 years,Stomach cancer,0.1402434582124391
2020,15-19 years,Testicular cancer,0.5128423107820768
2020,15-19 years,Thyroid cancer,0.0570891445172681
2020,15-19 years,"Tracheal, bronchus, and lung cancer",0.4991972931585934
2020,20-24 years,Bladder cancer,0.0612757455915113
2020,20-24 years,Brain and central nervous system cancer,2.1743597063800424
2020,20-24 years,Breast cancer,0.4985004523730271
2020,20-24 years,Cervical cancer,0.6569520961112687
2020,20-24 years,Colon and rectum cancer,1.57798790118636
2020,20-24 years,Esophageal cancer,0.17699712340693471
2020,20-24 years,Eye cancer,0.0278018011330247
2020,20-24 years,Gallbladder and biliary tract cancer,0.0710424575312804
2020,20-24 years,Kidney cancer,1.420449147291518
2020,20-24 years,Larynx cancer,0.0760715208903893
2020,20-24 years,Lip and oral cavity cancer,0.1649128531140705
2020,20-24 years,Liver cancer,0.1452265379859817
2020,20-24 years,Nasopharynx cancer,0.1439218137688028
2020,20-24 years,Non-melanoma skin cancer,0.054209833942861
2020,20-24 years,Other pharynx cancer,0.0359015283352041
2020,20-24 years,Ovarian cancer,0.4452775465528245
2020,20-24 years,Pancreatic cancer,0.27333312875343296
2020,20-24 years,Prostate cancer,0.0941276247427299
2020,20-24 years,Stomach cancer,0.5008913949069493
2020,20-24 years,Testicular cancer,1.7737813098386697
2020,20-24 years,Thyroid cancer,0.10257577967726639
2020,20-24 years,"Tracheal, bronchus, and lung cancer",1.0609854057218777
2020,20-24 years,Uterine cancer,0.0393369170234677
2020,25-29 years,Bladder cancer,0.0982425695471528
2020,25-29 years,Brain and central nervous system cancer,2.79492603899779
2020,25-29 years,Breast cancer,2.20216168507711
2020,25-29 years,Cervical cancer,2.6665749377807635
2020,25-29 years,Colon and rectum cancer,3.072521687115267
2020,25-29 years,Esophageal cancer,0.24321467117728932
2020,25-29 years,Eye cancer,0.0254615341498518
2020,25-29 years,Gallbladder and biliary tract cancer,0.1462904000493549
2020,25-29 years,Kidney cancer,1.8058065683721891
2020,25-29 years,Larynx cancer,0.0801290043820862
2020,25-29 years,Lip and oral cavity cancer,0.3173456480786153
2020,25-29 years,Liver cancer,0.21655549959103748
2020,25-29 years,Nasopharynx cancer,0.12747691596295072
2020,25-29 years,Non-melanoma skin cancer,0.0931701290465344
2020,25-29 years,Other pharynx cancer,0.0496521569438205
2020,25-29 years,Ovarian cancer,0.8037345267499393
2020,25-29 years,Pancreatic cancer,0.5678012180360723
2020,25-29 years,Prostate cancer,0.1081513195249313
2020,25-29 years,Stomach cancer,1.228023942340729
2020,25-29 years,Testicular cancer,2.5120072146219017
2020,25-29 years,Thyroid cancer,0.1829693326833558
2020,25-29 years,"Tracheal, bronchus, and lung cancer",1.6045558149172643
2020,25-29 years,Uterine cancer,0.1498866221056835
2020,30-34 years,Bladder cancer,0.1995146605548313
2020,30-34 years,Brain and central nervous system cancer,3.056309055099173
2020,30-34 years,Breast cancer,6.419278219587187
2020,30-34 years,Cervical cancer,5.892342895848926
2020,30-34 years,Colon and rectum cancer,4.884283622179588
2020,30-34 years,Esophageal cancer,0.4174673922055564
2020,30-34 years,Eye cancer,0.0402934917141817
2020,30-34 years,Gallbladder and biliary tract cancer,0.3185897130602571
2020,30-34 years,Kidney cancer,1.8917082925233908
2020,30-34 years,Larynx cancer,0.16458504928431378
2020,30-34 years,Lip and oral cavity cancer,0.5127500748929938
2020,30-34 years,Liver cancer,0.3581058269373856
2020,30-34 years,Nasopharynx cancer,0.14919430340020962
2020,30-34 years,Non-melanoma skin cancer,0.0979966556782026
2020,30-34 years,Other pharynx cancer,0.0839385273808868
2020,30-34 years,Ovarian cancer,1.1332999421242875
2020,30-34 years,Pancreatic cancer,1.155083296252916
2020,30-34 years,Prostate cancer,0.1130282450633658
2020,30-34 years,Stomach cancer,2.2659528253558063
2020,30-34 years,Testicular cancer,1.895871356052135
2020,30-34 years,Thyroid cancer,0.18491422503694172
2020,30-34 years,"Tracheal, bronchus, and lung cancer",3.2660148321413716
2020,30-34 years,Uterine cancer,0.1927601736986982
2020,35-39 years,Bladder cancer,0.49096366501094857
2020,35-39 years,Brain and central nervous system cancer,4.5020729745307655
2020,35-39 years,Breast cancer,14.66874152199789
2020,35-39 years,Cervical cancer,11.901943103509623
2020,35-39 years,Colon and rectum cancer,9.186011105918771
2020,35-39 years,Esophageal cancer,1.0439752602371335
2020,35-39 years,Eye cancer,0.0469384333930961
2020,35-39 years,Gallbladder and biliary tract cancer,0.9352584074964321
2020,35-39 years,Kidney cancer,2.8029379100208747
2020,35-39 years,Larynx cancer,0.5380984027345241
2020,35-39 years,Lip and oral cavity cancer,0.9652756080659739
2020,35-39 years,Liver cancer,0.6850081898809691
2020,35-39 years,Nasopharynx cancer,0.2508931687890962
2020,35-39 years,Non-melanoma skin cancer,0.21136024401083492
2020,35-39 years,Other pharynx cancer,0.2895330932671621
2020,35-39 years,Ovarian cancer,2.2130371571853544
2020,35-39 years,Pancreatic cancer,2.894128688955432
2020,35-39 years,Prostate cancer,0.1791397022878059
2020,35-39 years,Stomach cancer,4.39153259512847
2020,35-39 years,Testicular cancer,1.827537634398679
2020,35-39 years,Thyroid cancer,0.3623037805974571
2020,35-39 years,"Tracheal, bronchus, and lung cancer",8.184495722491537
2020,35-39 years,Uterine cancer,0.4474213196501712
2020,40-44 years,Bladder cancer,1.100535446444999
2020,40-44 years,Brain and central nervous system cancer,6.555728387102915
2020,40-44 years,Breast cancer,27.115830102259977
2020,40-44 years,Cervical cancer,14.466757725875691
2020,40-44 years,Colon and rectum cancer,15.329601351140465
2020,40-44 years,Esophageal cancer,2.891695978477254
2020,40-44 years,Eye cancer,0.113710059443689
2020,40-44 years,Gallbladder and biliary tract cancer,2.262522294582077
2020,40-44 years,Kidney cancer,5.350766303114668
2020,40-44 years,Larynx cancer,1.5869571297715137
2020,40-44 years,Lip and oral cavity cancer,2.1916540759818472
2020,40-44 years,Liver cancer,1.4956053944593375
2020,40-44 years,Nasopharynx cancer,0.52067847739795
2020,40-44 years,Non-melanoma skin cancer,0.3884543162863889
2020,40-44 years,Other pharynx cancer,0.8413082719029635
2020,40-44 years,Ovarian cancer,4.144683116181153
2020,40-44 years,Pancreatic cancer,6.15679876027876
2020,40-44 years,Prostate cancer,0.4108281798090595
2020,40-44 years,Stomach cancer,8.331228001967446
2020,40-44 years,Testicular cancer,1.3554924771932542
2020,40-44 years,Thyroid cancer,0.6568532010881913
2020,40-44 years,"Tracheal, bronchus, and lung cancer",20.658765816731787
2020,40-44 years,Uterine cancer,0.8732653374790399
2020,45-49 years,Bladder cancer,2.4945914107661173
2020,45-49 years,Brain and central nervous system cancer,7.929945946986886
2020,45-49 years,Breast cancer,39.64796476485641
2020,45-49 years,Cervical cancer,15.32278870187813
2020,45-49 years,Colon and rectum cancer,27.566664366711848
2020,45-49 years,Esophageal cancer,5.775001668033958
2020,45-49 years,Eye cancer,0.0924450540117228
2020,45-49 years,Gallbladder and biliary tract cancer,3.9887988035017945
2020,45-49 years,Kidney cancer,9.854444132373622
2020,45-49 years,Larynx cancer,3.8173065009785225
2020,45-49 years,Lip and oral cavity cancer,4.000284945367934
2020,45-49 years,Liver cancer,2.9482015380976834
2020,45-49 years,Nasopharynx cancer,0.8378834444100504
2020,45-49 years,Non-melanoma skin cancer,0.552853521835849
2020,45-49 years,Other pharynx cancer,1.8739112886803917
2020,45-49 years,Ovarian cancer,7.236698321480353
2020,45-49 years,Pancreatic cancer,13.829150241868769
2020,45-49 years,Prostate cancer,1.4489528526407949
2020,45-49 years,Stomach cancer,14.693820278999302
2020,45-49 years,Testicular cancer,1.0530486353817
2020,45-49 years,Thyroid cancer,0.986379570138782
2020,45-49 years,"Tracheal, bronchus, and lung cancer",37.68808760378778
2020,45-49 years,Uterine cancer,1.3273091926114715
2020,5-9 years,Brain and central nervous system cancer,0.8533350450298651
2020,5-9 years,Eye cancer,0.0329866221158093
2020,5-9 years,Kidney cancer,0.12088460584271721
2020,5-9 years,Liver cancer,0.019777500996030803
2020,5-9 years,Nasopharynx cancer,0.0087220611177996
2020,5-9 years,Thyroid cancer,0.0038937578024468003
2020,50-54 years,Bladder cancer,4.776384202541545
2020,50-54 years,Brain and central nervous system cancer,11.452190867157242
2020,50-54 years,Breast cancer,47.20565864830427
2020,50-54 years,Cervical cancer,15.705680078107708
2020,50-54 years,Colon and rectum cancer,43.41378593146668
2020,50-54 years,Esophageal cancer,11.727665653250765
2020,50-54 years,Eye cancer,0.1373682306556194
2020,50-54 years,Gallbladder and biliary tract cancer,6.705134067223066
2020,50-54 years,Kidney cancer,14.685873489202715
2020,50-54 years,Larynx cancer,6.423537149948254
2020,50-54 years,Lip and oral cavity cancer,6.080949823198208
2020,50-54 years,Liver cancer,5.337408147322673
2020,50-54 years,Nasopharynx cancer,1.1878602148372412
2020,50-54 years,Non-melanoma skin cancer,0.7272727974128774
2020,50-54 years,Other pharynx cancer,3.308419334428581
2020,50-54 years,Ovarian cancer,9.796251802828012
2020,50-54 years,Pancreatic cancer,25.82528102540226
2020,50-54 years,Prostate cancer,3.971656042518733
2020,50-54 years,Stomach cancer,23.76272055834624
2020,50-54 years,Testicular cancer,0.648663826231347
2020,50-54 years,Thyroid cancer,1.478782457347022
2020,50-54 years,"Tracheal, bronchus, and lung cancer",73.8870872288334
2020,50-54 years,Uterine cancer,2.1781105161206096
2020,55-59 years,Bladder cancer,10.542992564629886
2020,55-59 years,Brain and central nervous system cancer,17.74919964258013
2020,55-59 years,Breast cancer,65.94685509096554
2020,55-59 years,Cervical cancer,20.58706134623352
2020,55-59 years,Colon and rectum cancer,76.25382138060988
2020,55-59 years,Esophageal cancer,22.122338076664377
2020,55-59 years,Eye cancer,0.2352715605780431
2020,55-59 years,Gallbladder and biliary tract cancer,12.632616295682864
2020,55-59 years,Kidney cancer,27.33803727542074
2020,55-59 years,Larynx cancer,13.435905412408852
2020,55-59 years,Lip and oral cavity cancer,11.394615223973632
2020,55-59 years,Liver cancer,10.411334156545122
2020,55-59 years,Nasopharynx cancer,1.879405748870894
2020,55-59 years,Non-melanoma skin cancer,1.2549422832599886
2020,55-59 years,Other pharynx cancer,5.397415765912884
2020,55-59 years,Ovarian cancer,17.288230107759865
2020,55-59 years,Pancreatic cancer,46.22757629916748
2020,55-59 years,Prostate cancer,11.137697942165302
2020,55-59 years,Stomach cancer,37.55270731988669
2020,55-59 years,Testicular cancer,0.6087956313862183
2020,55-59 years,Thyroid cancer,2.5271644092818413
2020,55-59 years,"Tracheal, bronchus, and lung cancer",159.81676558888825
2020,55-59 years,Uterine cancer,4.159540004345016
2020,60-64 years,Bladder cancer,19.153197288569007
2020,60-64 years,Brain and central nervous system cancer,19.52652693490422
2020,60-64 years,Breast cancer,87.86276877841163
2020,60-64 years,Cervical cancer,24.72288904795385
2020,60-64 years,Colon and rectum cancer,121.35511838034924
2020,60-64 years,Esophageal cancer,29.661679477774456
2020,60-64 years,Eye cancer,0.3499599005391753
2020,60-64 years,Gallbladder and biliary tract cancer,19.535372457190505
2020,60-64 years,Kidney cancer,38.23426823376796
2020,60-64 years,Larynx cancer,20.04323441885964
2020,60-64 years,Lip and oral cavity cancer,14.684314950519806
2020,60-64 years,Liver cancer,16.23885351879659
2020,60-64 years,Nasopharynx cancer,1.922377466114477
2020,60-64 years,Non-melanoma skin cancer,2.087505316730324
2020,60-64 years,Other pharynx cancer,6.572806510696344
2020,60-64 years,Ovarian cancer,21.690204965154965
2020,60-64 years,Pancreatic cancer,73.84987193536804
2020,60-64 years,Prostate cancer,34.99216106291341
2020,60-64 years,Stomach cancer,52.30711086241534
2020,60-64 years,Testicular cancer,0.6677186597503969
2020,60-64 years,Thyroid cancer,3.428357191727164
2020,60-64 years,"Tracheal, bronchus, and lung cancer",241.2761626521197
2020,60-64 years,Uterine cancer,8.655134738983872
2020,65-69 years,Bladder cancer,29.458440839487775
2020,65-69 years,Brain and central nervous system cancer,20.870480243585277
2020,65-69 years,Breast cancer,88.83985691095482
2020,65-69 years,Cervical cancer,21.14624468578189
2020,65-69 years,Colon and rectum cancer,151.44779295532715
2020,65-69 years,Esophageal cancer,35.92557118403027
2020,65-69 years,Eye cancer,0.3911382691577898
2020,65-69 years,Gallbladder and biliary tract cancer,22.432318153730343
2020,65-69 years,Kidney cancer,45.35572411734581
2020,65-69 years,Larynx cancer,18.296422375563456
2020,65-69 years,Lip and oral cavity cancer,14.843713214680275
2020,65-69 years,Liver cancer,20.18162522488053
2020,65-69 years,Nasopharynx cancer,1.8054762191529314
2020,65-69 years,Non-melanoma skin cancer,2.4475865986563563
2020,65-69 years,Other pharynx cancer,6.676384644588717
2020,65-69 years,Ovarian cancer,24.11005476443685
2020,65-69 years,Pancreatic cancer,89.43722851193213
2020,65-69 years,Prostate cancer,65.23996059863215
2020,65-69 years,Stomach cancer,66.99187779352623
2020,65-69 years,Testicular cancer,0.6727002602567197
2020,65-69 years,Thyroid cancer,4.223921340243418
2020,65-69 years,"Tracheal, bronchus, and lung cancer",279.42708412622386
2020,65-69 years,Uterine cancer,10.006121722222064
2020,70-74 years,Bladder cancer,42.71583966899266
2020,70-74 years,Brain and central nervous system cancer,21.773956659294328
2020,70-74 years,Breast cancer,102.1876087811294
2020,70-74 years,Cervical cancer,21.781578740061555
2020,70-74 years,Colon and rectum cancer,205.98050765262357
2020,70-74 years,Esophageal cancer,46.17548034803056
2020,70-74 years,Eye cancer,0.5200695636267842
2020,70-74 years,Gallbladder and biliary tract cancer,33.64256597849302
2020,70-74 years,Kidney cancer,45.984805072474444
2020,70-74 years,Larynx cancer,20.62179852962185
2020,70-74 years,Lip and oral cavity cancer,14.425711792140294
2020,70-74 years,Liver cancer,23.538505833146527
2020,70-74 years,Nasopharynx cancer,1.8603888975439509
2020,70-74 years,Non-melanoma skin cancer,3.163388039800636
2020,70-74 years,Other pharynx cancer,5.705349760800069
2020,70-74 years,Ovarian cancer,23.476034270485645
2020,70-74 years,Pancreatic cancer,112.50293260247794
2020,70-74 years,Prostate cancer,101.54879083627868
2020,70-74 years,Stomach cancer,82.83274627914795
2020,70-74 years,Testicular cancer,0.6485247310725705
2020,70-74 years,Thyroid cancer,4.9930865681042675
2020,70-74 years,"Tracheal, bronchus, and lung cancer",298.0044999405538
2020,70-74 years,Uterine cancer,9.320157186210425
2020,75-79 years,Bladder cancer,46.91581183364241
2020,75-79 years,Brain and central nervous system cancer,18.809588378780944
2020,75-79 years,Breast cancer,101.16972818648163
2020,75-79 years,Cervical cancer,19.592340637354244
