year,age_name,cause_name,val
2019,65-69 years,Liver cancer,47.30426470273285
2019,65-69 years,Nasopharynx cancer,2.122556969942104
2019,65-69 years,Non-melanoma skin cancer,9.240236847341478
2019,65-69 years,Other pharynx cancer,4.6657424692597935
2019,65-69 years,Ovarian cancer,28.814202712547925
2019,65-69 years,Pancreatic cancer,97.20127081937198
2019,65-69 years,Prostate cancer,113.58845571238167
2019,65-69 years,Stomach cancer,390.0410440741276
2019,65-69 years,Testicular cancer,1.043811102496901
2019,65-69 years,Thyroid cancer,19.432154774736887
2019,65-69 years,"Tracheal, bronchus, and lung cancer",191.32096780031117
2019,65-69 years,Uterine cancer,34.59245510379702
2019,70-74 years,Bladder cancer,29.956153100022757
2019,70-74 years,Brain and central nervous system cancer,29.109816946148964
2019,70-74 years,Breast cancer,88.56227828876186
2019,70-74 years,Cervical cancer,125.4299958150604
2019,70-74 years,Colon and rectum cancer,186.5921778359767
2019,70-74 years,Esophageal cancer,35.52345012125702
2019,70-74 years,Eye cancer,1.2506086351722936
2019,70-74 years,Gallbladder and biliary tract cancer,85.78339321634814
2019,70-74 years,Kidney cancer,31.37323267278742
2019,70-74 years,Larynx cancer,15.847169643943795
2019,70-74 years,Lip and oral cavity cancer,15.052069535204065
2019,70-74 years,Liver cancer,50.35588464559891
2019,70-74 years,Nasopharynx cancer,2.4100484126723574
2019,70-74 years,Non-melanoma skin cancer,10.815862343939749
2019,70-74 years,Other pharynx cancer,4.146132401054442
2019,70-74 years,Ovarian cancer,25.467357698527174
2019,70-74 years,Pancreatic cancer,104.17402439704982
2019,70-74 years,Prostate cancer,176.43715739347633
2019,70-74 years,Stomach cancer,461.63049053733783
2019,70-74 years,Testicular cancer,1.061927959729308
2019,70-74 years,Thyroid cancer,22.4174754295964
2019,70-74 years,"Tracheal, bronchus, and lung cancer",215.83772459867305
2019,70-74 years,Uterine cancer,34.13273378216291
2019,75-79 years,Bladder cancer,33.25682589207978
2019,75-79 years,Brain and central nervous system cancer,20.773473135848356
2019,75-79 years,Breast cancer,69.35932724056045
2019,75-79 years,Cervical cancer,98.68492741405294
2019,75-79 years,Colon and rectum cancer,178.77885407454812
2019,75-79 years,Esophageal cancer,33.240247955904714
2019,75-79 years,Eye cancer,1.4836632397376563
2019,75-79 years,Gallbladder and biliary tract cancer,77.26725871042458
2019,75-79 years,Kidney cancer,26.64458522483261
2019,75-79 years,Larynx cancer,13.944558360257494
2019,75-79 years,Lip and oral cavity cancer,14.181350639917731
2019,75-79 years,Liver cancer,43.77920269643816
2019,75-79 years,Nasopharynx cancer,1.7333981107464032
2019,75-79 years,Non-melanoma skin cancer,13.56570675544404
2019,75-79 years,Other pharynx cancer,3.1593044274312434
2019,75-79 years,Ovarian cancer,18.813901800399925
2019,75-79 years,Pancreatic cancer,89.26974083154266
2019,75-79 years,Prostate cancer,224.1870021476047
2019,75-79 years,Stomach cancer,437.4093163238613
2019,75-79 years,Testicular cancer,1.1534400288908402
2019,75-79 years,Thyroid cancer,19.819240819573142
2019,75-79 years,"Tracheal, bronchus, and lung cancer",187.0260109678614
2019,75-79 years,Uterine cancer,26.97768997907541
2019,80-84 years,Bladder cancer,27.79739127888697
2019,80-84 years,Brain and central nervous system cancer,11.894054070250167
2019,80-84 years,Breast cancer,45.74494689498478
2019,80-84 years,Cervical cancer,63.44715765360905
2019,80-84 years,Colon and rectum cancer,140.85914466865222
2019,80-84 years,Esophageal cancer,24.701172364541662
2019,80-84 years,Eye cancer,1.475923923815391
2019,80-84 years,Gallbladder and biliary tract cancer,53.03222575522409
2019,80-84 years,Kidney cancer,17.06069496563793
2019,80-84 years,Larynx cancer,9.361195681155314
2019,80-84 years,Lip and oral cavity cancer,10.260521000696178
2019,80-84 years,Liver cancer,28.615054544137166
2019,80-84 years,Nasopharynx cancer,1.0689839353231894
2019,80-84 years,Non-melanoma skin cancer,13.652495319898573
2019,80-84 years,Other pharynx cancer,1.9929161636148083
2019,80-84 years,Ovarian cancer,12.45741222377586
2019,80-84 years,Pancreatic cancer,62.83626473946886
2019,80-84 years,Prostate cancer,199.95688258696208
2019,80-84 years,Stomach cancer,325.59806351606335
2019,80-84 years,Testicular cancer,1.1736237101062983
2019,80-84 years,Thyroid cancer,13.55625532982808
2019,80-84 years,"Tracheal, bronchus, and lung cancer",125.21690758220159
2019,80-84 years,Uterine cancer,18.162974855579893
2019,85-89 years,Bladder cancer,19.219500147416362
2019,85-89 years,Brain and central nervous system cancer,6.151969013230339
2019,85-89 years,Breast cancer,29.037823968460824
2019,85-89 years,Cervical cancer,30.25806184197659
2019,85-89 years,Colon and rectum cancer,83.87878950868443
2019,85-89 years,Esophageal cancer,14.523484634195993
2019,85-89 years,Eye cancer,1.1759609938078128
2019,85-89 years,Gallbladder and biliary tract cancer,26.465075692557313
2019,85-89 years,Kidney cancer,8.778903114277512
2019,85-89 years,Larynx cancer,4.835500406096918
2019,85-89 years,Lip and oral cavity cancer,6.21452661941575
2019,85-89 years,Liver cancer,12.183763451779246
2019,85-89 years,Nasopharynx cancer,0.9404983184211585
2019,85-89 years,Non-melanoma skin cancer,13.076062895446086
2019,85-89 years,Other pharynx cancer,1.2791195473186934
2019,85-89 years,Ovarian cancer,6.899699870867349
2019,85-89 years,Pancreatic cancer,31.381352643622176
2019,85-89 years,Prostate cancer,143.94027226002626
2019,85-89 years,Stomach cancer,187.0042894815768
2019,85-89 years,Testicular cancer,0.8536806002485646
2019,85-89 years,Thyroid cancer,6.318729246216176
2019,85-89 years,"Tracheal, bronchus, and lung cancer",64.15974940733
2019,85-89 years,Uterine cancer,8.184182500673717
2019,90-94 years,Bladder cancer,7.336935103309554
2019,90-94 years,Brain and central nervous system cancer,1.808304624057714
2019,90-94 years,Breast cancer,11.804789068215495
2019,90-94 years,Cervical cancer,8.93937424386675
2019,90-94 years,Colon and rectum cancer,30.663497221899835
2019,90-94 years,Esophageal cancer,4.594662737429921
2019,90-94 years,Eye cancer,0.4736069078377992
2019,90-94 years,Gallbladder and biliary tract cancer,9.400667618271939
2019,90-94 years,Kidney cancer,3.1150066585925766
2019,90-94 years,Larynx cancer,1.3869287175747482
2019,90-94 years,Lip and oral cavity cancer,2.4976579594803043
2019,90-94 years,Liver cancer,3.568207389240217
2019,90-94 years,Nasopharynx cancer,0.3651928852165799
2019,90-94 years,Non-melanoma skin cancer,8.455970707291899
2019,90-94 years,Other pharynx cancer,0.4186165916093973
2019,90-94 years,Ovarian cancer,2.630563766741687
2019,90-94 years,Pancreatic cancer,9.936941094447088
2019,90-94 years,Prostate cancer,60.931749654514654
2019,90-94 years,Stomach cancer,60.8676606192301
2019,90-94 years,Testicular cancer,0.3947586879410831
2019,90-94 years,Thyroid cancer,2.2921297664536158
2019,90-94 years,"Tracheal, bronchus, and lung cancer",19.552105493705916
2019,90-94 years,Uterine cancer,3.0159573765611563
2019,<5 years,Brain and central nervous system cancer,24.214599670926184
2019,<5 years,Eye cancer,8.260503160031512
2019,<5 years,Kidney cancer,5.33684079485249
2019,<5 years,Liver cancer,3.0895266917020674
2020,10-14 years,Brain and central nervous system cancer,14.103402215477498
2020,10-14 years,Eye cancer,0.0976799292710968
2020,10-14 years,Kidney cancer,0.8910254748543439
2020,10-14 years,Liver cancer,0.6471751636901287
2020,10-14 years,Nasopharynx cancer,0.1847247834993646
2020,10-14 years,Thyroid cancer,0.2973341891958163
2020,15-19 years,Bladder cancer,0.1234759095315442
2020,15-19 years,Brain and central nervous system cancer,9.543756982565325
2020,15-19 years,Breast cancer,0.6704212462317514
2020,15-19 years,Cervical cancer,1.5100280125752104
2020,15-19 years,Colon and rectum cancer,1.6376079089495161
2020,15-19 years,Eye cancer,0.0464974101696492
2020,15-19 years,Kidney cancer,0.8451032827114825
2020,15-19 years,Lip and oral cavity cancer,0.3567905273151102
2020,15-19 years,Liver cancer,1.1278279216843017
2020,15-19 years,Nasopharynx cancer,0.2653572966399135
2020,15-19 years,Ovarian cancer,1.8072514191024107
2020,15-19 years,Pancreatic cancer,0.34832282721197716
2020,15-19 years,Stomach cancer,2.780857548159025
2020,15-19 years,Testicular cancer,2.2629610788180035
2020,15-19 years,Thyroid cancer,0.36227315679844296
2020,15-19 years,"Tracheal, bronchus, and lung cancer",1.8953028591704073
2020,20-24 years,Bladder cancer,0.1824534034176917
2020,20-24 years,Brain and central nervous system cancer,11.035684969508694
2020,20-24 years,Breast cancer,1.9131900478591843
2020,20-24 years,Cervical cancer,3.874560147091701
2020,20-24 years,Colon and rectum cancer,2.994849722126843
2020,20-24 years,Esophageal cancer,0.31911643120006117
2020,20-24 years,Eye cancer,0.2077620257605487
2020,20-24 years,Gallbladder and biliary tract cancer,0.5002980621404325
2020,20-24 years,Kidney cancer,1.3996716769468902
2020,20-24 years,Larynx cancer,0.2882020015584418
2020,20-24 years,Lip and oral cavity cancer,0.554479134482988
2020,20-24 years,Liver cancer,1.4749541622980038
2020,20-24 years,Nasopharynx cancer,0.26451779712778767
2020,20-24 years,Non-melanoma skin cancer,0.6332245826372311
2020,20-24 years,Other pharynx cancer,0.1365118678646893
2020,20-24 years,Ovarian cancer,2.224914273525098
2020,20-24 years,Pancreatic cancer,0.8661081652152868
2020,20-24 years,Prostate cancer,0.3288877680595251
2020,20-24 years,Stomach cancer,6.697909685916157
2020,20-24 years,Testicular cancer,5.462859634424026
2020,20-24 years,Thyroid cancer,0.7516883308483906
2020,20-24 years,"Tracheal, bronchus, and lung cancer",2.507694135058894
2020,20-24 years,Uterine cancer,0.3517424126275955
2020,25-29 years,Bladder cancer,0.3368840147914739
2020,25-29 years,Brain and central nervous system cancer,13.47144709316579
2020,25-29 years,Breast cancer,6.434006102753892
2020,25-29 years,Cervical cancer,9.58300082285488
2020,25-29 years,Colon and rectum cancer,6.414705991092225
2020,25-29 years,Esophageal cancer,0.4634085109765748
2020,25-29 years,Eye cancer,0.1116644911442981
2020,25-29 years,Gallbladder and biliary tract cancer,1.0731376917820328
2020,25-29 years,Kidney cancer,1.9884790914844368
2020,25-29 years,Larynx cancer,0.40102877832803574
2020,25-29 years,Lip and oral cavity cancer,0.938468615135654
2020,25-29 years,Liver cancer,1.9946100591539562
2020,25-29 years,Nasopharynx cancer,0.27109469853364143
2020,25-29 years,Non-melanoma skin cancer,0.8156285006806137
2020,25-29 years,Other pharynx cancer,0.1532112309275657
2020,25-29 years,Ovarian cancer,3.004523209499301
2020,25-29 years,Pancreatic cancer,1.399169445873056
2020,25-29 years,Prostate cancer,0.3781749137469325
2020,25-29 years,Stomach cancer,14.253796881742796
2020,25-29 years,Testicular cancer,7.601304552475948
2020,25-29 years,Thyroid cancer,0.9933318975888733
2020,25-29 years,"Tracheal, bronchus, and lung cancer",3.9815894202456255
2020,25-29 years,Uterine cancer,0.8991138260857676
2020,30-34 years,Bladder cancer,0.6941144620430979
2020,30-34 years,Brain and central nervous system cancer,15.149853337116419
2020,30-34 years,Breast cancer,17.25374791836953
2020,30-34 years,Cervical cancer,22.77151865342142
2020,30-34 years,Colon and rectum cancer,10.226806834208947
2020,30-34 years,Esophageal cancer,0.9827177777127343
2020,30-34 years,Eye cancer,0.19859370432203322
2020,30-34 years,Gallbladder and biliary tract cancer,1.9616063608805776
2020,30-34 years,Kidney cancer,2.237245315237396
2020,30-34 years,Larynx cancer,0.5531948303961742
2020,30-34 years,Lip and oral cavity cancer,1.5880803711396365
2020,30-34 years,Liver cancer,2.957147212126343
2020,30-34 years,Nasopharynx cancer,0.3686572912387237
2020,30-34 years,Non-melanoma skin cancer,0.8411214766344307
2020,30-34 years,Other pharynx cancer,0.29043768861064356
2020,30-34 years,Ovarian cancer,4.070424892803072
2020,30-34 years,Pancreatic cancer,3.0863243974417873
2020,30-34 years,Prostate cancer,0.488699278102187
2020,30-34 years,Stomach cancer,25.48074331785066
2020,30-34 years,Testicular cancer,6.43404297040604
2020,30-34 years,Thyroid cancer,1.3431825784708813
2020,30-34 years,"Tracheal, bronchus, and lung cancer",6.917433612198833
2020,30-34 years,Uterine cancer,1.4297542157230774
2020,35-39 years,Bladder cancer,1.0679205421863829
2020,35-39 years,Brain and central nervous system cancer,16.99163879249814
2020,35-39 years,Breast cancer,33.85265840044223
2020,35-39 years,Cervical cancer,44.69004323396729
2020,35-39 years,Colon and rectum cancer,16.24421749863825
2020,35-39 years,Esophageal cancer,1.544523422523112
2020,35-39 years,Eye cancer,0.120992876219922
2020,35-39 years,Gallbladder and biliary tract cancer,3.8725884885593636
2020,35-39 years,Kidney cancer,3.4018152349057704
2020,35-39 years,Larynx cancer,0.7740797057319198
2020,35-39 years,Lip and oral cavity cancer,2.314703999112268
2020,35-39 years,Liver cancer,3.902891444864684
2020,35-39 years,Nasopharynx cancer,0.5847533327545341
2020,35-39 years,Non-melanoma skin cancer,1.465356903594869
2020,35-39 years,Other pharynx cancer,0.5701921402612923
2020,35-39 years,Ovarian cancer,6.250565430180372
2020,35-39 years,Pancreatic cancer,5.499613874753038
2020,35-39 years,Prostate cancer,0.9187296534390338
2020,35-39 years,Stomach cancer,41.23671813555052
2020,35-39 years,Testicular cancer,5.275034448964901
2020,35-39 years,Thyroid cancer,2.0269148175264973
2020,35-39 years,"Tracheal, bronchus, and lung cancer",11.748569546500873
2020,35-39 years,Uterine cancer,2.825802440496095
2020,40-44 years,Bladder cancer,1.720661276013517
2020,40-44 years,Brain and central nervous system cancer,20.00981675972504
2020,40-44 years,Breast cancer,57.735205854540915
2020,40-44 years,Cervical cancer,74.77055211965292
2020,40-44 years,Colon and rectum cancer,25.75437438619448
2020,40-44 years,Esophageal cancer,3.5069596753841954
2020,40-44 years,Eye cancer,0.3341183907691571
2020,40-44 years,Gallbladder and biliary tract cancer,8.297487333499772
2020,40-44 years,Kidney cancer,5.669102075354521
2020,40-44 years,Larynx cancer,1.394451724334729
2020,40-44 years,Lip and oral cavity cancer,4.041189038304805
2020,40-44 years,Liver cancer,6.6543742038767055
2020,40-44 years,Nasopharynx cancer,0.8404705105853789
2020,40-44 years,Non-melanoma skin cancer,2.02101945712974
2020,40-44 years,Other pharynx cancer,0.9993625723140744
2020,40-44 years,Ovarian cancer,10.840552509371053
2020,40-44 years,Pancreatic cancer,10.091020007608293
2020,40-44 years,Prostate cancer,1.7286423787030103
2020,40-44 years,Stomach cancer,65.78916785792987
2020,40-44 years,Testicular cancer,3.413654761595577
2020,40-44 years,Thyroid cancer,3.30239792891047
2020,40-44 years,"Tracheal, bronchus, and lung cancer",22.08480825609741
2020,40-44 years,Uterine cancer,5.152833987009628
2020,45-49 years,Bladder cancer,3.4193989969745315
2020,45-49 years,Brain and central nervous system cancer,22.54739989531231
2020,45-49 years,Breast cancer,79.92916691070313
2020,45-49 years,Cervical cancer,94.7861188048438
2020,45-49 years,Colon and rectum cancer,40.1308615335824
2020,45-49 years,Esophageal cancer,6.2552305595909345
2020,45-49 years,Eye cancer,0.3423215711027816
2020,45-49 years,Gallbladder and biliary tract cancer,15.690584368993015
2020,45-49 years,Kidney cancer,9.847235501161805
2020,45-49 years,Larynx cancer,3.0892910031946723
2020,45-49 years,Lip and oral cavity cancer,6.071236421554082
2020,45-49 years,Liver cancer,10.173948319635928
2020,45-49 years,Nasopharynx cancer,1.1903852958466339
2020,45-49 years,Non-melanoma skin cancer,2.8072086752216627
2020,45-49 years,Other pharynx cancer,1.6966083154391607
2020,45-49 years,Ovarian cancer,16.401021411925438
2020,45-49 years,Pancreatic cancer,19.130013272213795
2020,45-49 years,Prostate cancer,4.705908273716018
2020,45-49 years,Stomach cancer,94.19455689512388
2020,45-49 years,Testicular cancer,2.15550374984198
2020,45-49 years,Thyroid cancer,5.1053137324101545
2020,45-49 years,"Tracheal, bronchus, and lung cancer",39.65508017358033
2020,45-49 years,Uterine cancer,10.840583787158907
2020,5-9 years,Brain and central nervous system cancer,19.596338981551042
2020,5-9 years,Eye cancer,1.2006367771236368
2020,5-9 years,Kidney cancer,2.1031409334234192
2020,5-9 years,Liver cancer,0.7591497634682365
2020,5-9 years,Nasopharynx cancer,0.1001505453685628
2020,5-9 years,Thyroid cancer,0.1479699221446269
2020,50-54 years,Bladder cancer,6.134945942320316
2020,50-54 years,Brain and central nervous system cancer,25.039450081499943
