year,age_name,cause_name,val
2018,45-49 years,Nasopharynx cancer,0.9306160009072182
2018,45-49 years,Non-melanoma skin cancer,1.6278865517537637
2018,45-49 years,Other pharynx cancer,4.176584077813355
2018,45-49 years,Ovarian cancer,6.957943931833262
2018,45-49 years,Pancreatic cancer,10.013278857137873
2018,45-49 years,Prostate cancer,2.5958802879748566
2018,45-49 years,Stomach cancer,18.857075151992547
2018,45-49 years,Testicular cancer,0.9928008677004112
2018,45-49 years,Thyroid cancer,1.7965168268954308
2018,45-49 years,"Tracheal, bronchus, and lung cancer",27.75529713756285
2018,45-49 years,Uterine cancer,4.0297486976105725
2018,5-9 years,Brain and central nervous system cancer,5.4105662866555
2018,5-9 years,Eye cancer,0.3309625733286165
2018,5-9 years,Kidney cancer,1.5313905549625013
2018,5-9 years,Liver cancer,0.3886158035728924
2018,5-9 years,Nasopharynx cancer,0.0486074966851553
2018,5-9 years,Thyroid cancer,0.0851233340011808
2018,50-54 years,Bladder cancer,2.424700018689128
2018,50-54 years,Brain and central nervous system cancer,11.075727175932453
2018,50-54 years,Breast cancer,58.544305890319464
2018,50-54 years,Cervical cancer,54.58568577912104
2018,50-54 years,Colon and rectum cancer,34.96308281477538
2018,50-54 years,Esophageal cancer,20.940735159075082
2018,50-54 years,Eye cancer,0.3739600749335919
2018,50-54 years,Gallbladder and biliary tract cancer,6.176840042513559
2018,50-54 years,Kidney cancer,8.266922751855054
2018,50-54 years,Larynx cancer,9.499897189929577
2018,50-54 years,Lip and oral cavity cancer,9.999321479774771
2018,50-54 years,Liver cancer,12.741922300786822
2018,50-54 years,Nasopharynx cancer,1.436203139547268
2018,50-54 years,Non-melanoma skin cancer,2.5216802855864064
2018,50-54 years,Other pharynx cancer,7.370373999861556
2018,50-54 years,Ovarian cancer,9.614404865373258
2018,50-54 years,Pancreatic cancer,18.881112550561657
2018,50-54 years,Prostate cancer,7.261647121334108
2018,50-54 years,Stomach cancer,30.90510574234043
2018,50-54 years,Testicular cancer,0.8350000571890394
2018,50-54 years,Thyroid cancer,3.0084846024234055
2018,50-54 years,"Tracheal, bronchus, and lung cancer",55.96992422563891
2018,50-54 years,Uterine cancer,6.082337326953995
2018,55-59 years,Bladder cancer,4.416475278122203
2018,55-59 years,Brain and central nervous system cancer,14.275751439451115
2018,55-59 years,Breast cancer,66.44107451997972
2018,55-59 years,Cervical cancer,55.15289027450951
2018,55-59 years,Colon and rectum cancer,51.990794786559235
2018,55-59 years,Esophageal cancer,29.244885810681126
2018,55-59 years,Eye cancer,0.5311252076470427
2018,55-59 years,Gallbladder and biliary tract cancer,9.538147889140303
2018,55-59 years,Kidney cancer,11.950601163256113
2018,55-59 years,Larynx cancer,13.279743849282719
2018,55-59 years,Lip and oral cavity cancer,13.241677635249385
2018,55-59 years,Liver cancer,18.10519805076021
2018,55-59 years,Nasopharynx cancer,1.7929245423298328
2018,55-59 years,Non-melanoma skin cancer,3.449672501412139
2018,55-59 years,Other pharynx cancer,9.616457146045118
2018,55-59 years,Ovarian cancer,11.4142616258953
2018,55-59 years,Pancreatic cancer,28.904506135404283
2018,55-59 years,Prostate cancer,17.623421020841395
2018,55-59 years,Stomach cancer,43.22053995826821
2018,55-59 years,Testicular cancer,0.7873254128698981
2018,55-59 years,Thyroid cancer,4.39562602848402
2018,55-59 years,"Tracheal, bronchus, and lung cancer",92.11269921269374
2018,55-59 years,Uterine cancer,8.935958349877842
2018,60-64 years,Bladder cancer,6.9882090448476735
2018,60-64 years,Brain and central nervous system cancer,14.746878839060347
2018,60-64 years,Breast cancer,60.60358402689718
2018,60-64 years,Cervical cancer,49.51231023196252
2018,60-64 years,Colon and rectum cancer,62.97947347513883
2018,60-64 years,Esophageal cancer,34.11332367844245
2018,60-64 years,Eye cancer,0.5765530545659012
2018,60-64 years,Gallbladder and biliary tract cancer,12.196870341634321
2018,60-64 years,Kidney cancer,14.597285428592082
2018,60-64 years,Larynx cancer,14.962000667896705
2018,60-64 years,Lip and oral cavity cancer,14.305823353823278
2018,60-64 years,Liver cancer,22.843804018787377
2018,60-64 years,Nasopharynx cancer,1.0013162497057082
2018,60-64 years,Non-melanoma skin cancer,5.006196174749555
2018,60-64 years,Other pharynx cancer,9.603917369875273
2018,60-64 years,Ovarian cancer,12.322789104848331
2018,60-64 years,Pancreatic cancer,37.34993910449893
2018,60-64 years,Prostate cancer,39.93442093763658
2018,60-64 years,Stomach cancer,56.21554857580293
2018,60-64 years,Testicular cancer,0.8186627025001536
2018,60-64 years,Thyroid cancer,4.566697283226409
2018,60-64 years,"Tracheal, bronchus, and lung cancer",132.32793634297997
2018,60-64 years,Uterine cancer,13.915044779460349
2018,65-69 years,Bladder cancer,9.205742745051218
2018,65-69 years,Brain and central nervous system cancer,13.817508012122323
2018,65-69 years,Breast cancer,56.8662541117168
2018,65-69 years,Cervical cancer,45.13709917028313
2018,65-69 years,Colon and rectum cancer,70.86083680781186
2018,65-69 years,Esophageal cancer,33.415181519645614
2018,65-69 years,Eye cancer,0.6461907026626896
2018,65-69 years,Gallbladder and biliary tract cancer,14.067325476796892
2018,65-69 years,Kidney cancer,14.896035897297658
2018,65-69 years,Larynx cancer,14.210354779387677
2018,65-69 years,Lip and oral cavity cancer,12.376368588548258
2018,65-69 years,Liver cancer,23.73890745176972
2018,65-69 years,Nasopharynx cancer,0.8765967800563332
2018,65-69 years,Non-melanoma skin cancer,5.423670905477135
2018,65-69 years,Other pharynx cancer,8.244420114303626
2018,65-69 years,Ovarian cancer,12.36748298827831
2018,65-69 years,Pancreatic cancer,42.600546860749866
2018,65-69 years,Prostate cancer,57.950847302060254
2018,65-69 years,Stomach cancer,62.69323950273528
2018,65-69 years,Testicular cancer,0.7666661611006957
2018,65-69 years,Thyroid cancer,5.275023240407064
2018,65-69 years,"Tracheal, bronchus, and lung cancer",140.95856745119616
2018,65-69 years,Uterine cancer,15.315531106872765
2018,70-74 years,Bladder cancer,11.161765407548968
2018,70-74 years,Brain and central nervous system cancer,11.507522628122047
2018,70-74 years,Breast cancer,48.321076069027335
2018,70-74 years,Cervical cancer,39.46123797596656
2018,70-74 years,Colon and rectum cancer,72.89136980510537
2018,70-74 years,Esophageal cancer,29.6921114791809
2018,70-74 years,Eye cancer,0.6736390199653641
2018,70-74 years,Gallbladder and biliary tract cancer,14.29846635264435
2018,70-74 years,Kidney cancer,13.573621606914605
2018,70-74 years,Larynx cancer,11.850080263397341
2018,70-74 years,Lip and oral cavity cancer,10.102747252976341
2018,70-74 years,Liver cancer,22.698790477819305
2018,70-74 years,Nasopharynx cancer,0.7258213856008138
2018,70-74 years,Non-melanoma skin cancer,6.025275480479627
2018,70-74 years,Other pharynx cancer,6.0849363772586536
2018,70-74 years,Ovarian cancer,11.617948071036476
2018,70-74 years,Pancreatic cancer,43.98900901480279
2018,70-74 years,Prostate cancer,82.33249458133275
2018,70-74 years,Stomach cancer,63.48912548875559
2018,70-74 years,Testicular cancer,0.765764120594612
2018,70-74 years,Thyroid cancer,5.4034574280062575
2018,70-74 years,"Tracheal, bronchus, and lung cancer",137.42340784522796
2018,70-74 years,Uterine cancer,14.31997062010544
2018,75-79 years,Bladder cancer,12.171643631709
2018,75-79 years,Brain and central nervous system cancer,9.065873862583093
2018,75-79 years,Breast cancer,43.94276499146808
2018,75-79 years,Cervical cancer,34.39688576282659
2018,75-79 years,Colon and rectum cancer,74.4758300728958
2018,75-79 years,Esophageal cancer,24.62013101195919
2018,75-79 years,Eye cancer,0.6986168038865556
2018,75-79 years,Gallbladder and biliary tract cancer,14.303938448029138
2018,75-79 years,Kidney cancer,11.976600237128162
2018,75-79 years,Larynx cancer,8.696795142499838
2018,75-79 years,Lip and oral cavity cancer,8.49241018630464
2018,75-79 years,Liver cancer,19.634718800584476
2018,75-79 years,Nasopharynx cancer,0.4653355112128745
2018,75-79 years,Non-melanoma skin cancer,7.105129042275669
2018,75-79 years,Other pharynx cancer,4.1721424006527
2018,75-79 years,Ovarian cancer,9.089354851828622
2018,75-79 years,Pancreatic cancer,38.69516758102989
2018,75-79 years,Prostate cancer,104.18814365084688
2018,75-79 years,Stomach cancer,60.81764351299091
2018,75-79 years,Testicular cancer,0.6763006194949311
2018,75-79 years,Thyroid cancer,5.996447197284551
2018,75-79 years,"Tracheal, bronchus, and lung cancer",111.70775835598751
2018,75-79 years,Uterine cancer,12.268046925508092
2018,80-84 years,Bladder cancer,10.975062366050317
2018,80-84 years,Brain and central nervous system cancer,5.783716492877685
2018,80-84 years,Breast cancer,35.424285211896056
2018,80-84 years,Cervical cancer,26.168783974398828
2018,80-84 years,Colon and rectum cancer,62.644710428221586
2018,80-84 years,Esophageal cancer,17.199965563144353
2018,80-84 years,Eye cancer,0.6805122077638831
2018,80-84 years,Gallbladder and biliary tract cancer,11.088375252080299
2018,80-84 years,Kidney cancer,8.865493667245174
2018,80-84 years,Larynx cancer,5.769722652860401
2018,80-84 years,Lip and oral cavity cancer,6.8157408672631625
2018,80-84 years,Liver cancer,14.105591628317203
2018,80-84 years,Nasopharynx cancer,0.3059728590047156
2018,80-84 years,Non-melanoma skin cancer,7.841931536090913
2018,80-84 years,Other pharynx cancer,2.649983882414358
2018,80-84 years,Ovarian cancer,6.825041436485764
2018,80-84 years,Pancreatic cancer,31.197437798421632
2018,80-84 years,Prostate cancer,100.14378824717656
2018,80-84 years,Stomach cancer,49.49674437353117
2018,80-84 years,Testicular cancer,0.6490793990095265
2018,80-84 years,Thyroid cancer,4.747557300721608
2018,80-84 years,"Tracheal, bronchus, and lung cancer",75.86658722416354
2018,80-84 years,Uterine cancer,9.492668552046812
2018,85-89 years,Bladder cancer,9.19127477620267
2018,85-89 years,Brain and central nervous system cancer,3.491281958075483
2018,85-89 years,Breast cancer,29.687191181404934
2018,85-89 years,Cervical cancer,21.456333199245417
2018,85-89 years,Colon and rectum cancer,51.157083000710216
2018,85-89 years,Esophageal cancer,12.535863224915317
2018,85-89 years,Eye cancer,0.5788429381095692
2018,85-89 years,Gallbladder and biliary tract cancer,8.730549008995197
2018,85-89 years,Kidney cancer,6.250315900810591
2018,85-89 years,Larynx cancer,3.392803278749447
2018,85-89 years,Lip and oral cavity cancer,5.208505978442789
2018,85-89 years,Liver cancer,9.256006668433738
2018,85-89 years,Nasopharynx cancer,0.2070804565362355
2018,85-89 years,Non-melanoma skin cancer,8.765194519979165
2018,85-89 years,Other pharynx cancer,1.8143714275481426
2018,85-89 years,Ovarian cancer,4.324912914705805
2018,85-89 years,Pancreatic cancer,22.59396297485474
2018,85-89 years,Prostate cancer,81.95516644205443
2018,85-89 years,Stomach cancer,38.418341669547665
2018,85-89 years,Testicular cancer,0.4771996738212536
2018,85-89 years,Thyroid cancer,3.4494588295227233
2018,85-89 years,"Tracheal, bronchus, and lung cancer",47.721027035938896
2018,85-89 years,Uterine cancer,7.120129182723824
2018,90-94 years,Bladder cancer,5.33109202707292
2018,90-94 years,Brain and central nervous system cancer,1.481079746495978
2018,90-94 years,Breast cancer,16.882637677480965
2018,90-94 years,Cervical cancer,11.052334793212028
2018,90-94 years,Colon and rectum cancer,27.1699542532771
2018,90-94 years,Esophageal cancer,6.2453887075891235
2018,90-94 years,Eye cancer,0.4058420998492802
2018,90-94 years,Gallbladder and biliary tract cancer,4.653874724034774
2018,90-94 years,Kidney cancer,3.178051507551576
2018,90-94 years,Larynx cancer,1.6350726031240905
2018,90-94 years,Lip and oral cavity cancer,3.058456469932337
2018,90-94 years,Liver cancer,4.099653630859779
2018,90-94 years,Nasopharynx cancer,0.12740048221658717
2018,90-94 years,Non-melanoma skin cancer,7.190740769229755
2018,90-94 years,Other pharynx cancer,0.8924666667509756
2018,90-94 years,Ovarian cancer,2.174103512689132
2018,90-94 years,Pancreatic cancer,11.482715626670691
2018,90-94 years,Prostate cancer,44.0136573280332
2018,90-94 years,Stomach cancer,20.13182343058763
2018,90-94 years,Testicular cancer,0.2185180775354943
2018,90-94 years,Thyroid cancer,1.8523548194923953
2018,90-94 years,"Tracheal, bronchus, and lung cancer",21.234817970992076
2018,90-94 years,Uterine cancer,3.884359145729764
2018,<5 years,Brain and central nervous system cancer,5.75653476012894
2018,<5 years,Eye cancer,1.8608619112316194
2018,<5 years,Kidney cancer,3.187038281351337
2018,<5 years,Liver cancer,1.6425200241696225
2019,10-14 years,Brain and central nervous system cancer,4.820710037949218
2019,10-14 years,Eye cancer,0.0715869805133011
2019,10-14 years,Kidney cancer,0.6624076926516944
2019,10-14 years,Liver cancer,0.361651714305568
2019,10-14 years,Nasopharynx cancer,0.1273621733550713
2019,10-14 years,Thyroid cancer,0.1700982935830872
2019,15-19 years,Bladder cancer,0.043807458663756696
2019,15-19 years,Brain and central nervous system cancer,3.348317036900941
2019,15-19 years,Breast cancer,0.5476879970935498
2019,15-19 years,Cervical cancer,0.9011802163602048
2019,15-19 years,Colon and rectum cancer,1.042676119688387
2019,15-19 years,Eye cancer,0.0701886190442082
2019,15-19 years,Kidney cancer,0.4723446993350397
2019,15-19 years,Lip and oral cavity cancer,0.13610150452727732
2019,15-19 years,Liver cancer,0.5481601147731812
2019,15-19 years,Nasopharynx cancer,0.24412773103261481
2019,15-19 years,Ovarian cancer,0.7516765007128454
2019,15-19 years,Pancreatic cancer,0.20585254177044932
2019,15-19 years,Stomach cancer,0.4742804948120904
2019,15-19 years,Testicular cancer,1.2869860884211983
2019,15-19 years,Thyroid cancer,0.1920287729993507
2019,15-19 years,"Tracheal, bronchus, and lung cancer",0.9184108469677293
2019,20-24 years,Bladder cancer,0.055929664786289704
2019,20-24 years,Brain and central nervous system cancer,3.460098985727024
2019,20-24 years,Breast cancer,1.2624729202054132
2019,20-24 years,Cervical cancer,3.024920174641856
2019,20-24 years,Colon and rectum cancer,2.1555507466632613
2019,20-24 years,Esophageal cancer,0.26445465187148
2019,20-24 years,Eye cancer,0.0572775200573589
2019,20-24 years,Gallbladder and biliary tract cancer,0.141084827985523
2019,20-24 years,Kidney cancer,0.6300082789705014
2019,20-24 years,Larynx cancer,0.1132223414077254
2019,20-24 years,Lip and oral cavity cancer,0.24389103271913432
2019,20-24 years,Liver cancer,0.8278660967026358
2019,20-24 years,Nasopharynx cancer,0.2338997215310788
2019,20-24 years,Non-melanoma skin cancer,0.2690871258141176
2019,20-24 years,Other pharynx cancer,0.1177702608688854
2019,20-24 years,Ovarian cancer,0.9738751753324792
2019,20-24 years,Pancreatic cancer,0.3962611002283584
2019,20-24 years,Prostate cancer,0.1613328794154462
2019,20-24 years,Stomach cancer,1.169801878597996
2019,20-24 years,Testicular cancer,3.040955117837055
2019,20-24 years,Thyroid cancer,0.3025019638726954
2019,20-24 years,"Tracheal, bronchus, and lung cancer",1.4740789497022364
2019,20-24 years,Uterine cancer,0.2232327391970727
2019,25-29 years,Bladder cancer,0.0927294377138678
2019,25-29 years,Brain and central nervous system cancer,4.0489901096301075
2019,25-29 years,Breast cancer,4.055997690926521
2019,25-29 years,Cervical cancer,9.1803347995567
2019,25-29 years,Colon and rectum cancer,3.56175002596898
2019,25-29 years,Esophageal cancer,0.4167981765418195
2019,25-29 years,Eye cancer,0.086618418576977
2019,25-29 years,Gallbladder and biliary tract cancer,0.27579753511421157
2019,25-29 years,Kidney cancer,0.7837180794629364
2019,25-29 years,Larynx cancer,0.1503178883074174
2019,25-29 years,Lip and oral cavity cancer,0.37059092905249846
2019,25-29 years,Liver cancer,1.1315266921929585
2019,25-29 years,Nasopharynx cancer,0.18567769718732802
2019,25-29 years,Non-melanoma skin cancer,0.36453268449824583
2019,25-29 years,Other pharynx cancer,0.1412822732860609
2019,25-29 years,Ovarian cancer,1.2747600287497256
2019,25-29 years,Pancreatic cancer,0.666331824781244
2019,25-29 years,Prostate cancer,0.1726809401642529
2019,25-29 years,Stomach cancer,2.389086293986239
2019,25-29 years,Testicular cancer,3.426406527804738
2019,25-29 years,Thyroid cancer,0.3992914045340442
2019,25-29 years,"Tracheal, bronchus, and lung cancer",1.8716701360226162
2019,25-29 years,Uterine cancer,0.5286271087383643
2019,30-34 years,Bladder cancer,0.1644804163071796
2019,30-34 years,Brain and central nervous system cancer,4.794286194768832
2019,30-34 years,Breast cancer,11.301494708257042
2019,30-34 years,Cervical cancer,19.332205508794697
2019,30-34 years,Colon and rectum cancer,5.796003685999414
2019,30-34 years,Esophageal cancer,0.8374187920604709
