year,age_name,cause_name,val
2016,35-39 years,Bladder cancer,39.076113834576496
2016,35-39 years,Brain and central nervous system cancer,155.50728207148597
2016,35-39 years,Breast cancer,844.3096840538441
2016,35-39 years,Cervical cancer,253.05308223292172
2016,35-39 years,Colon and rectum cancer,193.2245529483948
2016,35-39 years,Esophageal cancer,129.5907079672804
2016,35-39 years,Eye cancer,6.367431122871632
2016,35-39 years,Gallbladder and biliary tract cancer,65.51089028151917
2016,35-39 years,Kidney cancer,19.844827563718894
2016,35-39 years,Larynx cancer,99.34764109935077
2016,35-39 years,Lip and oral cavity cancer,639.9341713163645
2016,35-39 years,Liver cancer,141.6169367779279
2016,35-39 years,Nasopharynx cancer,113.85203301790506
2016,35-39 years,Non-melanoma skin cancer,9.97168356523372
2016,35-39 years,Other pharynx cancer,97.70776063493197
2016,35-39 years,Ovarian cancer,144.1817912033933
2016,35-39 years,Pancreatic cancer,28.215111086878608
2016,35-39 years,Prostate cancer,4.570157975997558
2016,35-39 years,Stomach cancer,206.12009844500153
2016,35-39 years,Testicular cancer,84.02542853232515
2016,35-39 years,Thyroid cancer,56.784823999231534
2016,35-39 years,"Tracheal, bronchus, and lung cancer",230.92286384400032
2016,35-39 years,Uterine cancer,48.46274105886226
2016,40-44 years,Bladder cancer,78.56540639379651
2016,40-44 years,Brain and central nervous system cancer,161.63910898992134
2016,40-44 years,Breast cancer,1475.7554058853873
2016,40-44 years,Cervical cancer,313.93521337443605
2016,40-44 years,Colon and rectum cancer,257.74590898502936
2016,40-44 years,Esophageal cancer,262.36989104730935
2016,40-44 years,Eye cancer,12.686382409463938
2016,40-44 years,Gallbladder and biliary tract cancer,104.7009358819401
2016,40-44 years,Kidney cancer,30.279494429320707
2016,40-44 years,Larynx cancer,230.57595677183576
2016,40-44 years,Lip and oral cavity cancer,1072.0107244333387
2016,40-44 years,Liver cancer,199.47601258811784
2016,40-44 years,Nasopharynx cancer,155.8041698752406
2016,40-44 years,Non-melanoma skin cancer,13.229111557498324
2016,40-44 years,Other pharynx cancer,196.56843671465455
2016,40-44 years,Ovarian cancer,215.39423418827167
2016,40-44 years,Pancreatic cancer,46.81862133498625
2016,40-44 years,Prostate cancer,9.022869310158002
2016,40-44 years,Stomach cancer,283.3319822078031
2016,40-44 years,Testicular cancer,55.16736620888541
2016,40-44 years,Thyroid cancer,57.71602786758377
2016,40-44 years,"Tracheal, bronchus, and lung cancer",458.9893313514066
2016,40-44 years,Uterine cancer,73.90337678612269
2016,45-49 years,Bladder cancer,133.2082433908573
2016,45-49 years,Brain and central nervous system cancer,160.74022127453355
2016,45-49 years,Breast cancer,1878.166875930409
2016,45-49 years,Cervical cancer,334.6436129758647
2016,45-49 years,Colon and rectum cancer,421.584805189681
2016,45-49 years,Esophageal cancer,476.8669729286231
2016,45-49 years,Eye cancer,13.132342662743008
2016,45-49 years,Gallbladder and biliary tract cancer,172.02323621230164
2016,45-49 years,Kidney cancer,54.464571321155184
2016,45-49 years,Larynx cancer,388.3693849038056
2016,45-49 years,Lip and oral cavity cancer,1395.1743137052113
2016,45-49 years,Liver cancer,279.44386613314
2016,45-49 years,Nasopharynx cancer,188.30508595304985
2016,45-49 years,Non-melanoma skin cancer,14.872321217741653
2016,45-49 years,Other pharynx cancer,325.30063359036234
2016,45-49 years,Ovarian cancer,315.2004046302148
2016,45-49 years,Pancreatic cancer,75.40572967952563
2016,45-49 years,Prostate cancer,33.389735099740065
2016,45-49 years,Stomach cancer,358.3877629851108
2016,45-49 years,Testicular cancer,34.18884306293764
2016,45-49 years,Thyroid cancer,62.30625860745279
2016,45-49 years,"Tracheal, bronchus, and lung cancer",882.5774669842048
2016,45-49 years,Uterine cancer,106.21341588394571
2016,5-9 years,Brain and central nervous system cancer,335.7718963895926
2016,5-9 years,Eye cancer,35.028469047565416
2016,5-9 years,Kidney cancer,38.68533230664961
2016,5-9 years,Liver cancer,41.29271236434526
2016,5-9 years,Nasopharynx cancer,26.660787345793196
2016,5-9 years,Thyroid cancer,4.693373737156659
2016,50-54 years,Bladder cancer,214.4227295598547
2016,50-54 years,Brain and central nervous system cancer,175.8539171928011
2016,50-54 years,Breast cancer,2107.369301562999
2016,50-54 years,Cervical cancer,345.0138760685871
2016,50-54 years,Colon and rectum cancer,532.8219140283269
2016,50-54 years,Esophageal cancer,739.4907051632654
2016,50-54 years,Eye cancer,14.435409278546235
2016,50-54 years,Gallbladder and biliary tract cancer,261.26033718086387
2016,50-54 years,Kidney cancer,80.67728549977558
2016,50-54 years,Larynx cancer,578.4964210581293
2016,50-54 years,Lip and oral cavity cancer,1793.3654040197328
2016,50-54 years,Liver cancer,396.5033857718166
2016,50-54 years,Nasopharynx cancer,208.03632001487154
2016,50-54 years,Non-melanoma skin cancer,19.84611004474599
2016,50-54 years,Other pharynx cancer,450.4466742526447
2016,50-54 years,Ovarian cancer,415.7055915050615
2016,50-54 years,Pancreatic cancer,115.15872385884204
2016,50-54 years,Prostate cancer,91.82515936852158
2016,50-54 years,Stomach cancer,465.3503882591428
2016,50-54 years,Testicular cancer,21.449032938601192
2016,50-54 years,Thyroid cancer,80.58620936480929
2016,50-54 years,"Tracheal, bronchus, and lung cancer",1376.1475008293594
2016,50-54 years,Uterine cancer,149.8819345208753
2016,55-59 years,Bladder cancer,341.6578653722163
2016,55-59 years,Brain and central nervous system cancer,199.27458179588837
2016,55-59 years,Breast cancer,2167.5859001119697
2016,55-59 years,Cervical cancer,331.699240090954
2016,55-59 years,Colon and rectum cancer,672.5360987280955
2016,55-59 years,Esophageal cancer,960.8143294313579
2016,55-59 years,Eye cancer,15.38379913380554
2016,55-59 years,Gallbladder and biliary tract cancer,374.66793503499787
2016,55-59 years,Kidney cancer,111.19162609767179
2016,55-59 years,Larynx cancer,700.0808468245126
2016,55-59 years,Lip and oral cavity cancer,1934.5458665189026
2016,55-59 years,Liver cancer,521.4259369612458
2016,55-59 years,Nasopharynx cancer,220.69397563769996
2016,55-59 years,Non-melanoma skin cancer,24.116066039480778
2016,55-59 years,Other pharynx cancer,561.0372486008193
2016,55-59 years,Ovarian cancer,478.2380917426837
2016,55-59 years,Pancreatic cancer,161.44353147130747
2016,55-59 years,Prostate cancer,204.1651732339635
2016,55-59 years,Stomach cancer,568.2357715707933
2016,55-59 years,Testicular cancer,14.32489695214318
2016,55-59 years,Thyroid cancer,94.79886595029116
2016,55-59 years,"Tracheal, bronchus, and lung cancer",1890.7645660364578
2016,55-59 years,Uterine cancer,218.2844263061614
2016,60-64 years,Bladder cancer,497.1363843205681
2016,60-64 years,Brain and central nervous system cancer,185.61173345253655
2016,60-64 years,Breast cancer,1666.6110277457522
2016,60-64 years,Cervical cancer,296.0671399945327
2016,60-64 years,Colon and rectum cancer,797.3169788841626
2016,60-64 years,Esophageal cancer,1001.301811374092
2016,60-64 years,Eye cancer,24.39433008760205
2016,60-64 years,Gallbladder and biliary tract cancer,490.22539841517175
2016,60-64 years,Kidney cancer,123.56619371028758
2016,60-64 years,Larynx cancer,734.3673996772454
2016,60-64 years,Lip and oral cavity cancer,2139.8707867263806
2016,60-64 years,Liver cancer,585.5248629043574
2016,60-64 years,Nasopharynx cancer,176.48575620040725
2016,60-64 years,Non-melanoma skin cancer,30.937160775960926
2016,60-64 years,Other pharynx cancer,545.0262694337075
2016,60-64 years,Ovarian cancer,499.3876703714612
2016,60-64 years,Pancreatic cancer,199.85992342683988
2016,60-64 years,Prostate cancer,419.34334659062
2016,60-64 years,Stomach cancer,651.9913140865763
2016,60-64 years,Testicular cancer,10.544198283230322
2016,60-64 years,Thyroid cancer,116.71881863930011
2016,60-64 years,"Tracheal, bronchus, and lung cancer",2283.685035239208
2016,60-64 years,Uterine cancer,315.3390799206093
2016,65-69 years,Bladder cancer,645.8474614198437
2016,65-69 years,Brain and central nervous system cancer,170.55998736069756
2016,65-69 years,Breast cancer,1504.5028938681155
2016,65-69 years,Cervical cancer,236.48188333131225
2016,65-69 years,Colon and rectum cancer,852.2295008842561
2016,65-69 years,Esophageal cancer,1036.458697733398
2016,65-69 years,Eye cancer,23.00353233278474
2016,65-69 years,Gallbladder and biliary tract cancer,503.6468039437371
2016,65-69 years,Kidney cancer,127.49316129904207
2016,65-69 years,Larynx cancer,747.0187821412189
2016,65-69 years,Lip and oral cavity cancer,1930.94589212779
2016,65-69 years,Liver cancer,590.5285569265645
2016,65-69 years,Nasopharynx cancer,145.03115940440085
2016,65-69 years,Non-melanoma skin cancer,35.645148678312665
2016,65-69 years,Other pharynx cancer,457.6436908658061
2016,65-69 years,Ovarian cancer,443.48913653788327
2016,65-69 years,Pancreatic cancer,219.9401109027198
2016,65-69 years,Prostate cancer,621.7443195785379
2016,65-69 years,Stomach cancer,719.980402809434
2016,65-69 years,Testicular cancer,8.375915894312913
2016,65-69 years,Thyroid cancer,123.03250364842094
2016,65-69 years,"Tracheal, bronchus, and lung cancer",2575.6078956005385
2016,65-69 years,Uterine cancer,332.9461180988541
2016,70-74 years,Bladder cancer,717.3275189664505
2016,70-74 years,Brain and central nervous system cancer,136.83466481205636
2016,70-74 years,Breast cancer,1304.0005479178205
2016,70-74 years,Cervical cancer,207.61993807325973
2016,70-74 years,Colon and rectum cancer,781.090126223115
2016,70-74 years,Esophageal cancer,874.7673577317264
2016,70-74 years,Eye cancer,19.52355699274557
2016,70-74 years,Gallbladder and biliary tract cancer,493.5416530922131
2016,70-74 years,Kidney cancer,118.65298612151781
2016,70-74 years,Larynx cancer,632.7320626098661
2016,70-74 years,Lip and oral cavity cancer,1537.262393831341
2016,70-74 years,Liver cancer,533.3302942239986
2016,70-74 years,Nasopharynx cancer,116.91743524806046
2016,70-74 years,Non-melanoma skin cancer,44.91855581496003
2016,70-74 years,Other pharynx cancer,345.277323354454
2016,70-74 years,Ovarian cancer,368.9234218613875
2016,70-74 years,Pancreatic cancer,216.90518849807745
2016,70-74 years,Prostate cancer,817.9841987028592
2016,70-74 years,Stomach cancer,665.9744636821699
2016,70-74 years,Testicular cancer,7.122163906382903
2016,70-74 years,Thyroid cancer,126.52100251810879
2016,70-74 years,"Tracheal, bronchus, and lung cancer",2146.956716215623
2016,70-74 years,Uterine cancer,289.6083766380529
2016,75-79 years,Bladder cancer,625.927646194459
2016,75-79 years,Brain and central nervous system cancer,84.43868211965467
2016,75-79 years,Breast cancer,857.2229991991212
2016,75-79 years,Cervical cancer,115.4389837107734
2016,75-79 years,Colon and rectum cancer,600.757634571617
2016,75-79 years,Esophageal cancer,643.7076098747909
2016,75-79 years,Eye cancer,12.971066561873585
2016,75-79 years,Gallbladder and biliary tract cancer,356.39939085076674
2016,75-79 years,Kidney cancer,91.82682911579835
2016,75-79 years,Larynx cancer,387.02214197190506
2016,75-79 years,Lip and oral cavity cancer,1106.1743163049166
2016,75-79 years,Liver cancer,338.83215194567924
2016,75-79 years,Nasopharynx cancer,62.98513094412077
2016,75-79 years,Non-melanoma skin cancer,46.097706312650004
2016,75-79 years,Other pharynx cancer,198.70358692165738
2016,75-79 years,Ovarian cancer,226.5680557470599
2016,75-79 years,Pancreatic cancer,156.91988654936728
2016,75-79 years,Prostate cancer,925.6876589200812
2016,75-79 years,Stomach cancer,484.1188936895927
2016,75-79 years,Testicular cancer,5.4045792017989545
2016,75-79 years,Thyroid cancer,97.05316874072523
2016,75-79 years,"Tracheal, bronchus, and lung cancer",1248.098640879212
2016,75-79 years,Uterine cancer,186.1360642046249
2016,80-84 years,Bladder cancer,529.316318291206
2016,80-84 years,Brain and central nervous system cancer,43.785437807104955
2016,80-84 years,Breast cancer,567.4202282245748
2016,80-84 years,Cervical cancer,68.08923221961638
2016,80-84 years,Colon and rectum cancer,416.3383794665532
2016,80-84 years,Esophageal cancer,404.17619668964966
2016,80-84 years,Eye cancer,10.94734123359831
2016,80-84 years,Gallbladder and biliary tract cancer,252.5702223941247
2016,80-84 years,Kidney cancer,59.141497402132856
2016,80-84 years,Larynx cancer,254.9100073998506
2016,80-84 years,Lip and oral cavity cancer,675.4785694209379
2016,80-84 years,Liver cancer,197.17483777252556
2016,80-84 years,Nasopharynx cancer,34.82381513722399
2016,80-84 years,Non-melanoma skin cancer,44.70414330484775
2016,80-84 years,Other pharynx cancer,105.50498478766431
2016,80-84 years,Ovarian cancer,142.21656815866123
2016,80-84 years,Pancreatic cancer,101.83556123373945
2016,80-84 years,Prostate cancer,684.9666266455943
2016,80-84 years,Stomach cancer,346.86836334014674
2016,80-84 years,Testicular cancer,7.411233317476968
2016,80-84 years,Thyroid cancer,65.18249242964342
2016,80-84 years,"Tracheal, bronchus, and lung cancer",723.5752118797989
2016,80-84 years,Uterine cancer,124.3726187231734
2016,85-89 years,Bladder cancer,309.11026937889983
2016,85-89 years,Brain and central nervous system cancer,15.356398241804705
2016,85-89 years,Breast cancer,308.3177647425664
2016,85-89 years,Cervical cancer,32.742679018991375
2016,85-89 years,Colon and rectum cancer,251.4413872638632
2016,85-89 years,Esophageal cancer,212.07819752248105
2016,85-89 years,Eye cancer,4.296928034946175
2016,85-89 years,Gallbladder and biliary tract cancer,133.7279637991581
2016,85-89 years,Kidney cancer,28.509932849024814
2016,85-89 years,Larynx cancer,104.06245505891034
2016,85-89 years,Lip and oral cavity cancer,379.71664393463476
2016,85-89 years,Liver cancer,73.3485057001969
2016,85-89 years,Nasopharynx cancer,15.982590823268048
2016,85-89 years,Non-melanoma skin cancer,35.40060317179723
2016,85-89 years,Other pharynx cancer,52.191852697784604
2016,85-89 years,Ovarian cancer,57.4394706962826
2016,85-89 years,Pancreatic cancer,46.27481854830186
2016,85-89 years,Prostate cancer,449.0750510165652
2016,85-89 years,Stomach cancer,183.92838729606143
2016,85-89 years,Testicular cancer,4.083424062878079
2016,85-89 years,Thyroid cancer,28.589961833034884
2016,85-89 years,"Tracheal, bronchus, and lung cancer",361.7439454773495
2016,85-89 years,Uterine cancer,48.42696153434992
2016,90-94 years,Bladder cancer,153.12462429004393
2016,90-94 years,Brain and central nervous system cancer,4.454883342147813
2016,90-94 years,Breast cancer,135.2759366078452
2016,90-94 years,Cervical cancer,8.27642334821287
2016,90-94 years,Colon and rectum cancer,110.68116134621589
2016,90-94 years,Esophageal cancer,70.24028491316183
2016,90-94 years,Eye cancer,1.116903840895389
2016,90-94 years,Gallbladder and biliary tract cancer,48.80062705981118
2016,90-94 years,Kidney cancer,10.792697689777764
2016,90-94 years,Larynx cancer,35.95682760022645
2016,90-94 years,Lip and oral cavity cancer,181.28622520995134
2016,90-94 years,Liver cancer,19.383327227996844
2016,90-94 years,Nasopharynx cancer,5.317019394460154
2016,90-94 years,Non-melanoma skin cancer,21.238936130992535
2016,90-94 years,Other pharynx cancer,14.214187458208709
2016,90-94 years,Ovarian cancer,16.264776614199544
2016,90-94 years,Pancreatic cancer,15.027987810966206
2016,90-94 years,Prostate cancer,225.53946178027388
2016,90-94 years,Stomach cancer,68.92218694923301
2016,90-94 years,Testicular cancer,1.3268264057714056
2016,90-94 years,Thyroid cancer,11.503659722012433
2016,90-94 years,"Tracheal, bronchus, and lung cancer",112.62764581813867
2016,90-94 years,Uterine cancer,19.176985143892672
2016,<5 years,Brain and central nervous system cancer,396.8888885497534
2016,<5 years,Eye cancer,192.64783561702944
2016,<5 years,Kidney cancer,177.0146355350861
2016,<5 years,Liver cancer,238.37925977833294
2017,10-14 years,Brain and central nervous system cancer,217.69695014017617
2017,10-14 years,Eye cancer,1.6114700073514765
2017,10-14 years,Kidney cancer,6.1018825076159535
2017,10-14 years,Liver cancer,25.81696290567414
2017,10-14 years,Nasopharynx cancer,56.38572188783201
2017,10-14 years,Thyroid cancer,13.02469424103974
2017,15-19 years,Bladder cancer,7.488237530322856
2017,15-19 years,Brain and central nervous system cancer,125.1418901814099
2017,15-19 years,Breast cancer,121.18611282611667
2017,15-19 years,Cervical cancer,29.312932471892864
