year,age_name,cause_name,val
2012,30-34 years,Eye cancer,0.0228681749697697
2012,30-34 years,Gallbladder and biliary tract cancer,0.0778658192000246
2012,30-34 years,Kidney cancer,0.40510949101694527
2012,30-34 years,Larynx cancer,0.049411495100350894
2012,30-34 years,Lip and oral cavity cancer,0.1443245059683529
2012,30-34 years,Liver cancer,0.2437111961923104
2012,30-34 years,Nasopharynx cancer,0.1438333138859343
2012,30-34 years,Non-melanoma skin cancer,0.0588086329126676
2012,30-34 years,Other pharynx cancer,0.0604970229175663
2012,30-34 years,Ovarian cancer,1.000469768867288
2012,30-34 years,Pancreatic cancer,0.37666481404940866
2012,30-34 years,Prostate cancer,0.1227280808254432
2012,30-34 years,Stomach cancer,1.640490858140332
2012,30-34 years,Testicular cancer,0.1301411316035355
2012,30-34 years,Thyroid cancer,0.1166085179477002
2012,30-34 years,"Tracheal, bronchus, and lung cancer",1.1485896402424838
2012,30-34 years,Uterine cancer,0.6238656611821117
2012,35-39 years,Bladder cancer,0.2287583396032327
2012,35-39 years,Brain and central nervous system cancer,1.8235954363740445
2012,35-39 years,Breast cancer,13.157174166619049
2012,35-39 years,Cervical cancer,11.68067287130729
2012,35-39 years,Colon and rectum cancer,4.024428336022544
2012,35-39 years,Esophageal cancer,0.5005409233838815
2012,35-39 years,Eye cancer,0.0356352387436515
2012,35-39 years,Gallbladder and biliary tract cancer,0.2157178484124058
2012,35-39 years,Kidney cancer,0.6371554842929155
2012,35-39 years,Larynx cancer,0.1532637909515092
2012,35-39 years,Lip and oral cavity cancer,0.28801938548591
2012,35-39 years,Liver cancer,0.5036035410987096
2012,35-39 years,Nasopharynx cancer,0.2100341589277207
2012,35-39 years,Non-melanoma skin cancer,0.0799605077605436
2012,35-39 years,Other pharynx cancer,0.1266144498018214
2012,35-39 years,Ovarian cancer,1.8874207308196889
2012,35-39 years,Pancreatic cancer,0.8718707496284486
2012,35-39 years,Prostate cancer,0.2147347920998719
2012,35-39 years,Stomach cancer,3.094885704218107
2012,35-39 years,Testicular cancer,0.1518703198903039
2012,35-39 years,Thyroid cancer,0.2650276990241859
2012,35-39 years,"Tracheal, bronchus, and lung cancer",3.0183922461613957
2012,35-39 years,Uterine cancer,1.144552761008109
2012,40-44 years,Bladder cancer,0.532171130276109
2012,40-44 years,Brain and central nervous system cancer,2.3660225494587066
2012,40-44 years,Breast cancer,25.526414710532094
2012,40-44 years,Cervical cancer,16.333054570975495
2012,40-44 years,Colon and rectum cancer,7.385447909438639
2012,40-44 years,Esophageal cancer,1.4694018630902914
2012,40-44 years,Eye cancer,0.0393323897646848
2012,40-44 years,Gallbladder and biliary tract cancer,0.5197998439656624
2012,40-44 years,Kidney cancer,1.1660491576516259
2012,40-44 years,Larynx cancer,0.4735220688586397
2012,40-44 years,Lip and oral cavity cancer,0.6683525813044341
2012,40-44 years,Liver cancer,0.956759115604845
2012,40-44 years,Nasopharynx cancer,0.402194445630326
2012,40-44 years,Non-melanoma skin cancer,0.1566819939002414
2012,40-44 years,Other pharynx cancer,0.34865494163948674
2012,40-44 years,Ovarian cancer,3.4239683861629624
2012,40-44 years,Pancreatic cancer,2.064151058186839
2012,40-44 years,Prostate cancer,0.5292229351756808
2012,40-44 years,Stomach cancer,5.484442003576673
2012,40-44 years,Testicular cancer,0.1427535070953668
2012,40-44 years,Thyroid cancer,0.4161991149352826
2012,40-44 years,"Tracheal, bronchus, and lung cancer",7.737562580516804
2012,40-44 years,Uterine cancer,1.975455750865296
2012,45-49 years,Bladder cancer,1.0956884714521697
2012,45-49 years,Brain and central nervous system cancer,3.0673733344869945
2012,45-49 years,Breast cancer,36.5208237761967
2012,45-49 years,Cervical cancer,22.03795051140166
2012,45-49 years,Colon and rectum cancer,13.090415323724095
2012,45-49 years,Esophageal cancer,3.4332416682533395
2012,45-49 years,Eye cancer,0.07373310004186659
2012,45-49 years,Gallbladder and biliary tract cancer,1.0829370599357604
2012,45-49 years,Kidney cancer,2.0396363110214226
2012,45-49 years,Larynx cancer,1.1968930782596043
2012,45-49 years,Lip and oral cavity cancer,1.3355899626213616
2012,45-49 years,Liver cancer,1.809049294847
2012,45-49 years,Nasopharynx cancer,0.7621532136891902
2012,45-49 years,Non-melanoma skin cancer,0.200205252638059
2012,45-49 years,Other pharynx cancer,0.9022668967610231
2012,45-49 years,Ovarian cancer,5.678698309200474
2012,45-49 years,Pancreatic cancer,4.269772079024503
2012,45-49 years,Prostate cancer,1.983072902465106
2012,45-49 years,Stomach cancer,8.955205089866578
2012,45-49 years,Testicular cancer,0.1000782587688156
2012,45-49 years,Thyroid cancer,0.7355983016740832
2012,45-49 years,"Tracheal, bronchus, and lung cancer",18.370564702150443
2012,45-49 years,Uterine cancer,3.63519919398429
2012,5-9 years,Brain and central nervous system cancer,1.8337981825179706
2012,5-9 years,Eye cancer,0.0761510202310015
2012,5-9 years,Kidney cancer,0.4619057819459633
2012,5-9 years,Liver cancer,0.0404735882449756
2012,5-9 years,Nasopharynx cancer,0.039955492449516
2012,5-9 years,Thyroid cancer,0.0236009186674563
2012,50-54 years,Bladder cancer,2.332496471729778
2012,50-54 years,Brain and central nervous system cancer,3.9141787726991204
2012,50-54 years,Breast cancer,40.739016915110874
2012,50-54 years,Cervical cancer,22.143473664445864
2012,50-54 years,Colon and rectum cancer,19.925641883929245
2012,50-54 years,Esophageal cancer,5.723790983285326
2012,50-54 years,Eye cancer,0.073285710973656
2012,50-54 years,Gallbladder and biliary tract cancer,1.9247913621822557
2012,50-54 years,Kidney cancer,2.9658328814441006
2012,50-54 years,Larynx cancer,2.395418444366504
2012,50-54 years,Lip and oral cavity cancer,2.179776721080821
2012,50-54 years,Liver cancer,2.8177691119362063
2012,50-54 years,Nasopharynx cancer,1.1041403362771092
2012,50-54 years,Non-melanoma skin cancer,0.3496046335245947
2012,50-54 years,Other pharynx cancer,1.4220210363554584
2012,50-54 years,Ovarian cancer,7.643183817373472
2012,50-54 years,Pancreatic cancer,6.819166648088768
2012,50-54 years,Prostate cancer,6.007902760599547
2012,50-54 years,Stomach cancer,15.517929862956723
2012,50-54 years,Testicular cancer,0.0946399040587191
2012,50-54 years,Thyroid cancer,1.224648816634912
2012,50-54 years,"Tracheal, bronchus, and lung cancer",30.594649117038685
2012,50-54 years,Uterine cancer,4.772433049722116
2012,55-59 years,Bladder cancer,3.516465998097344
2012,55-59 years,Brain and central nervous system cancer,4.372299359316347
2012,55-59 years,Breast cancer,36.81898481264698
2012,55-59 years,Cervical cancer,20.730884669864423
2012,55-59 years,Colon and rectum cancer,27.97398795699707
2012,55-59 years,Esophageal cancer,7.671698331673692
2012,55-59 years,Eye cancer,0.0771845687718533
2012,55-59 years,Gallbladder and biliary tract cancer,2.438431342600384
2012,55-59 years,Kidney cancer,3.669753787512254
2012,55-59 years,Larynx cancer,3.4188439333343315
2012,55-59 years,Lip and oral cavity cancer,2.7033642249040755
2012,55-59 years,Liver cancer,3.7207437458418067
2012,55-59 years,Nasopharynx cancer,1.3814207362864288
2012,55-59 years,Non-melanoma skin cancer,0.4027681423573934
2012,55-59 years,Other pharynx cancer,2.009207119075671
2012,55-59 years,Ovarian cancer,7.55705585653195
2012,55-59 years,Pancreatic cancer,9.002240608570247
2012,55-59 years,Prostate cancer,16.478998656960364
2012,55-59 years,Stomach cancer,21.130909459700817
2012,55-59 years,Testicular cancer,0.0705742847644242
2012,55-59 years,Thyroid cancer,1.3496467592544474
2012,55-59 years,"Tracheal, bronchus, and lung cancer",42.4939078009263
2012,55-59 years,Uterine cancer,6.035253345926721
2012,60-64 years,Bladder cancer,5.33596272742909
2012,60-64 years,Brain and central nervous system cancer,4.289282260128525
2012,60-64 years,Breast cancer,33.463542500342975
2012,60-64 years,Cervical cancer,19.66027614416535
2012,60-64 years,Colon and rectum cancer,38.312058018121476
2012,60-64 years,Esophageal cancer,8.892370314433485
2012,60-64 years,Eye cancer,0.1188033835109064
2012,60-64 years,Gallbladder and biliary tract cancer,3.197498787502531
2012,60-64 years,Kidney cancer,4.114278233092019
2012,60-64 years,Larynx cancer,4.189438203914513
2012,60-64 years,Lip and oral cavity cancer,3.2609906346387163
2012,60-64 years,Liver cancer,4.309176522460235
2012,60-64 years,Nasopharynx cancer,1.2996965040602984
2012,60-64 years,Non-melanoma skin cancer,0.4997848113324737
2012,60-64 years,Other pharynx cancer,2.2463997831161597
2012,60-64 years,Ovarian cancer,7.158658471824796
2012,60-64 years,Pancreatic cancer,11.93361169971107
2012,60-64 years,Prostate cancer,41.88061251357903
2012,60-64 years,Stomach cancer,26.43461973131482
2012,60-64 years,Testicular cancer,0.0832569425158565
2012,60-64 years,Thyroid cancer,1.4351289905707847
2012,60-64 years,"Tracheal, bronchus, and lung cancer",58.48602189849699
2012,60-64 years,Uterine cancer,9.415247249608734
2012,65-69 years,Bladder cancer,6.612398215652422
2012,65-69 years,Brain and central nervous system cancer,4.081998129955406
2012,65-69 years,Breast cancer,31.801801540523655
2012,65-69 years,Cervical cancer,18.6575661960974
2012,65-69 years,Colon and rectum cancer,39.8999422316737
2012,65-69 years,Esophageal cancer,10.094175111628331
2012,65-69 years,Eye cancer,0.0949005412515031
2012,65-69 years,Gallbladder and biliary tract cancer,3.5227720658024735
2012,65-69 years,Kidney cancer,4.391711553257964
2012,65-69 years,Larynx cancer,4.3372764429402535
2012,65-69 years,Lip and oral cavity cancer,3.4154375397314594
2012,65-69 years,Liver cancer,4.689760964991754
2012,65-69 years,Nasopharynx cancer,1.2634070414160903
2012,65-69 years,Non-melanoma skin cancer,0.6364606637635948
2012,65-69 years,Other pharynx cancer,2.139137844255954
2012,65-69 years,Ovarian cancer,7.303988708613581
2012,65-69 years,Pancreatic cancer,13.335602628762182
2012,65-69 years,Prostate cancer,67.72545913632304
2012,65-69 years,Stomach cancer,28.515939562111583
2012,65-69 years,Testicular cancer,0.0950678656297806
2012,65-69 years,Thyroid cancer,1.710909919441073
2012,65-69 years,"Tracheal, bronchus, and lung cancer",60.30873224101061
2012,65-69 years,Uterine cancer,10.864085334066582
2012,70-74 years,Bladder cancer,8.993541557694064
2012,70-74 years,Brain and central nervous system cancer,3.880890570259065
2012,70-74 years,Breast cancer,33.0734711469812
2012,70-74 years,Cervical cancer,17.173202054593492
2012,70-74 years,Colon and rectum cancer,47.16114811974502
2012,70-74 years,Esophageal cancer,10.307562446543646
2012,70-74 years,Eye cancer,0.1273163939172703
2012,70-74 years,Gallbladder and biliary tract cancer,3.853067321037788
2012,70-74 years,Kidney cancer,5.065650303113243
2012,70-74 years,Larynx cancer,5.055682427858827
2012,70-74 years,Lip and oral cavity cancer,3.707436549173317
2012,70-74 years,Liver cancer,5.5810554690822665
2012,70-74 years,Nasopharynx cancer,1.3084559036564074
2012,70-74 years,Non-melanoma skin cancer,0.7633176378003902
2012,70-74 years,Other pharynx cancer,2.098839018730722
2012,70-74 years,Ovarian cancer,7.146568013677748
2012,70-74 years,Pancreatic cancer,16.79755519745192
2012,70-74 years,Prostate cancer,101.33169222045258
2012,70-74 years,Stomach cancer,34.79303639746504
2012,70-74 years,Testicular cancer,0.1247059330328462
2012,70-74 years,Thyroid cancer,2.0436657870878183
2012,70-74 years,"Tracheal, bronchus, and lung cancer",70.02901883111072
2012,70-74 years,Uterine cancer,10.90672120953596
2012,75-79 years,Bladder cancer,10.648662489223181
2012,75-79 years,Brain and central nervous system cancer,3.3235712664561947
2012,75-79 years,Breast cancer,30.163104636059494
2012,75-79 years,Cervical cancer,13.81450069029608
2012,75-79 years,Colon and rectum cancer,52.551680517071944
2012,75-79 years,Esophageal cancer,11.102944283138989
2012,75-79 years,Eye cancer,0.1643666310709495
2012,75-79 years,Gallbladder and biliary tract cancer,4.110860787633017
2012,75-79 years,Kidney cancer,4.411921749168275
2012,75-79 years,Larynx cancer,4.638502236554169
2012,75-79 years,Lip and oral cavity cancer,4.296538712998483
2012,75-79 years,Liver cancer,6.199229195973535
2012,75-79 years,Nasopharynx cancer,1.0377264250994216
2012,75-79 years,Non-melanoma skin cancer,1.075809699962221
2012,75-79 years,Other pharynx cancer,1.8366159102275232
2012,75-79 years,Ovarian cancer,6.790054382773907
2012,75-79 years,Pancreatic cancer,16.09970050979745
2012,75-79 years,Prostate cancer,148.6291279107609
2012,75-79 years,Stomach cancer,39.90501568800956
2012,75-79 years,Testicular cancer,0.1426360149934732
2012,75-79 years,Thyroid cancer,2.0230353988377194
2012,75-79 years,"Tracheal, bronchus, and lung cancer",60.826717872223696
2012,75-79 years,Uterine cancer,9.495831359180732
2012,80-84 years,Bladder cancer,11.128405465504095
2012,80-84 years,Brain and central nervous system cancer,2.310072284736405
2012,80-84 years,Breast cancer,25.807376051995668
2012,80-84 years,Cervical cancer,12.819126671500849
2012,80-84 years,Colon and rectum cancer,48.39359344714898
2012,80-84 years,Esophageal cancer,9.277592619709806
2012,80-84 years,Eye cancer,0.2325274170619517
2012,80-84 years,Gallbladder and biliary tract cancer,3.603800909413404
2012,80-84 years,Kidney cancer,3.706872625335968
2012,80-84 years,Larynx cancer,3.4473642862334843
2012,80-84 years,Lip and oral cavity cancer,3.76731109797724
2012,80-84 years,Liver cancer,5.365363001047793
2012,80-84 years,Nasopharynx cancer,0.8644537608747985
2012,80-84 years,Non-melanoma skin cancer,1.2942929346266805
2012,80-84 years,Other pharynx cancer,1.4869397141057425
2012,80-84 years,Ovarian cancer,5.628200116040833
2012,80-84 years,Pancreatic cancer,14.325254120579903
2012,80-84 years,Prostate cancer,161.0043004483599
2012,80-84 years,Stomach cancer,36.06620115428481
2012,80-84 years,Testicular cancer,0.1308924303543912
2012,80-84 years,Thyroid cancer,1.895876724370261
2012,80-84 years,"Tracheal, bronchus, and lung cancer",46.05534602404693
2012,80-84 years,Uterine cancer,8.032264045186237
2012,85-89 years,Bladder cancer,8.785813121448086
2012,85-89 years,Brain and central nervous system cancer,1.3305580734331994
2012,85-89 years,Breast cancer,21.52360356020353
2012,85-89 years,Cervical cancer,7.716725870244773
2012,85-89 years,Colon and rectum cancer,35.20758401711667
2012,85-89 years,Esophageal cancer,6.3339945676775615
2012,85-89 years,Eye cancer,0.1570050756909509
2012,85-89 years,Gallbladder and biliary tract cancer,2.32166688340057
2012,85-89 years,Kidney cancer,1.9481642958055971
2012,85-89 years,Larynx cancer,1.8906441701987051
2012,85-89 years,Lip and oral cavity cancer,2.345670669579979
2012,85-89 years,Liver cancer,2.551698068178435
2012,85-89 years,Nasopharynx cancer,0.9194944227861556
2012,85-89 years,Non-melanoma skin cancer,1.2924470923899236
2012,85-89 years,Other pharynx cancer,1.004511991025913
2012,85-89 years,Ovarian cancer,3.7190314761684
2012,85-89 years,Pancreatic cancer,9.465645969706891
2012,85-89 years,Prostate cancer,104.10477734710162
2012,85-89 years,Stomach cancer,23.990558682684423
2012,85-89 years,Testicular cancer,0.1039394072585533
2012,85-89 years,Thyroid cancer,1.0979050464672693
2012,85-89 years,"Tracheal, bronchus, and lung cancer",26.912124546134002
2012,85-89 years,Uterine cancer,4.359647264510448
2012,90-94 years,Bladder cancer,5.239069529904099
2012,90-94 years,Brain and central nervous system cancer,0.5763080852224216
2012,90-94 years,Breast cancer,12.927904499907376
2012,90-94 years,Cervical cancer,4.059075033359166
2012,90-94 years,Colon and rectum cancer,19.340432037044195
2012,90-94 years,Esophageal cancer,2.818415327087597
2012,90-94 years,Eye cancer,0.1148744854442876
2012,90-94 years,Gallbladder and biliary tract cancer,1.1619094851620644
2012,90-94 years,Kidney cancer,1.0987654715962436
2012,90-94 years,Larynx cancer,0.7912237376547867
2012,90-94 years,Lip and oral cavity cancer,1.4021625614677955
2012,90-94 years,Liver cancer,1.0719566802827423
2012,90-94 years,Nasopharynx cancer,0.4154358415197395
2012,90-94 years,Non-melanoma skin cancer,1.133552298560403
2012,90-94 years,Other pharynx cancer,0.5395304529885061
2012,90-94 years,Ovarian cancer,2.0192042455241626
2012,90-94 years,Pancreatic cancer,4.49091909212503
2012,90-94 years,Prostate cancer,61.63398678909228
2012,90-94 years,Stomach cancer,11.937668690499748
2012,90-94 years,Testicular cancer,0.056982119296871
2012,90-94 years,Thyroid cancer,0.5960029249820812
2012,90-94 years,"Tracheal, bronchus, and lung cancer",11.761082874595573
2012,90-94 years,Uterine cancer,2.5125125912748207
2012,<5 years,Brain and central nervous system cancer,1.3514476237910327
2012,<5 years,Eye cancer,0.2811827068707311
2012,<5 years,Kidney cancer,0.5019025010455829
