year,age_name,cause_name,val
2017,30-34 years,Stomach cancer,3.5327138063795607
2017,30-34 years,Testicular cancer,4.438383119206216
2017,30-34 years,Thyroid cancer,0.2487049365270812
2017,30-34 years,"Tracheal, bronchus, and lung cancer",8.010775615462581
2017,30-34 years,Uterine cancer,0.9191205856768933
2017,35-39 years,Bladder cancer,1.3406837246483172
2017,35-39 years,Brain and central nervous system cancer,20.426653255275653
2017,35-39 years,Breast cancer,34.78634598480349
2017,35-39 years,Cervical cancer,15.08698085789682
2017,35-39 years,Colon and rectum cancer,24.374694892636594
2017,35-39 years,Esophageal cancer,1.8877785959879778
2017,35-39 years,Eye cancer,0.2630516434307645
2017,35-39 years,Gallbladder and biliary tract cancer,1.7216901198514556
2017,35-39 years,Kidney cancer,3.989680896660092
2017,35-39 years,Larynx cancer,1.7316549780696777
2017,35-39 years,Lip and oral cavity cancer,5.056209535306752
2017,35-39 years,Liver cancer,1.5897393643074214
2017,35-39 years,Nasopharynx cancer,1.2725047731686616
2017,35-39 years,Non-melanoma skin cancer,0.6031292064468317
2017,35-39 years,Other pharynx cancer,3.1284630498040054
2017,35-39 years,Ovarian cancer,6.981280794504642
2017,35-39 years,Pancreatic cancer,8.697503925111812
2017,35-39 years,Prostate cancer,0.312227667433461
2017,35-39 years,Stomach cancer,8.338160949825134
2017,35-39 years,Testicular cancer,5.019249691702368
2017,35-39 years,Thyroid cancer,0.6728913294643328
2017,35-39 years,"Tracheal, bronchus, and lung cancer",22.673919247945733
2017,35-39 years,Uterine cancer,2.16199287566984
2017,40-44 years,Bladder cancer,3.9807002116633514
2017,40-44 years,Brain and central nervous system cancer,30.876733678163497
2017,40-44 years,Breast cancer,53.55746156175883
2017,40-44 years,Cervical cancer,27.47250882262511
2017,40-44 years,Colon and rectum cancer,48.99229695018688
2017,40-44 years,Esophageal cancer,6.371168463074153
2017,40-44 years,Eye cancer,0.42694782134697695
2017,40-44 years,Gallbladder and biliary tract cancer,4.3753508672024495
2017,40-44 years,Kidney cancer,9.871646732593975
2017,40-44 years,Larynx cancer,6.02930236035043
2017,40-44 years,Lip and oral cavity cancer,14.948313552932076
2017,40-44 years,Liver cancer,3.716534011497748
2017,40-44 years,Nasopharynx cancer,3.026972244463911
2017,40-44 years,Non-melanoma skin cancer,1.0865406759310825
2017,40-44 years,Other pharynx cancer,9.795732503071697
2017,40-44 years,Ovarian cancer,14.887675438728024
2017,40-44 years,Pancreatic cancer,21.0706906826624
2017,40-44 years,Prostate cancer,0.9192575598078728
2017,40-44 years,Stomach cancer,18.52258497452829
2017,40-44 years,Testicular cancer,5.117638156536125
2017,40-44 years,Thyroid cancer,1.2569138032870684
2017,40-44 years,"Tracheal, bronchus, and lung cancer",64.78038181723471
2017,40-44 years,Uterine cancer,4.595874478421675
2017,45-49 years,Bladder cancer,10.346588589806888
2017,45-49 years,Brain and central nervous system cancer,37.79456247660807
2017,45-49 years,Breast cancer,85.02657757555323
2017,45-49 years,Cervical cancer,37.84933774884312
2017,45-49 years,Colon and rectum cancer,96.5724915432267
2017,45-49 years,Esophageal cancer,17.12573423787253
2017,45-49 years,Eye cancer,0.8055120552392359
2017,45-49 years,Gallbladder and biliary tract cancer,10.45707039595127
2017,45-49 years,Kidney cancer,24.411012228486072
2017,45-49 years,Larynx cancer,18.399271045744435
2017,45-49 years,Lip and oral cavity cancer,39.278731671513896
2017,45-49 years,Liver cancer,7.819067299246745
2017,45-49 years,Nasopharynx cancer,5.374091914472798
2017,45-49 years,Non-melanoma skin cancer,2.1175817223405566
2017,45-49 years,Other pharynx cancer,29.011217818725946
2017,45-49 years,Ovarian cancer,34.00111279732623
2017,45-49 years,Pancreatic cancer,51.09640763271628
2017,45-49 years,Prostate cancer,4.069052053670645
2017,45-49 years,Stomach cancer,36.62665330082407
2017,45-49 years,Testicular cancer,3.2011216958008144
2017,45-49 years,Thyroid cancer,2.519430350257534
2017,45-49 years,"Tracheal, bronchus, and lung cancer",189.64281374554298
2017,45-49 years,Uterine cancer,8.690148804382485
2017,5-9 years,Brain and central nervous system cancer,3.7333172552968996
2017,5-9 years,Eye cancer,0.0613076755695429
2017,5-9 years,Kidney cancer,0.6391768041600852
2017,5-9 years,Liver cancer,0.0552541587703935
2017,5-9 years,Nasopharynx cancer,0.052361786394008805
2017,5-9 years,Thyroid cancer,0.0232733307324193
2017,50-54 years,Bladder cancer,23.704898998191954
2017,50-54 years,Brain and central nervous system cancer,45.72844611514866
2017,50-54 years,Breast cancer,114.73952915330439
2017,50-54 years,Cervical cancer,39.53852532513915
2017,50-54 years,Colon and rectum cancer,173.23914465053204
2017,50-54 years,Esophageal cancer,40.43171093363123
2017,50-54 years,Eye cancer,1.1947325331479801
2017,50-54 years,Gallbladder and biliary tract cancer,21.459023002206404
2017,50-54 years,Kidney cancer,43.18320387443153
2017,50-54 years,Larynx cancer,38.41154404570224
2017,50-54 years,Lip and oral cavity cancer,75.01160296883295
2017,50-54 years,Liver cancer,14.993843287149353
2017,50-54 years,Nasopharynx cancer,9.234947053087843
2017,50-54 years,Non-melanoma skin cancer,3.2731139484379352
2017,50-54 years,Other pharynx cancer,61.060587608563075
2017,50-54 years,Ovarian cancer,48.85868182648608
2017,50-54 years,Pancreatic cancer,86.89755394562864
2017,50-54 years,Prostate cancer,11.622126958409428
2017,50-54 years,Stomach cancer,63.5388047791292
2017,50-54 years,Testicular cancer,2.4331891628515105
2017,50-54 years,Thyroid cancer,4.18201938240032
2017,50-54 years,"Tracheal, bronchus, and lung cancer",428.835812377288
2017,50-54 years,Uterine cancer,14.05452432319646
2017,55-59 years,Bladder cancer,56.92358873735776
2017,55-59 years,Brain and central nervous system cancer,69.88720012902911
2017,55-59 years,Breast cancer,175.57297626221532
2017,55-59 years,Cervical cancer,54.13941206365804
2017,55-59 years,Colon and rectum cancer,344.46552821437757
2017,55-59 years,Esophageal cancer,77.37245708941717
2017,55-59 years,Eye cancer,2.2827192350986376
2017,55-59 years,Gallbladder and biliary tract cancer,42.270327699885385
2017,55-59 years,Kidney cancer,72.52828781914354
2017,55-59 years,Larynx cancer,72.54988483065742
2017,55-59 years,Lip and oral cavity cancer,117.42087724777812
2017,55-59 years,Liver cancer,30.764813704442567
2017,55-59 years,Nasopharynx cancer,14.892775593497186
2017,55-59 years,Non-melanoma skin cancer,6.071108944970929
2017,55-59 years,Other pharynx cancer,105.04620740000115
2017,55-59 years,Ovarian cancer,64.70338070408906
2017,55-59 years,Pancreatic cancer,177.9842576810543
2017,55-59 years,Prostate cancer,39.09806682080961
2017,55-59 years,Stomach cancer,114.75610551492667
2017,55-59 years,Testicular cancer,2.7246443047655338
2017,55-59 years,Thyroid cancer,7.630489683476189
2017,55-59 years,"Tracheal, bronchus, and lung cancer",965.6186569574783
2017,55-59 years,Uterine cancer,27.1544093206509
2017,60-64 years,Bladder cancer,133.34843028134014
2017,60-64 years,Brain and central nervous system cancer,106.02626498012145
2017,60-64 years,Breast cancer,279.74148074464756
2017,60-64 years,Cervical cancer,67.98187043028997
2017,60-64 years,Colon and rectum cancer,682.0507692566254
2017,60-64 years,Esophageal cancer,126.81206524881745
2017,60-64 years,Eye cancer,3.9349460319953202
2017,60-64 years,Gallbladder and biliary tract cancer,80.44692493479067
2017,60-64 years,Kidney cancer,128.78424193346575
2017,60-64 years,Larynx cancer,113.70604192067103
2017,60-64 years,Lip and oral cavity cancer,166.2041111148223
2017,60-64 years,Liver cancer,59.011949759478526
2017,60-64 years,Nasopharynx cancer,16.156319506547018
2017,60-64 years,Non-melanoma skin cancer,11.784748683441896
2017,60-64 years,Other pharynx cancer,137.41232849321594
2017,60-64 years,Ovarian cancer,101.7943471564904
2017,60-64 years,Pancreatic cancer,335.5573474900825
2017,60-64 years,Prostate cancer,116.85020852694704
2017,60-64 years,Stomach cancer,195.97354236179672
2017,60-64 years,Testicular cancer,3.3942461142422906
2017,60-64 years,Thyroid cancer,12.545980703585071
2017,60-64 years,"Tracheal, bronchus, and lung cancer",1805.8548926484668
2017,60-64 years,Uterine cancer,54.35089967402568
2017,65-69 years,Bladder cancer,166.60898106447507
2017,65-69 years,Brain and central nervous system cancer,114.21673625135054
2017,65-69 years,Breast cancer,304.2228868371179
2017,65-69 years,Cervical cancer,59.58852437168622
2017,65-69 years,Colon and rectum cancer,818.5935932899054
2017,65-69 years,Esophageal cancer,115.89140159324583
2017,65-69 years,Eye cancer,4.296722032787675
2017,65-69 years,Gallbladder and biliary tract cancer,85.85714943437614
2017,65-69 years,Kidney cancer,141.8961763545236
2017,65-69 years,Larynx cancer,90.6119134636082
2017,65-69 years,Lip and oral cavity cancer,125.75194092375317
2017,65-69 years,Liver cancer,58.03926942893794
2017,65-69 years,Nasopharynx cancer,12.550507027717858
2017,65-69 years,Non-melanoma skin cancer,15.191445039321614
2017,65-69 years,Other pharynx cancer,93.17776260554844
2017,65-69 years,Ovarian cancer,111.2777893856629
2017,65-69 years,Pancreatic cancer,380.0451708495377
2017,65-69 years,Prostate cancer,187.58690374582363
2017,65-69 years,Stomach cancer,231.83729055152713
2017,65-69 years,Testicular cancer,2.9491292870609254
2017,65-69 years,Thyroid cancer,13.995816292342369
2017,65-69 years,"Tracheal, bronchus, and lung cancer",1850.5239485375207
2017,65-69 years,Uterine cancer,66.62863783732033
2017,70-74 years,Bladder cancer,169.02747373904188
2017,70-74 years,Brain and central nervous system cancer,90.06162641720513
2017,70-74 years,Breast cancer,303.104874073486
2017,70-74 years,Cervical cancer,49.60126500687111
2017,70-74 years,Colon and rectum cancer,863.5431352178972
2017,70-74 years,Esophageal cancer,76.8582807282556
2017,70-74 years,Eye cancer,3.9882813780846713
2017,70-74 years,Gallbladder and biliary tract cancer,98.06858195645924
2017,70-74 years,Kidney cancer,132.7205669657991
2017,70-74 years,Larynx cancer,58.89622360833536
2017,70-74 years,Lip and oral cavity cancer,79.0038544837689
2017,70-74 years,Liver cancer,52.89563954986923
2017,70-74 years,Nasopharynx cancer,7.976316303877519
2017,70-74 years,Non-melanoma skin cancer,18.25480116488861
2017,70-74 years,Other pharynx cancer,50.50834132328825
2017,70-74 years,Ovarian cancer,120.44264199412208
2017,70-74 years,Pancreatic cancer,367.49438832511476
2017,70-74 years,Prostate cancer,258.8130360110771
2017,70-74 years,Stomach cancer,235.93438905618513
2017,70-74 years,Testicular cancer,2.701214315248359
2017,70-74 years,Thyroid cancer,13.557191118791096
2017,70-74 years,"Tracheal, bronchus, and lung cancer",1486.0399673595757
2017,70-74 years,Uterine cancer,63.23498889168225
2017,75-79 years,Bladder cancer,167.87729992338336
2017,75-79 years,Brain and central nervous system cancer,79.58289798782013
2017,75-79 years,Breast cancer,318.15547469527354
2017,75-79 years,Cervical cancer,43.95184399015835
2017,75-79 years,Colon and rectum cancer,874.1377950173323
2017,75-79 years,Esophageal cancer,58.00740234934258
2017,75-79 years,Eye cancer,3.990294363754337
2017,75-79 years,Gallbladder and biliary tract cancer,105.52272488724005
2017,75-79 years,Kidney cancer,125.5512992292054
2017,75-79 years,Larynx cancer,37.41964331840433
2017,75-79 years,Lip and oral cavity cancer,55.83570331793268
2017,75-79 years,Liver cancer,49.248072055147944
2017,75-79 years,Nasopharynx cancer,5.282677266101775
2017,75-79 years,Non-melanoma skin cancer,27.852953805272616
2017,75-79 years,Other pharynx cancer,30.347100383432828
2017,75-79 years,Ovarian cancer,111.0485240644437
2017,75-79 years,Pancreatic cancer,352.3496106186275
2017,75-79 years,Prostate cancer,295.15357712239654
2017,75-79 years,Stomach cancer,261.7481890737887
2017,75-79 years,Testicular cancer,2.493814403623269
2017,75-79 years,Thyroid cancer,14.037243459232752
2017,75-79 years,"Tracheal, bronchus, and lung cancer",1086.5560990595297
2017,75-79 years,Uterine cancer,62.41735037639238
2017,80-84 years,Bladder cancer,167.34293386958257
2017,80-84 years,Brain and central nervous system cancer,50.669729831287476
2017,80-84 years,Breast cancer,279.63442431168943
2017,80-84 years,Cervical cancer,39.45398664694035
2017,80-84 years,Colon and rectum cancer,757.6479038361192
2017,80-84 years,Esophageal cancer,38.82334314003612
2017,80-84 years,Eye cancer,4.178153118355528
2017,80-84 years,Gallbladder and biliary tract cancer,89.73472654584664
2017,80-84 years,Kidney cancer,103.93692851988791
2017,80-84 years,Larynx cancer,25.524511719040348
2017,80-84 years,Lip and oral cavity cancer,45.36850297929446
2017,80-84 years,Liver cancer,35.71093710153907
2017,80-84 years,Nasopharynx cancer,4.036023458145125
2017,80-84 years,Non-melanoma skin cancer,34.20878960431395
2017,80-84 years,Other pharynx cancer,18.46771625388853
2017,80-84 years,Ovarian cancer,89.53219222133836
2017,80-84 years,Pancreatic cancer,276.8244937103696
2017,80-84 years,Prostate cancer,287.6722321136792
2017,80-84 years,Stomach cancer,222.71376051953106
2017,80-84 years,Testicular cancer,2.2831898442121745
2017,80-84 years,Thyroid cancer,13.414245066279278
2017,80-84 years,"Tracheal, bronchus, and lung cancer",688.8123152403689
2017,80-84 years,Uterine cancer,56.863065380411584
2017,85-89 years,Bladder cancer,117.66666460647048
2017,85-89 years,Brain and central nervous system cancer,28.56776666330766
2017,85-89 years,Breast cancer,211.63113993550968
2017,85-89 years,Cervical cancer,26.758754748711446
2017,85-89 years,Colon and rectum cancer,512.0387022596171
2017,85-89 years,Esophageal cancer,24.865488382838343
2017,85-89 years,Eye cancer,3.6099700341299648
2017,85-89 years,Gallbladder and biliary tract cancer,63.33283833180086
2017,85-89 years,Kidney cancer,69.90919140886533
2017,85-89 years,Larynx cancer,12.31878635497759
2017,85-89 years,Lip and oral cavity cancer,35.565209495793006
2017,85-89 years,Liver cancer,20.356720285882297
2017,85-89 years,Nasopharynx cancer,3.0018121413851304
2017,85-89 years,Non-melanoma skin cancer,38.56106530613186
2017,85-89 years,Other pharynx cancer,12.34810404304461
2017,85-89 years,Ovarian cancer,44.96329720875576
2017,85-89 years,Pancreatic cancer,166.5394444293113
2017,85-89 years,Prostate cancer,206.78895776113345
2017,85-89 years,Stomach cancer,146.329403069179
2017,85-89 years,Testicular cancer,1.452835741705579
2017,85-89 years,Thyroid cancer,8.191299506004071
2017,85-89 years,"Tracheal, bronchus, and lung cancer",325.770391740796
2017,85-89 years,Uterine cancer,36.74672714755035
2017,90-94 years,Bladder cancer,46.748962594164155
2017,90-94 years,Brain and central nervous system cancer,10.525268725600661
2017,90-94 years,Breast cancer,94.48386492534404
2017,90-94 years,Cervical cancer,10.673081013579727
2017,90-94 years,Colon and rectum cancer,207.85282160695283
2017,90-94 years,Esophageal cancer,10.276854592144936
2017,90-94 years,Eye cancer,1.989224837150995
2017,90-94 years,Gallbladder and biliary tract cancer,26.61311304715644
2017,90-94 years,Kidney cancer,26.317730868213594
2017,90-94 years,Larynx cancer,4.579215795645442
2017,90-94 years,Lip and oral cavity cancer,19.888383253474345
2017,90-94 years,Liver cancer,8.159921184220867
2017,90-94 years,Nasopharynx cancer,1.3440121265646319
2017,90-94 years,Non-melanoma skin cancer,25.257803292028868
2017,90-94 years,Other pharynx cancer,4.607269976870709
2017,90-94 years,Ovarian cancer,16.749986960211075
2017,90-94 years,Pancreatic cancer,59.72712419709656
2017,90-94 years,Prostate cancer,78.86038320006523
2017,90-94 years,Stomach cancer,57.523303438040045
2017,90-94 years,Testicular cancer,0.6063085138414841
2017,90-94 years,Thyroid cancer,3.1123144841241945
2017,90-94 years,"Tracheal, bronchus, and lung cancer",107.0138616242739
2017,90-94 years,Uterine cancer,16.26702320609457
2017,<5 years,Brain and central nervous system cancer,3.0819878350762995
2017,<5 years,Eye cancer,0.1334450747342203
2017,<5 years,Kidney cancer,0.903193466720803
2017,<5 years,Liver cancer,0.1264027260624745
2018,10-14 years,Brain and central nervous system cancer,3.501731856276116
2018,10-14 years,Eye cancer,0.0236480291580316
2018,10-14 years,Kidney cancer,0.2075293132866283
2018,10-14 years,Liver cancer,0.047911808830254296
2018,10-14 years,Nasopharynx cancer,0.0727594290813362
2018,10-14 years,Thyroid cancer,0.0153649298777011
2018,15-19 years,Bladder cancer,0.0513169065925081
2018,15-19 years,Brain and central nervous system cancer,3.6209679935657735
2018,15-19 years,Breast cancer,0.1143899526594351
