year,age_name,cause_name,val
2011,80-84 years,Prostate cancer,57.16074616010568
2011,80-84 years,Stomach cancer,93.88128073705553
2011,80-84 years,Testicular cancer,0.2686849256909101
2011,80-84 years,Thyroid cancer,9.845380415651233
2011,80-84 years,"Tracheal, bronchus, and lung cancer",125.39946921248513
2011,80-84 years,Uterine cancer,5.173874751721977
2011,85-89 years,Bladder cancer,47.937565385032215
2011,85-89 years,Brain and central nervous system cancer,8.30995788364694
2011,85-89 years,Breast cancer,63.86390244228474
2011,85-89 years,Cervical cancer,22.91695778363392
2011,85-89 years,Colon and rectum cancer,110.50087502354918
2011,85-89 years,Esophageal cancer,14.02938056362098
2011,85-89 years,Eye cancer,0.7198087833609002
2011,85-89 years,Gallbladder and biliary tract cancer,79.01199922413888
2011,85-89 years,Kidney cancer,8.731047433469215
2011,85-89 years,Larynx cancer,15.902175387350223
2011,85-89 years,Lip and oral cavity cancer,12.967529608114472
2011,85-89 years,Liver cancer,16.527926946028238
2011,85-89 years,Nasopharynx cancer,14.961742195352564
2011,85-89 years,Non-melanoma skin cancer,0.2212003580573639
2011,85-89 years,Other pharynx cancer,6.925947771857932
2011,85-89 years,Ovarian cancer,11.192954728051436
2011,85-89 years,Pancreatic cancer,31.338250984355135
2011,85-89 years,Prostate cancer,40.60637190363078
2011,85-89 years,Stomach cancer,85.94137783460849
2011,85-89 years,Testicular cancer,0.1735145755439703
2011,85-89 years,Thyroid cancer,7.796515970584704
2011,85-89 years,"Tracheal, bronchus, and lung cancer",95.33819806318152
2011,85-89 years,Uterine cancer,4.761217642702418
2011,90-94 years,Bladder cancer,10.677510522467932
2011,90-94 years,Brain and central nervous system cancer,1.050155493322293
2011,90-94 years,Breast cancer,6.89602758205174
2011,90-94 years,Cervical cancer,1.462834607221378
2011,90-94 years,Colon and rectum cancer,18.1195663648001
2011,90-94 years,Esophageal cancer,1.7746835620786228
2011,90-94 years,Eye cancer,0.08731513703147029
2011,90-94 years,Gallbladder and biliary tract cancer,9.764128714749525
2011,90-94 years,Kidney cancer,1.3215856336790304
2011,90-94 years,Larynx cancer,2.952846312598916
2011,90-94 years,Lip and oral cavity cancer,2.7289767690309046
2011,90-94 years,Liver cancer,2.6057967566850304
2011,90-94 years,Nasopharynx cancer,2.413485033166116
2011,90-94 years,Non-melanoma skin cancer,0.0556955509945365
2011,90-94 years,Other pharynx cancer,0.8873797274859488
2011,90-94 years,Ovarian cancer,0.7580864943014045
2011,90-94 years,Pancreatic cancer,4.102645809310183
2011,90-94 years,Prostate cancer,11.459016341782304
2011,90-94 years,Stomach cancer,12.976013080371802
2011,90-94 years,Testicular cancer,0.0383777556662399
2011,90-94 years,Thyroid cancer,0.9807904411713109
2011,90-94 years,"Tracheal, bronchus, and lung cancer",16.243082929935937
2011,90-94 years,Uterine cancer,0.3516579952194631
2011,<5 years,Brain and central nervous system cancer,36.3360402244049
2011,<5 years,Eye cancer,3.594129659439386
2011,<5 years,Kidney cancer,5.6088520673095665
2011,<5 years,Liver cancer,8.797909634779641
2012,10-14 years,Brain and central nervous system cancer,22.30677016036988
2012,10-14 years,Eye cancer,0.051495962024235606
2012,10-14 years,Kidney cancer,0.3595628432534457
2012,10-14 years,Liver cancer,1.0417102192386838
2012,10-14 years,Nasopharynx cancer,7.740405129345803
2012,10-14 years,Thyroid cancer,0.4271908677161723
2012,15-19 years,Bladder cancer,0.19962975770235308
2012,15-19 years,Brain and central nervous system cancer,15.402366007036001
2012,15-19 years,Breast cancer,0.3878309632134317
2012,15-19 years,Cervical cancer,2.1071503297940577
2012,15-19 years,Colon and rectum cancer,1.4137513739651517
2012,15-19 years,Eye cancer,0.0431059405975428
2012,15-19 years,Kidney cancer,0.2224141581896389
2012,15-19 years,Lip and oral cavity cancer,0.5888781422442579
2012,15-19 years,Liver cancer,1.5091804529816508
2012,15-19 years,Nasopharynx cancer,9.500184010610388
2012,15-19 years,Ovarian cancer,1.0351818121213323
2012,15-19 years,Pancreatic cancer,0.3233743873138249
2012,15-19 years,Stomach cancer,1.0177120120220116
2012,15-19 years,Testicular cancer,0.4409431649184577
2012,15-19 years,Thyroid cancer,0.976089844664557
2012,15-19 years,"Tracheal, bronchus, and lung cancer",1.1045727024850098
2012,20-24 years,Bladder cancer,0.4373939821213082
2012,20-24 years,Brain and central nervous system cancer,16.1102057993767
2012,20-24 years,Breast cancer,1.6528199211678767
2012,20-24 years,Cervical cancer,7.685463797651178
2012,20-24 years,Colon and rectum cancer,3.4188490316387865
2012,20-24 years,Esophageal cancer,0.2129804861543514
2012,20-24 years,Eye cancer,0.0897234303284627
2012,20-24 years,Gallbladder and biliary tract cancer,1.4278613766687716
2012,20-24 years,Kidney cancer,0.36129158863935706
2012,20-24 years,Larynx cancer,0.5458004673263149
2012,20-24 years,Lip and oral cavity cancer,1.1673336539849752
2012,20-24 years,Liver cancer,2.62419631224013
2012,20-24 years,Nasopharynx cancer,10.467408238541664
2012,20-24 years,Non-melanoma skin cancer,0.0274758173875572
2012,20-24 years,Other pharynx cancer,0.5593196452630157
2012,20-24 years,Ovarian cancer,1.4649281134957624
2012,20-24 years,Pancreatic cancer,0.6693184473974025
2012,20-24 years,Prostate cancer,0.0334451250012302
2012,20-24 years,Stomach cancer,2.9660182195087543
2012,20-24 years,Testicular cancer,1.2507005191759517
2012,20-24 years,Thyroid cancer,1.686996292139743
2012,20-24 years,"Tracheal, bronchus, and lung cancer",2.4094352033363675
2012,20-24 years,Uterine cancer,0.1323304356544026
2012,25-29 years,Bladder cancer,0.7034666574705783
2012,25-29 years,Brain and central nervous system cancer,20.88638785825126
2012,25-29 years,Breast cancer,7.637118481836967
2012,25-29 years,Cervical cancer,14.66821303938072
2012,25-29 years,Colon and rectum cancer,6.734629039446228
2012,25-29 years,Esophageal cancer,0.46720476086438234
2012,25-29 years,Eye cancer,0.1441330096487069
2012,25-29 years,Gallbladder and biliary tract cancer,2.8012222706709275
2012,25-29 years,Kidney cancer,0.6216271219734026
2012,25-29 years,Larynx cancer,0.8897724986869409
2012,25-29 years,Lip and oral cavity cancer,1.9058129771383574
2012,25-29 years,Liver cancer,4.0528759453068925
2012,25-29 years,Nasopharynx cancer,12.988338238473565
2012,25-29 years,Non-melanoma skin cancer,0.0410819101073588
2012,25-29 years,Other pharynx cancer,1.0144000947438778
2012,25-29 years,Ovarian cancer,2.5483548763407304
2012,25-29 years,Pancreatic cancer,1.1958424796126619
2012,25-29 years,Prostate cancer,0.0305692704942249
2012,25-29 years,Stomach cancer,6.964735034759336
2012,25-29 years,Testicular cancer,1.7616211599309335
2012,25-29 years,Thyroid cancer,2.702760054564891
2012,25-29 years,"Tracheal, bronchus, and lung cancer",4.4946831792057775
2012,25-29 years,Uterine cancer,0.3112516172771944
2012,30-34 years,Bladder cancer,1.1091742308492494
2012,30-34 years,Brain and central nervous system cancer,24.77435559242306
2012,30-34 years,Breast cancer,30.10562708982852
2012,30-34 years,Cervical cancer,25.670238927103192
2012,30-34 years,Colon and rectum cancer,12.516352407366146
2012,30-34 years,Esophageal cancer,0.9064340072603201
2012,30-34 years,Eye cancer,0.2066829824916558
2012,30-34 years,Gallbladder and biliary tract cancer,5.682371212980026
2012,30-34 years,Kidney cancer,1.0420313945076753
2012,30-34 years,Larynx cancer,1.7996176619389361
2012,30-34 years,Lip and oral cavity cancer,3.1284937681716096
2012,30-34 years,Liver cancer,6.7802461351967604
2012,30-34 years,Nasopharynx cancer,19.20285478713611
2012,30-34 years,Non-melanoma skin cancer,0.0364726401626336
2012,30-34 years,Other pharynx cancer,1.77033636311211
2012,30-34 years,Ovarian cancer,4.16709848879668
2012,30-34 years,Pancreatic cancer,2.728941243255373
2012,30-34 years,Prostate cancer,0.0563490711291081
2012,30-34 years,Stomach cancer,14.937512405311328
2012,30-34 years,Testicular cancer,1.677450107527934
2012,30-34 years,Thyroid cancer,3.416395964861308
2012,30-34 years,"Tracheal, bronchus, and lung cancer",9.348613104742812
2012,30-34 years,Uterine cancer,0.6304945923062812
2012,35-39 years,Bladder cancer,1.8463488090351177
2012,35-39 years,Brain and central nervous system cancer,27.514304486238814
2012,35-39 years,Breast cancer,67.43480045825567
2012,35-39 years,Cervical cancer,42.58781249709291
2012,35-39 years,Colon and rectum cancer,20.524903218109593
2012,35-39 years,Esophageal cancer,2.0807531428027675
2012,35-39 years,Eye cancer,0.2318029797973326
2012,35-39 years,Gallbladder and biliary tract cancer,10.794226749357058
2012,35-39 years,Kidney cancer,1.795973755337294
2012,35-39 years,Larynx cancer,4.001115533232705
2012,35-39 years,Lip and oral cavity cancer,4.852688141557432
2012,35-39 years,Liver cancer,10.232353892378452
2012,35-39 years,Nasopharynx cancer,30.39815049150472
2012,35-39 years,Non-melanoma skin cancer,0.0565525962657484
2012,35-39 years,Other pharynx cancer,3.3763801120056227
2012,35-39 years,Ovarian cancer,6.746478766266198
2012,35-39 years,Pancreatic cancer,5.207662457441707
2012,35-39 years,Prostate cancer,0.1513474993939387
2012,35-39 years,Stomach cancer,25.88225189809966
2012,35-39 years,Testicular cancer,1.1119399812800557
2012,35-39 years,Thyroid cancer,3.789313892667694
2012,35-39 years,"Tracheal, bronchus, and lung cancer",19.20489275834354
2012,35-39 years,Uterine cancer,1.196206399058405
2012,40-44 years,Bladder cancer,3.706800313366845
2012,40-44 years,Brain and central nervous system cancer,32.12078438523519
2012,40-44 years,Breast cancer,112.2953616578009
2012,40-44 years,Cervical cancer,66.56656907113336
2012,40-44 years,Colon and rectum cancer,32.354276141675754
2012,40-44 years,Esophageal cancer,4.416407686184895
2012,40-44 years,Eye cancer,0.5682571979829292
2012,40-44 years,Gallbladder and biliary tract cancer,19.52772940958857
2012,40-44 years,Kidney cancer,2.878418270225393
2012,40-44 years,Larynx cancer,8.685217549633613
2012,40-44 years,Lip and oral cavity cancer,8.521688622982113
2012,40-44 years,Liver cancer,15.963433559871344
2012,40-44 years,Nasopharynx cancer,47.25996939883029
2012,40-44 years,Non-melanoma skin cancer,0.0667682997248014
2012,40-44 years,Other pharynx cancer,7.271294853305214
2012,40-44 years,Ovarian cancer,11.884493587534845
2012,40-44 years,Pancreatic cancer,9.40157572965378
2012,40-44 years,Prostate cancer,0.3022256638509462
2012,40-44 years,Stomach cancer,39.59152706498903
2012,40-44 years,Testicular cancer,0.7866252146948678
2012,40-44 years,Thyroid cancer,4.856345251438048
2012,40-44 years,"Tracheal, bronchus, and lung cancer",39.35233840323123
2012,40-44 years,Uterine cancer,2.119905378767494
2012,45-49 years,Bladder cancer,6.686869948343544
2012,45-49 years,Brain and central nervous system cancer,35.61219791345019
2012,45-49 years,Breast cancer,144.42823481236252
2012,45-49 years,Cervical cancer,71.88994031093615
2012,45-49 years,Colon and rectum cancer,50.04017186394327
2012,45-49 years,Esophageal cancer,8.570480976605474
2012,45-49 years,Eye cancer,0.5541188544130936
2012,45-49 years,Gallbladder and biliary tract cancer,35.463659572553276
2012,45-49 years,Kidney cancer,5.299524769173326
2012,45-49 years,Larynx cancer,17.267607162523877
2012,45-49 years,Lip and oral cavity cancer,13.641526566296093
2012,45-49 years,Liver cancer,24.079918217118266
2012,45-49 years,Nasopharynx cancer,63.137442404730166
2012,45-49 years,Non-melanoma skin cancer,0.0813616682169216
2012,45-49 years,Other pharynx cancer,13.896857279550723
2012,45-49 years,Ovarian cancer,19.34698980497597
2012,45-49 years,Pancreatic cancer,16.51898561061313
2012,45-49 years,Prostate cancer,1.020304650018515
2012,45-49 years,Stomach cancer,52.654379163628626
2012,45-49 years,Testicular cancer,0.4962343359776625
2012,45-49 years,Thyroid cancer,5.774668668819861
2012,45-49 years,"Tracheal, bronchus, and lung cancer",80.65528084867418
2012,45-49 years,Uterine cancer,3.4934282686645903
2012,5-9 years,Brain and central nervous system cancer,31.30210860217317
2012,5-9 years,Eye cancer,0.7804156173413999
2012,5-9 years,Kidney cancer,1.5253397253993826
2012,5-9 years,Liver cancer,1.4032035367789992
2012,5-9 years,Nasopharynx cancer,3.001895023070964
2012,5-9 years,Thyroid cancer,0.1921914668942074
2012,50-54 years,Bladder cancer,11.31947108089783
2012,50-54 years,Brain and central nervous system cancer,38.33876264796146
2012,50-54 years,Breast cancer,139.5449954689128
2012,50-54 years,Cervical cancer,67.4402105366463
2012,50-54 years,Colon and rectum cancer,68.65350239057608
2012,50-54 years,Esophageal cancer,13.6859638669738
2012,50-54 years,Eye cancer,0.6601052812068563
2012,50-54 years,Gallbladder and biliary tract cancer,50.94133472137295
2012,50-54 years,Kidney cancer,7.9476769623367804
2012,50-54 years,Larynx cancer,28.804543140635868
2012,50-54 years,Lip and oral cavity cancer,18.055129430230508
2012,50-54 years,Liver cancer,33.9732246076382
2012,50-54 years,Nasopharynx cancer,70.07776495648216
2012,50-54 years,Non-melanoma skin cancer,0.1014706449843227
2012,50-54 years,Other pharynx cancer,18.326832145542518
2012,50-54 years,Ovarian cancer,23.012506206016194
2012,50-54 years,Pancreatic cancer,24.28410531785258
2012,50-54 years,Prostate cancer,2.9533143843674527
2012,50-54 years,Stomach cancer,66.84165571482848
2012,50-54 years,Testicular cancer,0.3280073793698056
2012,50-54 years,Thyroid cancer,7.034377756797656
2012,50-54 years,"Tracheal, bronchus, and lung cancer",137.38764450543184
2012,50-54 years,Uterine cancer,4.352617726146311
2012,55-59 years,Bladder cancer,17.54525585980377
2012,55-59 years,Brain and central nervous system cancer,42.97588134694402
2012,55-59 years,Breast cancer,123.48856814440538
2012,55-59 years,Cervical cancer,60.724046107656
2012,55-59 years,Colon and rectum cancer,89.44054488065949
2012,55-59 years,Esophageal cancer,18.532566405859928
2012,55-59 years,Eye cancer,0.6921966786775267
2012,55-59 years,Gallbladder and biliary tract cancer,67.26732010343561
2012,55-59 years,Kidney cancer,10.859554725409545
2012,55-59 years,Larynx cancer,37.160524030681955
2012,55-59 years,Lip and oral cavity cancer,21.494566189715776
2012,55-59 years,Liver cancer,44.11177761010025
2012,55-59 years,Nasopharynx cancer,69.16731948804497
2012,55-59 years,Non-melanoma skin cancer,0.1260207871027102
2012,55-59 years,Other pharynx cancer,23.06043727124582
2012,55-59 years,Ovarian cancer,24.21615448710141
2012,55-59 years,Pancreatic cancer,35.26656622740533
2012,55-59 years,Prostate cancer,6.630306950774122
2012,55-59 years,Stomach cancer,81.15513402037965
2012,55-59 years,Testicular cancer,0.2653408427945878
2012,55-59 years,Thyroid cancer,8.060954507884485
2012,55-59 years,"Tracheal, bronchus, and lung cancer",200.4581737361674
2012,55-59 years,Uterine cancer,5.421008680428479
2012,60-64 years,Bladder cancer,27.34831594057332
2012,60-64 years,Brain and central nervous system cancer,43.785044282587464
2012,60-64 years,Breast cancer,108.07737969171046
2012,60-64 years,Cervical cancer,51.10558461959033
2012,60-64 years,Colon and rectum cancer,116.73517799871738
2012,60-64 years,Esophageal cancer,22.891641934038354
2012,60-64 years,Eye cancer,1.10050828354952
2012,60-64 years,Gallbladder and biliary tract cancer,88.72788557790037
2012,60-64 years,Kidney cancer,13.698504482458752
2012,60-64 years,Larynx cancer,41.24880014924362
2012,60-64 years,Lip and oral cavity cancer,23.967250482627215
2012,60-64 years,Liver cancer,52.44472971863779
2012,60-64 years,Nasopharynx cancer,60.8044778528975
2012,60-64 years,Non-melanoma skin cancer,0.1506413020348529
2012,60-64 years,Other pharynx cancer,23.84598622534108
2012,60-64 years,Ovarian cancer,25.314649375299165
2012,60-64 years,Pancreatic cancer,45.71882826531338
2012,60-64 years,Prostate cancer,15.765284787834956
2012,60-64 years,Stomach cancer,104.03381814894342
2012,60-64 years,Testicular cancer,0.2025749130180664
2012,60-64 years,Thyroid cancer,9.659325822098829
2012,60-64 years,"Tracheal, bronchus, and lung cancer",274.083810136438
2012,60-64 years,Uterine cancer,7.175917633154156
2012,65-69 years,Bladder cancer,31.8993799116577
2012,65-69 years,Brain and central nervous system cancer,35.969142183839054
2012,65-69 years,Breast cancer,79.50930831584424
2012,65-69 years,Cervical cancer,39.10647390653365
2012,65-69 years,Colon and rectum cancer,109.00017051853914
2012,65-69 years,Esophageal cancer,19.624813889378242
2012,65-69 years,Eye cancer,0.8595653184260188
2012,65-69 years,Gallbladder and biliary tract cancer,81.69916710665908
