year,age_name,cause_name,val
2020,20-24 years,Liver cancer,3.5243100678602994
2020,20-24 years,Nasopharynx cancer,2.6847930261974073
2020,20-24 years,Non-melanoma skin cancer,0.8073837455365014
2020,20-24 years,Other pharynx cancer,0.26648781373116937
2020,20-24 years,Ovarian cancer,4.787355173519395
2020,20-24 years,Pancreatic cancer,0.8079617232859593
2020,20-24 years,Prostate cancer,0.1601084960619279
2020,20-24 years,Stomach cancer,4.841056421684691
2020,20-24 years,Testicular cancer,1.2941596388851364
2020,20-24 years,Thyroid cancer,0.7206563000640986
2020,20-24 years,"Tracheal, bronchus, and lung cancer",6.391047414432485
2020,20-24 years,Uterine cancer,0.78259706278655
2020,25-29 years,Bladder cancer,0.56331113310639
2020,25-29 years,Brain and central nervous system cancer,12.586142247750463
2020,25-29 years,Breast cancer,11.073633957213591
2020,25-29 years,Cervical cancer,10.37117013110575
2020,25-29 years,Colon and rectum cancer,15.03279282338731
2020,25-29 years,Esophageal cancer,1.815690677595084
2020,25-29 years,Eye cancer,0.2062911327894193
2020,25-29 years,Gallbladder and biliary tract cancer,0.44816789130220913
2020,25-29 years,Kidney cancer,1.196806769149706
2020,25-29 years,Larynx cancer,0.5448532568025328
2020,25-29 years,Lip and oral cavity cancer,2.3850387389040586
2020,25-29 years,Liver cancer,6.513915074664997
2020,25-29 years,Nasopharynx cancer,4.172519037711637
2020,25-29 years,Non-melanoma skin cancer,1.287845953722554
2020,25-29 years,Other pharynx cancer,0.4601767520467217
2020,25-29 years,Ovarian cancer,6.702325164709178
2020,25-29 years,Pancreatic cancer,1.8261650020810998
2020,25-29 years,Prostate cancer,0.2749541138890142
2020,25-29 years,Stomach cancer,10.392388251563704
2020,25-29 years,Testicular cancer,2.310103162160326
2020,25-29 years,Thyroid cancer,1.2460928799116893
2020,25-29 years,"Tracheal, bronchus, and lung cancer",10.126201600683707
2020,25-29 years,Uterine cancer,1.438385725152129
2020,30-34 years,Bladder cancer,0.9408713034609659
2020,30-34 years,Brain and central nervous system cancer,14.907744162670047
2020,30-34 years,Breast cancer,36.931134731519634
2020,30-34 years,Cervical cancer,22.13412189137157
2020,30-34 years,Colon and rectum cancer,26.509334851741702
2020,30-34 years,Esophageal cancer,3.3043499105247394
2020,30-34 years,Eye cancer,0.18054058360489927
2020,30-34 years,Gallbladder and biliary tract cancer,0.9910194386609568
2020,30-34 years,Kidney cancer,1.856404627066691
2020,30-34 years,Larynx cancer,0.936578188004751
2020,30-34 years,Lip and oral cavity cancer,3.981190765864989
2020,30-34 years,Liver cancer,12.723510676569148
2020,30-34 years,Nasopharynx cancer,6.8548438029788015
2020,30-34 years,Non-melanoma skin cancer,1.3682768082779266
2020,30-34 years,Other pharynx cancer,0.6835319645039635
2020,30-34 years,Ovarian cancer,9.805214733494026
2020,30-34 years,Pancreatic cancer,4.257938105921765
2020,30-34 years,Prostate cancer,0.3721576458101238
2020,30-34 years,Stomach cancer,19.77729501554333
2020,30-34 years,Testicular cancer,2.128275293429541
2020,30-34 years,Thyroid cancer,1.6357247103872157
2020,30-34 years,"Tracheal, bronchus, and lung cancer",18.277014716764384
2020,30-34 years,Uterine cancer,2.19032757354628
2020,35-39 years,Bladder cancer,1.5410074256210553
2020,35-39 years,Brain and central nervous system cancer,17.491257680258308
2020,35-39 years,Breast cancer,74.15689904835176
2020,35-39 years,Cervical cancer,40.00959281547032
2020,35-39 years,Colon and rectum cancer,37.856135897904906
2020,35-39 years,Esophageal cancer,5.360094565563735
2020,35-39 years,Eye cancer,0.2168438444296096
2020,35-39 years,Gallbladder and biliary tract cancer,1.7901429441649066
2020,35-39 years,Kidney cancer,2.8204423232651887
2020,35-39 years,Larynx cancer,1.850425336826182
2020,35-39 years,Lip and oral cavity cancer,6.472789761077189
2020,35-39 years,Liver cancer,20.69684683552602
2020,35-39 years,Nasopharynx cancer,12.160963228776918
2020,35-39 years,Non-melanoma skin cancer,2.2165643697645825
2020,35-39 years,Other pharynx cancer,1.255354914166734
2020,35-39 years,Ovarian cancer,15.05556271136289
2020,35-39 years,Pancreatic cancer,6.857523431309362
2020,35-39 years,Prostate cancer,0.7025708944449987
2020,35-39 years,Stomach cancer,29.14038955186369
2020,35-39 years,Testicular cancer,2.184711827694556
2020,35-39 years,Thyroid cancer,2.6007648041915976
2020,35-39 years,"Tracheal, bronchus, and lung cancer",30.846270258527884
2020,35-39 years,Uterine cancer,4.216466187226721
2020,40-44 years,Bladder cancer,2.6296594511643265
2020,40-44 years,Brain and central nervous system cancer,19.510126945933095
2020,40-44 years,Breast cancer,110.62903156212363
2020,40-44 years,Cervical cancer,59.20850870075258
2020,40-44 years,Colon and rectum cancer,51.974759219665486
2020,40-44 years,Esophageal cancer,9.967007829358575
2020,40-44 years,Eye cancer,0.2940779415846715
2020,40-44 years,Gallbladder and biliary tract cancer,2.9161137001481507
2020,40-44 years,Kidney cancer,3.9245874002702665
2020,40-44 years,Larynx cancer,3.146313258823537
2020,40-44 years,Lip and oral cavity cancer,9.474661082372773
2020,40-44 years,Liver cancer,30.306625934729677
2020,40-44 years,Nasopharynx cancer,16.514097348109864
2020,40-44 years,Non-melanoma skin cancer,2.4964019107826365
2020,40-44 years,Other pharynx cancer,2.1336411835435105
2020,40-44 years,Ovarian cancer,22.0392003878005
2020,40-44 years,Pancreatic cancer,10.555636425606501
2020,40-44 years,Prostate cancer,1.325614073961619
2020,40-44 years,Stomach cancer,42.99232741478179
2020,40-44 years,Testicular cancer,1.7022181262533758
2020,40-44 years,Thyroid cancer,3.7753152484760952
2020,40-44 years,"Tracheal, bronchus, and lung cancer",55.626684136027365
2020,40-44 years,Uterine cancer,6.440524434028595
2020,45-49 years,Bladder cancer,4.195403395494298
2020,45-49 years,Brain and central nervous system cancer,22.005600265433976
2020,45-49 years,Breast cancer,156.102955203622
2020,45-49 years,Cervical cancer,72.04128397518909
2020,45-49 years,Colon and rectum cancer,79.20554268520854
2020,45-49 years,Esophageal cancer,18.443409791677876
2020,45-49 years,Eye cancer,0.3505074889976066
2020,45-49 years,Gallbladder and biliary tract cancer,5.0941986609496235
2020,45-49 years,Kidney cancer,6.71842286252617
2020,45-49 years,Larynx cancer,7.30872913391978
2020,45-49 years,Lip and oral cavity cancer,15.890697941457315
2020,45-49 years,Liver cancer,45.3385313620652
2020,45-49 years,Nasopharynx cancer,22.02028049122746
2020,45-49 years,Non-melanoma skin cancer,3.6102952529686134
2020,45-49 years,Other pharynx cancer,3.76889341516188
2020,45-49 years,Ovarian cancer,34.80219080108677
2020,45-49 years,Pancreatic cancer,17.88190574069318
2020,45-49 years,Prostate cancer,3.5341831028843824
2020,45-49 years,Stomach cancer,61.15837564019297
2020,45-49 years,Testicular cancer,1.1759183983701555
2020,45-49 years,Thyroid cancer,6.189995440771873
2020,45-49 years,"Tracheal, bronchus, and lung cancer",109.87190015905114
2020,45-49 years,Uterine cancer,12.002139427955193
2020,5-9 years,Brain and central nervous system cancer,16.20025690723211
2020,5-9 years,Eye cancer,0.43765120494621434
2020,5-9 years,Kidney cancer,1.592321200699226
2020,5-9 years,Liver cancer,1.0673720646709182
2020,5-9 years,Nasopharynx cancer,0.2079219585673697
2020,5-9 years,Thyroid cancer,0.1273149906199946
2020,50-54 years,Bladder cancer,7.806617254296885
2020,50-54 years,Brain and central nervous system cancer,30.217691518943603
2020,50-54 years,Breast cancer,197.52338023643057
2020,50-54 years,Cervical cancer,101.250816971984
2020,50-54 years,Colon and rectum cancer,135.64560671576243
2020,50-54 years,Esophageal cancer,35.304883928450224
2020,50-54 years,Eye cancer,0.3780223527252159
2020,50-54 years,Gallbladder and biliary tract cancer,9.792961061126
2020,50-54 years,Kidney cancer,10.944817226264496
2020,50-54 years,Larynx cancer,15.026380301788082
2020,50-54 years,Lip and oral cavity cancer,26.116247844777035
2020,50-54 years,Liver cancer,80.0170777652315
2020,50-54 years,Nasopharynx cancer,30.35922453704199
2020,50-54 years,Non-melanoma skin cancer,5.279719867333204
2020,50-54 years,Other pharynx cancer,7.031240037143206
2020,50-54 years,Ovarian cancer,53.08969461146718
2020,50-54 years,Pancreatic cancer,32.64770895921019
2020,50-54 years,Prostate cancer,10.190375164780004
2020,50-54 years,Stomach cancer,102.90966492433385
2020,50-54 years,Testicular cancer,0.9889666501536652
2020,50-54 years,Thyroid cancer,11.96274449811779
2020,50-54 years,"Tracheal, bronchus, and lung cancer",223.6110343504559
2020,50-54 years,Uterine cancer,21.69006817748437
2020,55-59 years,Bladder cancer,13.208201538545072
2020,55-59 years,Brain and central nervous system cancer,37.86752624680611
2020,55-59 years,Breast cancer,226.14534656546058
2020,55-59 years,Cervical cancer,112.41766605419912
2020,55-59 years,Colon and rectum cancer,198.24734158312168
2020,55-59 years,Esophageal cancer,53.975741254996365
2020,55-59 years,Eye cancer,0.5864699639762723
2020,55-59 years,Gallbladder and biliary tract cancer,15.089920540241032
2020,55-59 years,Kidney cancer,16.484205162151014
2020,55-59 years,Larynx cancer,26.220856703650465
2020,55-59 years,Lip and oral cavity cancer,38.853390136617705
2020,55-59 years,Liver cancer,107.83703546832433
2020,55-59 years,Nasopharynx cancer,38.85334722973307
2020,55-59 years,Non-melanoma skin cancer,7.754216355476437
2020,55-59 years,Other pharynx cancer,10.471845947979181
2020,55-59 years,Ovarian cancer,60.57151069985101
2020,55-59 years,Pancreatic cancer,50.77939266653266
2020,55-59 years,Prostate cancer,23.95190674439436
2020,55-59 years,Stomach cancer,149.12477545457318
2020,55-59 years,Testicular cancer,1.085697669258692
2020,55-59 years,Thyroid cancer,18.25879360690023
2020,55-59 years,"Tracheal, bronchus, and lung cancer",393.2109825162874
2020,55-59 years,Uterine cancer,30.884524967098734
2020,60-64 years,Bladder cancer,18.009282534140947
2020,60-64 years,Brain and central nervous system cancer,36.35383455644062
2020,60-64 years,Breast cancer,190.8659418329755
2020,60-64 years,Cervical cancer,91.4672597966803
2020,60-64 years,Colon and rectum cancer,225.1341404832958
2020,60-64 years,Esophageal cancer,55.70728890163823
2020,60-64 years,Eye cancer,0.5985430977048072
2020,60-64 years,Gallbladder and biliary tract cancer,18.277507951703566
2020,60-64 years,Kidney cancer,17.352004788384324
2020,60-64 years,Larynx cancer,28.523703907235138
2020,60-64 years,Lip and oral cavity cancer,40.48920210543985
2020,60-64 years,Liver cancer,120.60087136139849
2020,60-64 years,Nasopharynx cancer,33.890009315076036
2020,60-64 years,Non-melanoma skin cancer,8.932470522209952
2020,60-64 years,Other pharynx cancer,11.079076899447763
2020,60-64 years,Ovarian cancer,59.7557988793422
2020,60-64 years,Pancreatic cancer,61.59598982059491
2020,60-64 years,Prostate cancer,48.01051949123343
2020,60-64 years,Stomach cancer,165.1661572003019
2020,60-64 years,Testicular cancer,0.9959104765520408
2020,60-64 years,Thyroid cancer,22.542403650008808
2020,60-64 years,"Tracheal, bronchus, and lung cancer",479.43964215080894
2020,60-64 years,Uterine cancer,36.8263710734669
2020,65-69 years,Bladder cancer,20.755755695106988
2020,65-69 years,Brain and central nervous system cancer,33.65905951292454
2020,65-69 years,Breast cancer,159.33648812919
2020,65-69 years,Cervical cancer,76.60725568652752
2020,65-69 years,Colon and rectum cancer,237.50187150711014
2020,65-69 years,Esophageal cancer,56.3948199598813
2020,65-69 years,Eye cancer,0.6873600529369244
2020,65-69 years,Gallbladder and biliary tract cancer,19.486634973900557
2020,65-69 years,Kidney cancer,16.35077981525323
2020,65-69 years,Larynx cancer,28.9117751266824
2020,65-69 years,Lip and oral cavity cancer,41.315775367843706
2020,65-69 years,Liver cancer,118.8959199383653
2020,65-69 years,Nasopharynx cancer,29.964719463204105
2020,65-69 years,Non-melanoma skin cancer,10.026086476708253
2020,65-69 years,Other pharynx cancer,10.946830049242692
2020,65-69 years,Ovarian cancer,52.57915273676456
2020,65-69 years,Pancreatic cancer,64.6706871101619
2020,65-69 years,Prostate cancer,66.44645888305006
2020,65-69 years,Stomach cancer,176.2685938796327
2020,65-69 years,Testicular cancer,0.870396357236463
2020,65-69 years,Thyroid cancer,23.49422091821424
2020,65-69 years,"Tracheal, bronchus, and lung cancer",515.4012483780704
2020,65-69 years,Uterine cancer,34.282621318013064
2020,70-74 years,Bladder cancer,23.059827674885085
2020,70-74 years,Brain and central nervous system cancer,27.672466085471115
2020,70-74 years,Breast cancer,128.08925326968807
2020,70-74 years,Cervical cancer,60.353891909693694
2020,70-74 years,Colon and rectum cancer,230.58114199755255
2020,70-74 years,Esophageal cancer,51.5081222541086
2020,70-74 years,Eye cancer,0.7374500496510605
2020,70-74 years,Gallbladder and biliary tract cancer,19.195111543121392
2020,70-74 years,Kidney cancer,14.86580465218207
2020,70-74 years,Larynx cancer,28.487980315384544
2020,70-74 years,Lip and oral cavity cancer,40.095980515577565
2020,70-74 years,Liver cancer,103.22951795096108
2020,70-74 years,Nasopharynx cancer,25.439946370304263
2020,70-74 years,Non-melanoma skin cancer,10.184029901780534
2020,70-74 years,Other pharynx cancer,9.829703675957937
2020,70-74 years,Ovarian cancer,40.79931519489334
2020,70-74 years,Pancreatic cancer,61.14452286843607
2020,70-74 years,Prostate cancer,91.87451447591526
2020,70-74 years,Stomach cancer,172.19114695816825
2020,70-74 years,Testicular cancer,0.8677859399505752
2020,70-74 years,Thyroid cancer,22.076050306988698
2020,70-74 years,"Tracheal, bronchus, and lung cancer",483.3822419300786
2020,70-74 years,Uterine cancer,27.09495848577215
2020,75-79 years,Bladder cancer,21.845421762158743
2020,75-79 years,Brain and central nervous system cancer,17.650155376499555
2020,75-79 years,Breast cancer,84.80825886192011
2020,75-79 years,Cervical cancer,37.38155941053823
2020,75-79 years,Colon and rectum cancer,179.08341886479624
2020,75-79 years,Esophageal cancer,37.72366822909924
2020,75-79 years,Eye cancer,0.5487597486345052
2020,75-79 years,Gallbladder and biliary tract cancer,14.638630665764605
2020,75-79 years,Kidney cancer,10.498413343170494
2020,75-79 years,Larynx cancer,18.62653325303786
2020,75-79 years,Lip and oral cavity cancer,32.71536894212523
2020,75-79 years,Liver cancer,75.51161571382704
2020,75-79 years,Nasopharynx cancer,15.757546552018761
2020,75-79 years,Non-melanoma skin cancer,9.29389326439981
2020,75-79 years,Other pharynx cancer,6.192049077602272
2020,75-79 years,Ovarian cancer,24.416818657250808
2020,75-79 years,Pancreatic cancer,42.91427117612377
2020,75-79 years,Prostate cancer,108.0490069475922
2020,75-79 years,Stomach cancer,130.2496760630693
2020,75-79 years,Testicular cancer,0.6150652692919523
2020,75-79 years,Thyroid cancer,16.670178778081333
2020,75-79 years,"Tracheal, bronchus, and lung cancer",324.17612819915064
2020,75-79 years,Uterine cancer,15.217297539936776
2020,80-84 years,Bladder cancer,15.250765283019252
2020,80-84 years,Brain and central nervous system cancer,10.072771576092393
2020,80-84 years,Breast cancer,53.21550183314317
2020,80-84 years,Cervical cancer,19.97313328484658
2020,80-84 years,Colon and rectum cancer,117.1685319315703
2020,80-84 years,Esophageal cancer,21.943640859591493
2020,80-84 years,Eye cancer,0.3788588312375608
2020,80-84 years,Gallbladder and biliary tract cancer,9.167591696371932
2020,80-84 years,Kidney cancer,6.671225617981407
2020,80-84 years,Larynx cancer,10.60508928563662
2020,80-84 years,Lip and oral cavity cancer,21.31318560975452
2020,80-84 years,Liver cancer,50.02598928534452
2020,80-84 years,Nasopharynx cancer,8.596180590568864
2020,80-84 years,Non-melanoma skin cancer,6.478016614769009
2020,80-84 years,Other pharynx cancer,3.5804985210561737
2020,80-84 years,Ovarian cancer,14.24078672126621
2020,80-84 years,Pancreatic cancer,25.070292516284134
2020,80-84 years,Prostate cancer,81.06930507973557
2020,80-84 years,Stomach cancer,83.99638260584757
2020,80-84 years,Testicular cancer,0.5190518043500839
2020,80-84 years,Thyroid cancer,10.07223391312645
2020,80-84 years,"Tracheal, bronchus, and lung cancer",174.67437580198936
2020,80-84 years,Uterine cancer,8.354426688573263
2020,85-89 years,Bladder cancer,7.679965897138228
2020,85-89 years,Brain and central nervous system cancer,3.860342013184717
2020,85-89 years,Breast cancer,25.71396093187496
2020,85-89 years,Cervical cancer,7.888908901773293
2020,85-89 years,Colon and rectum cancer,56.4009135475305
