year,age_name,cause_name,val
2019,90-94 years,Larynx cancer,0.2451509814325032
2019,90-94 years,Lip and oral cavity cancer,0.453085751108137
2019,90-94 years,Liver cancer,1.7613791755934065
2019,90-94 years,Nasopharynx cancer,0.2668954520234495
2019,90-94 years,Non-melanoma skin cancer,1.1020196460189164
2019,90-94 years,Other pharynx cancer,0.2016529319804646
2019,90-94 years,Ovarian cancer,0.1478082737580346
2019,90-94 years,Pancreatic cancer,1.1595423814959205
2019,90-94 years,Prostate cancer,1.8629834914407253
2019,90-94 years,Stomach cancer,8.752392865295189
2019,90-94 years,Testicular cancer,0.0085094829081193
2019,90-94 years,Thyroid cancer,0.0020841895544596
2019,90-94 years,"Tracheal, bronchus, and lung cancer",2.522871923739752
2019,90-94 years,Uterine cancer,0.3440434991953289
2019,<5 years,Brain and central nervous system cancer,45.530670535979276
2019,<5 years,Eye cancer,1.0228011180427983
2019,<5 years,Kidney cancer,5.727721024711595
2019,<5 years,Liver cancer,3.649683808065655
2020,10-14 years,Brain and central nervous system cancer,20.036172436012748
2020,10-14 years,Eye cancer,0.0013809620386317
2020,10-14 years,Kidney cancer,0.4854086610498955
2020,10-14 years,Liver cancer,0.4094999539463382
2020,10-14 years,Nasopharynx cancer,0.9413969780375975
2020,10-14 years,Thyroid cancer,0.0011235170852215
2020,15-19 years,Bladder cancer,0.0511672828106815
2020,15-19 years,Brain and central nervous system cancer,11.388549397224374
2020,15-19 years,Breast cancer,0.4066416653694774
2020,15-19 years,Cervical cancer,0.2670057725505489
2020,15-19 years,Colon and rectum cancer,1.0351919909438958
2020,15-19 years,Eye cancer,0.0012264007118389
2020,15-19 years,Kidney cancer,0.4537261783286385
2020,15-19 years,Lip and oral cavity cancer,0.1779156796736964
2020,15-19 years,Liver cancer,0.803511083937636
2020,15-19 years,Nasopharynx cancer,0.8925387029836003
2020,15-19 years,Ovarian cancer,0.4782633034530251
2020,15-19 years,Pancreatic cancer,0.1271991332196694
2020,15-19 years,Stomach cancer,1.5950016715816955
2020,15-19 years,Testicular cancer,0.018295680818471
2020,15-19 years,Thyroid cancer,0.0015498713187942
2020,15-19 years,"Tracheal, bronchus, and lung cancer",1.2059830617175966
2020,20-24 years,Bladder cancer,0.1507928750990138
2020,20-24 years,Brain and central nervous system cancer,17.740544209181383
2020,20-24 years,Breast cancer,1.0533036174428858
2020,20-24 years,Cervical cancer,0.6721465583314303
2020,20-24 years,Colon and rectum cancer,2.584526252853041
2020,20-24 years,Esophageal cancer,0.8340042111065891
2020,20-24 years,Eye cancer,0.0011851429328029002
2020,20-24 years,Gallbladder and biliary tract cancer,0.0078034135296329
2020,20-24 years,Kidney cancer,0.7639546421351141
2020,20-24 years,Larynx cancer,0.3372992114623672
2020,20-24 years,Lip and oral cavity cancer,0.301329060181932
2020,20-24 years,Liver cancer,1.7410602922715492
2020,20-24 years,Nasopharynx cancer,0.9872134957646019
2020,20-24 years,Non-melanoma skin cancer,0.2276411646550422
2020,20-24 years,Other pharynx cancer,0.21369303836136622
2020,20-24 years,Ovarian cancer,0.7472779183749271
2020,20-24 years,Pancreatic cancer,0.2825514734147569
2020,20-24 years,Prostate cancer,0.5058592200981935
2020,20-24 years,Stomach cancer,3.719026875439611
2020,20-24 years,Testicular cancer,0.0485093831228216
2020,20-24 years,Thyroid cancer,0.0022386429281549
2020,20-24 years,"Tracheal, bronchus, and lung cancer",2.275424543203669
2020,20-24 years,Uterine cancer,0.4825256042114076
2020,25-29 years,Bladder cancer,0.1800639615093072
2020,25-29 years,Brain and central nervous system cancer,28.5197869117152
2020,25-29 years,Breast cancer,4.1445396411785485
2020,25-29 years,Cervical cancer,2.062228579713166
2020,25-29 years,Colon and rectum cancer,4.644731944468644
2020,25-29 years,Esophageal cancer,1.7894096115405511
2020,25-29 years,Eye cancer,0.0024176826136135
2020,25-29 years,Gallbladder and biliary tract cancer,0.0234079867455945
2020,25-29 years,Kidney cancer,0.9586573425265337
2020,25-29 years,Larynx cancer,0.563371152831103
2020,25-29 years,Lip and oral cavity cancer,0.5609562147980006
2020,25-29 years,Liver cancer,2.7327823897653607
2020,25-29 years,Nasopharynx cancer,1.3201780704549613
2020,25-29 years,Non-melanoma skin cancer,0.291288516366066
2020,25-29 years,Other pharynx cancer,0.4609393416430302
2020,25-29 years,Ovarian cancer,1.37731470486856
2020,25-29 years,Pancreatic cancer,0.6820173604138879
2020,25-29 years,Prostate cancer,0.9540751701629904
2020,25-29 years,Stomach cancer,8.447371808162398
2020,25-29 years,Testicular cancer,0.1081243083708479
2020,25-29 years,Thyroid cancer,0.0052443182206799
2020,25-29 years,"Tracheal, bronchus, and lung cancer",4.093129198658064
2020,25-29 years,Uterine cancer,0.8172867699511066
2020,30-34 years,Bladder cancer,0.3356944381189
2020,30-34 years,Brain and central nervous system cancer,34.45878144425459
2020,30-34 years,Breast cancer,17.42935472431306
2020,30-34 years,Cervical cancer,6.155923334834383
2020,30-34 years,Colon and rectum cancer,9.065158068907243
2020,30-34 years,Esophageal cancer,3.500663532423416
2020,30-34 years,Eye cancer,0.0032921104751792
2020,30-34 years,Gallbladder and biliary tract cancer,0.0455766394890503
2020,30-34 years,Kidney cancer,1.3303726457144414
2020,30-34 years,Larynx cancer,0.9447346935208193
2020,30-34 years,Lip and oral cavity cancer,0.8149457299647077
2020,30-34 years,Liver cancer,4.496314638038465
2020,30-34 years,Nasopharynx cancer,1.2988709375361311
2020,30-34 years,Non-melanoma skin cancer,0.4900259749042333
2020,30-34 years,Other pharynx cancer,0.7096629938352147
2020,30-34 years,Ovarian cancer,1.8713946382428248
2020,30-34 years,Pancreatic cancer,1.4130014528285777
2020,30-34 years,Prostate cancer,1.000353424631785
2020,30-34 years,Stomach cancer,20.157697105711865
2020,30-34 years,Testicular cancer,0.0987409492148723
2020,30-34 years,Thyroid cancer,0.0064818080318426
2020,30-34 years,"Tracheal, bronchus, and lung cancer",7.846920913657897
2020,30-34 years,Uterine cancer,1.6102612092959332
2020,35-39 years,Bladder cancer,0.49208227141019045
2020,35-39 years,Brain and central nervous system cancer,28.196267277053934
2020,35-39 years,Breast cancer,23.422278746553722
2020,35-39 years,Cervical cancer,8.246547843965667
2020,35-39 years,Colon and rectum cancer,9.260091406691103
2020,35-39 years,Esophageal cancer,5.153973031388813
2020,35-39 years,Eye cancer,0.0015758731232643
2020,35-39 years,Gallbladder and biliary tract cancer,0.07834487494642339
2020,35-39 years,Kidney cancer,2.020370861736898
2020,35-39 years,Larynx cancer,1.400151930149649
2020,35-39 years,Lip and oral cavity cancer,1.1439268681168384
2020,35-39 years,Liver cancer,6.170906386103525
2020,35-39 years,Nasopharynx cancer,1.2313219899253705
2020,35-39 years,Non-melanoma skin cancer,0.5489588295069976
2020,35-39 years,Other pharynx cancer,0.9265830642980966
2020,35-39 years,Ovarian cancer,2.1254702764804048
2020,35-39 years,Pancreatic cancer,2.173646507682391
2020,35-39 years,Prostate cancer,0.6957062540419142
2020,35-39 years,Stomach cancer,25.18416155590141
2020,35-39 years,Testicular cancer,0.0617168698404963
2020,35-39 years,Thyroid cancer,0.0088021038902954
2020,35-39 years,"Tracheal, bronchus, and lung cancer",9.958094766516647
2020,35-39 years,Uterine cancer,2.3007550396536134
2020,40-44 years,Bladder cancer,0.7520636052016302
2020,40-44 years,Brain and central nervous system cancer,26.06634807039871
2020,40-44 years,Breast cancer,32.505014666700546
2020,40-44 years,Cervical cancer,10.766890071525482
2020,40-44 years,Colon and rectum cancer,11.455556240584276
2020,40-44 years,Esophageal cancer,7.371262119612789
2020,40-44 years,Eye cancer,0.0027862739111588
2020,40-44 years,Gallbladder and biliary tract cancer,0.1320142002916867
2020,40-44 years,Kidney cancer,3.1562521171504536
2020,40-44 years,Larynx cancer,2.1189500109705177
2020,40-44 years,Lip and oral cavity cancer,1.452524782653672
2020,40-44 years,Liver cancer,7.51214385500751
2020,40-44 years,Nasopharynx cancer,1.714186545705511
2020,40-44 years,Non-melanoma skin cancer,0.7088195998905854
2020,40-44 years,Other pharynx cancer,1.2348811107468927
2020,40-44 years,Ovarian cancer,3.715242909050672
2020,40-44 years,Pancreatic cancer,2.789896682782132
2020,40-44 years,Prostate cancer,0.6744569486740645
2020,40-44 years,Stomach cancer,32.80671038191845
2020,40-44 years,Testicular cancer,0.0428994481149434
2020,40-44 years,Thyroid cancer,0.011014122841118799
2020,40-44 years,"Tracheal, bronchus, and lung cancer",14.986293916001944
2020,40-44 years,Uterine cancer,3.171878376356058
2020,45-49 years,Bladder cancer,1.3121380230846014
2020,45-49 years,Brain and central nervous system cancer,26.096102710647273
2020,45-49 years,Breast cancer,43.64730531511002
2020,45-49 years,Cervical cancer,12.869828777135757
2020,45-49 years,Colon and rectum cancer,14.9398256361618
2020,45-49 years,Esophageal cancer,14.940250220400713
2020,45-49 years,Eye cancer,0.0028263805334291002
2020,45-49 years,Gallbladder and biliary tract cancer,0.2548058226516924
2020,45-49 years,Kidney cancer,5.0329392752525655
2020,45-49 years,Larynx cancer,3.5753762965952474
2020,45-49 years,Lip and oral cavity cancer,2.3401346075263594
2020,45-49 years,Liver cancer,11.93729346485922
2020,45-49 years,Nasopharynx cancer,2.230894914948042
2020,45-49 years,Non-melanoma skin cancer,0.7282020177734405
2020,45-49 years,Other pharynx cancer,1.7895489865230072
2020,45-49 years,Ovarian cancer,5.498831666728726
2020,45-49 years,Pancreatic cancer,4.255822533065251
2020,45-49 years,Prostate cancer,1.373431977681387
2020,45-49 years,Stomach cancer,45.913715712571886
2020,45-49 years,Testicular cancer,0.0407650561184413
2020,45-49 years,Thyroid cancer,0.0147914188067135
2020,45-49 years,"Tracheal, bronchus, and lung cancer",28.79106415239358
2020,45-49 years,Uterine cancer,5.429782384725376
2020,5-9 years,Brain and central nervous system cancer,32.990608794326086
2020,5-9 years,Eye cancer,0.46031205956199905
2020,5-9 years,Kidney cancer,1.7780623117412784
2020,5-9 years,Liver cancer,0.7724651725601144
2020,5-9 years,Nasopharynx cancer,0.8477650242103327
2020,5-9 years,Thyroid cancer,0.0012007243244743998
2020,50-54 years,Bladder cancer,2.3371757590699773
2020,50-54 years,Brain and central nervous system cancer,33.291007160832805
2020,50-54 years,Breast cancer,53.80590317175055
2020,50-54 years,Cervical cancer,16.40398458550149
2020,50-54 years,Colon and rectum cancer,22.587026120880196
2020,50-54 years,Esophageal cancer,27.58462342874815
2020,50-54 years,Eye cancer,0.0037187815179109
2020,50-54 years,Gallbladder and biliary tract cancer,0.492870456848848
2020,50-54 years,Kidney cancer,7.8212157264448585
2020,50-54 years,Larynx cancer,6.129763261058782
2020,50-54 years,Lip and oral cavity cancer,3.6412314643355463
2020,50-54 years,Liver cancer,19.484537938930863
2020,50-54 years,Nasopharynx cancer,3.007226889998651
2020,50-54 years,Non-melanoma skin cancer,1.1003533634215334
2020,50-54 years,Other pharynx cancer,2.962558806653722
2020,50-54 years,Ovarian cancer,8.288839332017918
2020,50-54 years,Pancreatic cancer,7.361876536312959
2020,50-54 years,Prostate cancer,2.9794091022991203
2020,50-54 years,Stomach cancer,72.52518797223618
2020,50-54 years,Testicular cancer,0.0373892531876808
2020,50-54 years,Thyroid cancer,0.023715774468003797
2020,50-54 years,"Tracheal, bronchus, and lung cancer",49.877847728261116
2020,50-54 years,Uterine cancer,8.326802317657108
2020,55-59 years,Bladder cancer,3.851097090322901
2020,55-59 years,Brain and central nervous system cancer,34.089239874816194
2020,55-59 years,Breast cancer,61.93124131484781
2020,55-59 years,Cervical cancer,20.27426003923578
2020,55-59 years,Colon and rectum cancer,34.55723300735899
2020,55-59 years,Esophageal cancer,45.08705063887465
2020,55-59 years,Eye cancer,0.007535490158492799
2020,55-59 years,Gallbladder and biliary tract cancer,0.8424601135017842
2020,55-59 years,Kidney cancer,11.874987858400845
2020,55-59 years,Larynx cancer,8.91644223182384
2020,55-59 years,Lip and oral cavity cancer,5.246109443851461
2020,55-59 years,Liver cancer,32.9267282401335
2020,55-59 years,Nasopharynx cancer,3.673577351701028
2020,55-59 years,Non-melanoma skin cancer,1.8105681833063578
2020,55-59 years,Other pharynx cancer,4.219377029816664
2020,55-59 years,Ovarian cancer,9.486550455479168
2020,55-59 years,Pancreatic cancer,10.86341724577629
2020,55-59 years,Prostate cancer,6.114966567042857
2020,55-59 years,Stomach cancer,111.04520420226613
2020,55-59 years,Testicular cancer,0.0446471126971756
2020,55-59 years,Thyroid cancer,0.0359912617956862
2020,55-59 years,"Tracheal, bronchus, and lung cancer",75.93305872646377
2020,55-59 years,Uterine cancer,11.743911738964144
2020,60-64 years,Bladder cancer,5.328029271992352
2020,60-64 years,Brain and central nervous system cancer,29.694794076248478
2020,60-64 years,Breast cancer,44.86287259050898
2020,60-64 years,Cervical cancer,17.15196071127787
2020,60-64 years,Colon and rectum cancer,39.627335834425985
2020,60-64 years,Esophageal cancer,54.40095681551915
2020,60-64 years,Eye cancer,0.005034993736227299
2020,60-64 years,Gallbladder and biliary tract cancer,1.1126786408662408
2020,60-64 years,Kidney cancer,12.830916687561283
2020,60-64 years,Larynx cancer,9.387759313050864
2020,60-64 years,Lip and oral cavity cancer,5.755507729020103
2020,60-64 years,Liver cancer,39.03724487164789
2020,60-64 years,Nasopharynx cancer,3.5413637063706034
2020,60-64 years,Non-melanoma skin cancer,1.9056481330852537
2020,60-64 years,Other pharynx cancer,4.069903875277609
2020,60-64 years,Ovarian cancer,8.482648485809122
2020,60-64 years,Pancreatic cancer,13.791857059984668
2020,60-64 years,Prostate cancer,13.851719817801722
2020,60-64 years,Stomach cancer,130.64064973634012
2020,60-64 years,Testicular cancer,0.0498816057677426
2020,60-64 years,Thyroid cancer,0.0392340588867054
2020,60-64 years,"Tracheal, bronchus, and lung cancer",88.51825361294658
2020,60-64 years,Uterine cancer,14.11545640299896
2020,65-69 years,Bladder cancer,5.319728898742493
2020,65-69 years,Brain and central nervous system cancer,20.151707207894766
2020,65-69 years,Breast cancer,32.25244851559965
2020,65-69 years,Cervical cancer,13.445745819773812
2020,65-69 years,Colon and rectum cancer,36.37221965501065
2020,65-69 years,Esophageal cancer,51.642073777090495
2020,65-69 years,Eye cancer,0.0053576028554555
2020,65-69 years,Gallbladder and biliary tract cancer,1.0251730147236056
2020,65-69 years,Kidney cancer,10.86002421659763
2020,65-69 years,Larynx cancer,7.513403409498391
2020,65-69 years,Lip and oral cavity cancer,4.739960682587935
2020,65-69 years,Liver cancer,43.19594763570201
2020,65-69 years,Nasopharynx cancer,2.8701724422246198
2020,65-69 years,Non-melanoma skin cancer,2.0981904167001635
2020,65-69 years,Other pharynx cancer,3.3431946475012557
2020,65-69 years,Ovarian cancer,6.005471898262835
2020,65-69 years,Pancreatic cancer,12.872355716832558
2020,65-69 years,Prostate cancer,13.44639492546944
2020,65-69 years,Stomach cancer,119.12490626814744
2020,65-69 years,Testicular cancer,0.043561791465319
2020,65-69 years,Thyroid cancer,0.0349672512163743
2020,65-69 years,"Tracheal, bronchus, and lung cancer",74.34990689408981
2020,65-69 years,Uterine cancer,11.110806085588042
2020,70-74 years,Bladder cancer,4.490255038145104
2020,70-74 years,Brain and central nervous system cancer,11.782451026530897
2020,70-74 years,Breast cancer,19.52070749422709
2020,70-74 years,Cervical cancer,8.366834857219583
2020,70-74 years,Colon and rectum cancer,26.505469813099914
2020,70-74 years,Esophageal cancer,41.243697612452806
2020,70-74 years,Eye cancer,0.0037606160897851
2020,70-74 years,Gallbladder and biliary tract cancer,0.7649782811706629
2020,70-74 years,Kidney cancer,7.357381570449774
2020,70-74 years,Larynx cancer,4.700811989746435
2020,70-74 years,Lip and oral cavity cancer,3.1752168492914286
2020,70-74 years,Liver cancer,27.003922634502032
2020,70-74 years,Nasopharynx cancer,1.6837946426672445
2020,70-74 years,Non-melanoma skin cancer,1.944499351948808
2020,70-74 years,Other pharynx cancer,1.9531966332518322
2020,70-74 years,Ovarian cancer,3.289490002705458
2020,70-74 years,Pancreatic cancer,8.929565844218757
2020,70-74 years,Prostate cancer,11.075819997532625
2020,70-74 years,Stomach cancer,85.92245245611542
2020,70-74 years,Testicular cancer,0.0374808492929479
2020,70-74 years,Thyroid cancer,0.025855178343311802
2020,70-74 years,"Tracheal, bronchus, and lung cancer",48.54043978757085
2020,70-74 years,Uterine cancer,6.685004845949922
2020,75-79 years,Bladder cancer,3.848630639017858
2020,75-79 years,Brain and central nervous system cancer,6.214325763879955
