year,age_name,cause_name,val
2014,50-54 years,Ovarian cancer,18.90289249625199
2014,50-54 years,Pancreatic cancer,26.655751872341536
2014,50-54 years,Prostate cancer,4.9950311248208354
2014,50-54 years,Stomach cancer,14.067898770276434
2014,50-54 years,Testicular cancer,0.420452012630257
2014,50-54 years,Thyroid cancer,1.612250056251169
2014,50-54 years,"Tracheal, bronchus, and lung cancer",75.94964172965331
2014,50-54 years,Uterine cancer,4.162522857493638
2014,55-59 years,Bladder cancer,10.483556924948953
2014,55-59 years,Brain and central nervous system cancer,38.874750463828136
2014,55-59 years,Breast cancer,63.06411808507803
2014,55-59 years,Cervical cancer,9.377958304393015
2014,55-59 years,Colon and rectum cancer,80.04001379184552
2014,55-59 years,Esophageal cancer,16.944950183096257
2014,55-59 years,Eye cancer,0.4707660491141016
2014,55-59 years,Gallbladder and biliary tract cancer,4.4203176622908495
2014,55-59 years,Kidney cancer,23.675902931941692
2014,55-59 years,Larynx cancer,2.806610413021167
2014,55-59 years,Lip and oral cavity cancer,7.41431556607732
2014,55-59 years,Liver cancer,14.410496392712771
2014,55-59 years,Nasopharynx cancer,1.040262136371922
2014,55-59 years,Non-melanoma skin cancer,1.4102931175498736
2014,55-59 years,Other pharynx cancer,4.480862166881488
2014,55-59 years,Ovarian cancer,27.904757963753088
2014,55-59 years,Pancreatic cancer,47.81388849272937
2014,55-59 years,Prostate cancer,14.504783481877832
2014,55-59 years,Stomach cancer,22.572973274853467
2014,55-59 years,Testicular cancer,0.3523689563786454
2014,55-59 years,Thyroid cancer,2.471495890105653
2014,55-59 years,"Tracheal, bronchus, and lung cancer",142.43977859026535
2014,55-59 years,Uterine cancer,7.094105901851509
2014,60-64 years,Bladder cancer,20.070024143228657
2014,60-64 years,Brain and central nervous system cancer,47.754764230661195
2014,60-64 years,Breast cancer,67.98731520228732
2014,60-64 years,Cervical cancer,10.282013823494731
2014,60-64 years,Colon and rectum cancer,129.6179514524054
2014,60-64 years,Esophageal cancer,24.106787937002697
2014,60-64 years,Eye cancer,0.7540451563370101
2014,60-64 years,Gallbladder and biliary tract cancer,7.3071509325374855
2014,60-64 years,Kidney cancer,33.96060791289665
2014,60-64 years,Larynx cancer,4.089181908715329
2014,60-64 years,Lip and oral cavity cancer,10.504765773742854
2014,60-64 years,Liver cancer,19.8205376647321
2014,60-64 years,Nasopharynx cancer,1.1866640778714066
2014,60-64 years,Non-melanoma skin cancer,2.2006670841368883
2014,60-64 years,Other pharynx cancer,6.019796846535284
2014,60-64 years,Ovarian cancer,36.35432057241624
2014,60-64 years,Pancreatic cancer,79.7672579696599
2014,60-64 years,Prostate cancer,43.76851568944535
2014,60-64 years,Stomach cancer,32.80362776837716
2014,60-64 years,Testicular cancer,0.3616861104269779
2014,60-64 years,Thyroid cancer,3.981327412534611
2014,60-64 years,"Tracheal, bronchus, and lung cancer",256.94632692651544
2014,60-64 years,Uterine cancer,12.099332746786862
2014,65-69 years,Bladder cancer,36.59442036474537
2014,65-69 years,Brain and central nervous system cancer,60.68125727519908
2014,65-69 years,Breast cancer,87.68008336410901
2014,65-69 years,Cervical cancer,13.21555352869748
2014,65-69 years,Colon and rectum cancer,204.04519117042588
2014,65-69 years,Esophageal cancer,35.266030787897606
2014,65-69 years,Eye cancer,1.0181377313265352
2014,65-69 years,Gallbladder and biliary tract cancer,11.161735337987945
2014,65-69 years,Kidney cancer,49.73952718503469
2014,65-69 years,Larynx cancer,5.592122953367287
2014,65-69 years,Lip and oral cavity cancer,14.238400330204886
2014,65-69 years,Liver cancer,28.871019879417418
2014,65-69 years,Nasopharynx cancer,1.3881697954221461
2014,65-69 years,Non-melanoma skin cancer,3.530188825714421
2014,65-69 years,Other pharynx cancer,7.196888517508166
2014,65-69 years,Ovarian cancer,47.50286061776839
2014,65-69 years,Pancreatic cancer,123.50615661553019
2014,65-69 years,Prostate cancer,99.4733845480416
2014,65-69 years,Stomach cancer,51.78698448168629
2014,65-69 years,Testicular cancer,0.3451209549436729
2014,65-69 years,Thyroid cancer,5.342223859791575
2014,65-69 years,"Tracheal, bronchus, and lung cancer",402.0883366648665
2014,65-69 years,Uterine cancer,18.925078263901373
2014,70-74 years,Bladder cancer,44.472517444815026
2014,70-74 years,Brain and central nervous system cancer,45.02205756491301
2014,70-74 years,Breast cancer,74.67762687284117
2014,70-74 years,Cervical cancer,11.337635484026496
2014,70-74 years,Colon and rectum cancer,210.66269590920098
2014,70-74 years,Esophageal cancer,30.911243793944916
2014,70-74 years,Eye cancer,0.8102017004007442
2014,70-74 years,Gallbladder and biliary tract cancer,11.533059419107913
2014,70-74 years,Kidney cancer,49.10333014089402
2014,70-74 years,Larynx cancer,5.030904108684218
2014,70-74 years,Lip and oral cavity cancer,10.871734231417996
2014,70-74 years,Liver cancer,25.49395905845542
2014,70-74 years,Nasopharynx cancer,0.9453567269942871
2014,70-74 years,Non-melanoma skin cancer,3.691700623731132
2014,70-74 years,Other pharynx cancer,5.027065427807385
2014,70-74 years,Ovarian cancer,40.68400450503867
2014,70-74 years,Pancreatic cancer,117.90556023774707
2014,70-74 years,Prostate cancer,129.23090948776525
2014,70-74 years,Stomach cancer,51.677079497851786
2014,70-74 years,Testicular cancer,0.3640658664863531
2014,70-74 years,Thyroid cancer,5.912725945728468
2014,70-74 years,"Tracheal, bronchus, and lung cancer",381.12255314782607
2014,70-74 years,Uterine cancer,18.31707314139429
2014,75-79 years,Bladder cancer,59.73400673504867
2014,75-79 years,Brain and central nervous system cancer,35.95804097256669
2014,75-79 years,Breast cancer,81.58124355642386
2014,75-79 years,Cervical cancer,12.153600334316486
2014,75-79 years,Colon and rectum cancer,249.9413618589836
2014,75-79 years,Esophageal cancer,28.35273690323229
2014,75-79 years,Eye cancer,0.825972750689165
2014,75-79 years,Gallbladder and biliary tract cancer,13.398295679566305
2014,75-79 years,Kidney cancer,51.09156156631455
2014,75-79 years,Larynx cancer,4.581347422717366
2014,75-79 years,Lip and oral cavity cancer,10.110501560944819
2014,75-79 years,Liver cancer,25.573407366215548
2014,75-79 years,Nasopharynx cancer,0.8172641881109701
2014,75-79 years,Non-melanoma skin cancer,5.4656725552686805
2014,75-79 years,Other pharynx cancer,3.8155373296146475
2014,75-79 years,Ovarian cancer,40.29199941783637
2014,75-79 years,Pancreatic cancer,122.10629192776328
2014,75-79 years,Prostate cancer,188.55023705922224
2014,75-79 years,Stomach cancer,58.3334226737106
2014,75-79 years,Testicular cancer,0.3129360076432316
2014,75-79 years,Thyroid cancer,6.968222769155167
2014,75-79 years,"Tracheal, bronchus, and lung cancer",346.4862229179778
2014,75-79 years,Uterine cancer,18.87254799064313
2014,80-84 years,Bladder cancer,82.71019707636492
2014,80-84 years,Brain and central nervous system cancer,27.102614314954582
2014,80-84 years,Breast cancer,90.40230186393863
2014,80-84 years,Cervical cancer,11.99660628454249
2014,80-84 years,Colon and rectum cancer,299.69359046998693
2014,80-84 years,Esophageal cancer,27.222456357150612
2014,80-84 years,Eye cancer,0.9270003518206436
2014,80-84 years,Gallbladder and biliary tract cancer,15.148684441000555
2014,80-84 years,Kidney cancer,52.80572064889476
2014,80-84 years,Larynx cancer,4.8588950749257585
2014,80-84 years,Lip and oral cavity cancer,11.92266140481881
2014,80-84 years,Liver cancer,23.10257800973804
2014,80-84 years,Nasopharynx cancer,0.7173142954935037
2014,80-84 years,Non-melanoma skin cancer,8.071999787479909
2014,80-84 years,Other pharynx cancer,3.105439595954408
2014,80-84 years,Ovarian cancer,38.412836870554266
2014,80-84 years,Pancreatic cancer,115.04169766181188
2014,80-84 years,Prostate cancer,261.62852195487505
2014,80-84 years,Stomach cancer,67.38890102035467
2014,80-84 years,Testicular cancer,0.5204045884825198
2014,80-84 years,Thyroid cancer,8.354630988067454
2014,80-84 years,"Tracheal, bronchus, and lung cancer",304.54516814704135
2014,80-84 years,Uterine cancer,19.16859077766009
2014,85-89 years,Bladder cancer,83.52473869191319
2014,85-89 years,Brain and central nervous system cancer,17.70596748595792
2014,85-89 years,Breast cancer,95.83877743169624
2014,85-89 years,Cervical cancer,12.619446300645995
2014,85-89 years,Colon and rectum cancer,285.5355142778792
2014,85-89 years,Esophageal cancer,23.704783381210994
2014,85-89 years,Eye cancer,0.842454773253293
2014,85-89 years,Gallbladder and biliary tract cancer,14.679189266736675
2014,85-89 years,Kidney cancer,45.28854867519334
2014,85-89 years,Larynx cancer,3.62689195015632
2014,85-89 years,Lip and oral cavity cancer,12.733183944222164
2014,85-89 years,Liver cancer,18.270714908003498
2014,85-89 years,Nasopharynx cancer,0.5751156249122953
2014,85-89 years,Non-melanoma skin cancer,12.668992888503247
2014,85-89 years,Other pharynx cancer,2.456731534580193
2014,85-89 years,Ovarian cancer,33.90439675572751
2014,85-89 years,Pancreatic cancer,96.46488226072663
2014,85-89 years,Prostate cancer,253.9898571074082
2014,85-89 years,Stomach cancer,62.747869340541506
2014,85-89 years,Testicular cancer,0.4954099402337196
2014,85-89 years,Thyroid cancer,8.081466831535982
2014,85-89 years,"Tracheal, bronchus, and lung cancer",201.70887745562186
2014,85-89 years,Uterine cancer,18.4646281722632
2014,90-94 years,Bladder cancer,54.69157615958898
2014,90-94 years,Brain and central nervous system cancer,7.274681266097428
2014,90-94 years,Breast cancer,77.7099208525725
2014,90-94 years,Cervical cancer,7.887428200398473
2014,90-94 years,Colon and rectum cancer,185.63772827569792
2014,90-94 years,Esophageal cancer,11.990254475675911
2014,90-94 years,Eye cancer,0.4233300611625195
2014,90-94 years,Gallbladder and biliary tract cancer,8.66474950285686
2014,90-94 years,Kidney cancer,25.27596317043843
2014,90-94 years,Larynx cancer,1.7151680426710532
2014,90-94 years,Lip and oral cavity cancer,9.57248580934774
2014,90-94 years,Liver cancer,9.109007225528972
2014,90-94 years,Nasopharynx cancer,0.319537728595381
2014,90-94 years,Non-melanoma skin cancer,12.899514400543673
2014,90-94 years,Other pharynx cancer,1.1032098085485864
2014,90-94 years,Ovarian cancer,20.99791553060148
2014,90-94 years,Pancreatic cancer,54.994086045664794
2014,90-94 years,Prostate cancer,154.5788583369697
2014,90-94 years,Stomach cancer,39.39624793578008
2014,90-94 years,Testicular cancer,0.2360152940580743
2014,90-94 years,Thyroid cancer,5.419672221547454
2014,90-94 years,"Tracheal, bronchus, and lung cancer",81.38187112089935
2014,90-94 years,Uterine cancer,13.31683240804806
2014,<5 years,Brain and central nervous system cancer,2.5409856527392085
2014,<5 years,Eye cancer,0.0118300265997048
2014,<5 years,Kidney cancer,0.3716246536905802
2014,<5 years,Liver cancer,0.21809254963556862
2015,10-14 years,Brain and central nervous system cancer,2.6335018782630595
2015,10-14 years,Eye cancer,0.0009717166653044453
2015,10-14 years,Kidney cancer,0.06837074371195019
2015,10-14 years,Liver cancer,0.0680007052572545
2015,10-14 years,Nasopharynx cancer,0.014467500627951602
2015,10-14 years,Thyroid cancer,0.0130689908555956
2015,15-19 years,Bladder cancer,0.015016920219349101
2015,15-19 years,Brain and central nervous system cancer,2.6286970434727728
2015,15-19 years,Breast cancer,0.0377623837790255
2015,15-19 years,Cervical cancer,0.0493232815432046
2015,15-19 years,Colon and rectum cancer,0.1821052496724862
2015,15-19 years,Eye cancer,0.00271299992042
2015,15-19 years,Kidney cancer,0.0880708544128105
2015,15-19 years,Lip and oral cavity cancer,0.0405688130952356
2015,15-19 years,Liver cancer,0.1564236847642402
2015,15-19 years,Nasopharynx cancer,0.029052668256132702
2015,15-19 years,Ovarian cancer,0.1413775949526543
2015,15-19 years,Pancreatic cancer,0.0670220899175635
2015,15-19 years,Stomach cancer,0.0422193239132069
2015,15-19 years,Testicular cancer,0.0815791559260314
2015,15-19 years,Thyroid cancer,0.0388129598603464
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.1530887063944869
2015,20-24 years,Bladder cancer,0.0365607966526951
2015,20-24 years,Brain and central nervous system cancer,3.2046627076167695
2015,20-24 years,Breast cancer,0.1263783648423803
2015,20-24 years,Cervical cancer,0.3251688311379486
2015,20-24 years,Colon and rectum cancer,0.541271794474505
2015,20-24 years,Esophageal cancer,0.048693449879338005
2015,20-24 years,Eye cancer,0.0058165838648397
2015,20-24 years,Gallbladder and biliary tract cancer,0.0154665182047156
2015,20-24 years,Kidney cancer,0.1389793056386479
2015,20-24 years,Larynx cancer,0.0105359885065984
2015,20-24 years,Lip and oral cavity cancer,0.1363222732848206
2015,20-24 years,Liver cancer,0.2616505003411761
2015,20-24 years,Nasopharynx cancer,0.0539278667630945
2015,20-24 years,Non-melanoma skin cancer,0.0357369900426635
2015,20-24 years,Other pharynx cancer,0.017929270813853898
2015,20-24 years,Ovarian cancer,0.2552930168216891
2015,20-24 years,Pancreatic cancer,0.1123119846010319
2015,20-24 years,Prostate cancer,0.0067060344865442
2015,20-24 years,Stomach cancer,0.17600722272527558
2015,20-24 years,Testicular cancer,0.3195142143262395
2015,20-24 years,Thyroid cancer,0.118889635884143
2015,20-24 years,"Tracheal, bronchus, and lung cancer",0.2430316718057285
2015,20-24 years,Uterine cancer,0.0247109771945694
2015,25-29 years,Bladder cancer,0.0685545160642031
2015,25-29 years,Brain and central nervous system cancer,4.593515461804442
2015,25-29 years,Breast cancer,0.9108435156079872
2015,25-29 years,Cervical cancer,0.8526148000548253
2015,25-29 years,Colon and rectum cancer,1.4135282687713482
2015,25-29 years,Esophageal cancer,0.07811830971800629
2015,25-29 years,Eye cancer,0.0170484434556471
2015,25-29 years,Gallbladder and biliary tract cancer,0.048167414506483
2015,25-29 years,Kidney cancer,0.2271171583687017
2015,25-29 years,Larynx cancer,0.0225347270931995
2015,25-29 years,Lip and oral cavity cancer,0.23117974882743028
2015,25-29 years,Liver cancer,0.46329104019193357
2015,25-29 years,Nasopharynx cancer,0.0732926447081934
2015,25-29 years,Non-melanoma skin cancer,0.057530170236105904
2015,25-29 years,Other pharynx cancer,0.013975576138758999
2015,25-29 years,Ovarian cancer,0.5149106781619468
2015,25-29 years,Pancreatic cancer,0.1979108260848679
2015,25-29 years,Prostate cancer,0.0078049169977454
2015,25-29 years,Stomach cancer,0.40542239910959876
2015,25-29 years,Testicular cancer,0.52630550184677
2015,25-29 years,Thyroid cancer,0.1221853983157734
2015,25-29 years,"Tracheal, bronchus, and lung cancer",0.6867434667636305
2015,25-29 years,Uterine cancer,0.0724111359208918
2015,30-34 years,Bladder cancer,0.2105592129360058
2015,30-34 years,Brain and central nervous system cancer,6.927094973674899
2015,30-34 years,Breast cancer,3.372615456498968
2015,30-34 years,Cervical cancer,1.6467990827505212
2015,30-34 years,Colon and rectum cancer,2.859088028344332
2015,30-34 years,Esophageal cancer,0.19265386068831888
2015,30-34 years,Eye cancer,0.0409870116090411
2015,30-34 years,Gallbladder and biliary tract cancer,0.1250098122733813
2015,30-34 years,Kidney cancer,0.4808585998454675
2015,30-34 years,Larynx cancer,0.0387158044196648
2015,30-34 years,Lip and oral cavity cancer,0.3043572378252226
2015,30-34 years,Liver cancer,0.7674586324155306
2015,30-34 years,Nasopharynx cancer,0.0569958828957383
2015,30-34 years,Non-melanoma skin cancer,0.0702741841758932
2015,30-34 years,Other pharynx cancer,0.05577462749748931
2015,30-34 years,Ovarian cancer,1.0484927373054125
2015,30-34 years,Pancreatic cancer,0.8375224878484643
2015,30-34 years,Prostate cancer,0.0117151197265492
2015,30-34 years,Stomach cancer,0.9864696518887481
2015,30-34 years,Testicular cancer,0.5395378288333902
2015,30-34 years,Thyroid cancer,0.1244697235602274
2015,30-34 years,"Tracheal, bronchus, and lung cancer",1.7232723695000145
2015,30-34 years,Uterine cancer,0.1299036876426927
2015,35-39 years,Bladder cancer,0.36703783835162496
2015,35-39 years,Brain and central nervous system cancer,8.713220859375905
2015,35-39 years,Breast cancer,7.931503391288922
2015,35-39 years,Cervical cancer,2.892147584377174
2015,35-39 years,Colon and rectum cancer,5.528697645886953
2015,35-39 years,Esophageal cancer,0.5328505769728016
2015,35-39 years,Eye cancer,0.0636237251167532
2015,35-39 years,Gallbladder and biliary tract cancer,0.21749676122883038
2015,35-39 years,Kidney cancer,1.1417408643260845
2015,35-39 years,Larynx cancer,0.0798277031265268
2015,35-39 years,Lip and oral cavity cancer,0.4672818754743502
2015,35-39 years,Liver cancer,1.3376772074085508
2015,35-39 years,Nasopharynx cancer,0.0722227919373382
2015,35-39 years,Non-melanoma skin cancer,0.1322635625121213
