year,age_name,cause_name,val
2017,60-64 years,Gallbladder and biliary tract cancer,396.8270278624898
2017,60-64 years,Kidney cancer,1534.8617773573178
2017,60-64 years,Larynx cancer,873.2226482843676
2017,60-64 years,Lip and oral cavity cancer,1033.6847181587866
2017,60-64 years,Liver cancer,891.2159260988083
2017,60-64 years,Nasopharynx cancer,94.66114122009913
2017,60-64 years,Non-melanoma skin cancer,161.10255873415446
2017,60-64 years,Other pharynx cancer,745.0497288808903
2017,60-64 years,Ovarian cancer,1337.9099469691862
2017,60-64 years,Pancreatic cancer,2984.624526697835
2017,60-64 years,Prostate cancer,1597.7618635982046
2017,60-64 years,Stomach cancer,4499.34384621824
2017,60-64 years,Testicular cancer,26.54824514505425
2017,60-64 years,Thyroid cancer,141.91732311567017
2017,60-64 years,"Tracheal, bronchus, and lung cancer",10402.854665106302
2017,60-64 years,Uterine cancer,988.5435280528936
2017,65-69 years,Bladder cancer,1114.136499237548
2017,65-69 years,Brain and central nervous system cancer,1235.0790033449455
2017,65-69 years,Breast cancer,3424.2257180563033
2017,65-69 years,Cervical cancer,787.3652045309514
2017,65-69 years,Colon and rectum cancer,6764.607829998062
2017,65-69 years,Esophageal cancer,1411.283091639047
2017,65-69 years,Eye cancer,43.14311640084168
2017,65-69 years,Gallbladder and biliary tract cancer,459.9535583712789
2017,65-69 years,Kidney cancer,1703.68947223862
2017,65-69 years,Larynx cancer,812.288751953078
2017,65-69 years,Lip and oral cavity cancer,903.7001097332933
2017,65-69 years,Liver cancer,953.4031699133645
2017,65-69 years,Nasopharynx cancer,80.57498835330581
2017,65-69 years,Non-melanoma skin cancer,175.6582298314676
2017,65-69 years,Other pharynx cancer,585.7247306956222
2017,65-69 years,Ovarian cancer,1316.101432069176
2017,65-69 years,Pancreatic cancer,3372.3401464550043
2017,65-69 years,Prostate cancer,2467.2415197412497
2017,65-69 years,Stomach cancer,5244.054229955981
2017,65-69 years,Testicular cancer,21.83958749123353
2017,65-69 years,Thyroid cancer,167.82781507869078
2017,65-69 years,"Tracheal, bronchus, and lung cancer",11077.8161192407
2017,65-69 years,Uterine cancer,1177.2174291737613
2017,70-74 years,Bladder cancer,731.9548207491445
2017,70-74 years,Brain and central nervous system cancer,568.3375237715121
2017,70-74 years,Breast cancer,1843.4294155773666
2017,70-74 years,Cervical cancer,379.0316406649581
2017,70-74 years,Colon and rectum cancer,4217.021781733483
2017,70-74 years,Esophageal cancer,629.7897981168597
2017,70-74 years,Eye cancer,22.561159043712827
2017,70-74 years,Gallbladder and biliary tract cancer,300.7648651813322
2017,70-74 years,Kidney cancer,871.1417486062367
2017,70-74 years,Larynx cancer,348.2852416063558
2017,70-74 years,Lip and oral cavity cancer,376.9585635711822
2017,70-74 years,Liver cancer,546.3485859382125
2017,70-74 years,Nasopharynx cancer,35.63741767476097
2017,70-74 years,Non-melanoma skin cancer,115.7854700044157
2017,70-74 years,Other pharynx cancer,203.54141121110993
2017,70-74 years,Ovarian cancer,684.3624774713323
2017,70-74 years,Pancreatic cancer,1905.686984491169
2017,70-74 years,Prostate cancer,1722.3155715093153
2017,70-74 years,Stomach cancer,3031.3055530923475
2017,70-74 years,Testicular cancer,11.563019215903005
2017,70-74 years,Thyroid cancer,103.19241585387276
2017,70-74 years,"Tracheal, bronchus, and lung cancer",5392.3682622208335
2017,70-74 years,Uterine cancer,640.9547805905972
2017,75-79 years,Bladder cancer,1424.8221052984848
2017,75-79 years,Brain and central nervous system cancer,803.3509291781561
2017,75-79 years,Breast cancer,3287.3819946022695
2017,75-79 years,Cervical cancer,656.1620066719458
2017,75-79 years,Colon and rectum cancer,8317.185435604
2017,75-79 years,Esophageal cancer,881.584814755312
2017,75-79 years,Eye cancer,36.85937650087702
2017,75-79 years,Gallbladder and biliary tract cancer,599.5355885918442
2017,75-79 years,Kidney cancer,1370.396101018014
2017,75-79 years,Larynx cancer,401.1994601874944
2017,75-79 years,Lip and oral cavity cancer,518.369779343366
2017,75-79 years,Liver cancer,872.3205525714127
2017,75-79 years,Nasopharynx cancer,39.148395321780285
2017,75-79 years,Non-melanoma skin cancer,275.70272588626614
2017,75-79 years,Other pharynx cancer,212.20078622234678
2017,75-79 years,Ovarian cancer,1133.881785755155
2017,75-79 years,Pancreatic cancer,3228.1683297679883
2017,75-79 years,Prostate cancer,3342.99052212527
2017,75-79 years,Stomach cancer,5509.445914560611
2017,75-79 years,Testicular cancer,20.32768219560337
2017,75-79 years,Thyroid cancer,227.24799185047704
2017,75-79 years,"Tracheal, bronchus, and lung cancer",7345.180778577101
2017,75-79 years,Uterine cancer,1072.5996130615529
2017,80-84 years,Bladder cancer,992.215799705854
2017,80-84 years,Brain and central nervous system cancer,420.0280932642174
2017,80-84 years,Breast cancer,2146.6312573631926
2017,80-84 years,Cervical cancer,402.9014730682889
2017,80-84 years,Colon and rectum cancer,5838.672392101469
2017,80-84 years,Esophageal cancer,515.3270201417946
2017,80-84 years,Eye cancer,29.12427735198444
2017,80-84 years,Gallbladder and biliary tract cancer,411.29498630013313
2017,80-84 years,Kidney cancer,906.478992190376
2017,80-84 years,Larynx cancer,187.8567427701954
2017,80-84 years,Lip and oral cavity cancer,324.3511639555438
2017,80-84 years,Liver cancer,568.6279231878
2017,80-84 years,Nasopharynx cancer,21.358427153124225
2017,80-84 years,Non-melanoma skin cancer,281.06476219967857
2017,80-84 years,Other pharynx cancer,90.54384856878494
2017,80-84 years,Ovarian cancer,654.9295678903877
2017,80-84 years,Pancreatic cancer,2010.5470090165923
2017,80-84 years,Prostate cancer,2241.0567327861545
2017,80-84 years,Stomach cancer,3564.584354200534
2017,80-84 years,Testicular cancer,13.42020257231369
2017,80-84 years,Thyroid cancer,164.4391388257631
2017,80-84 years,"Tracheal, bronchus, and lung cancer",3845.545913824922
2017,80-84 years,Uterine cancer,713.251409731885
2017,85-89 years,Bladder cancer,594.8937745358037
2017,85-89 years,Brain and central nervous system cancer,228.08588359585892
2017,85-89 years,Breast cancer,1485.706453156071
2017,85-89 years,Cervical cancer,237.74070006844096
2017,85-89 years,Colon and rectum cancer,3507.0382596646696
2017,85-89 years,Esophageal cancer,296.09923566485037
2017,85-89 years,Eye cancer,14.167881502673698
2017,85-89 years,Gallbladder and biliary tract cancer,272.3531840901532
2017,85-89 years,Kidney cancer,541.043595935763
2017,85-89 years,Larynx cancer,70.44765528807558
2017,85-89 years,Lip and oral cavity cancer,203.18472198717905
2017,85-89 years,Liver cancer,334.7620106349114
2017,85-89 years,Nasopharynx cancer,12.381648575601352
2017,85-89 years,Non-melanoma skin cancer,292.397500176638
2017,85-89 years,Other pharynx cancer,48.286459535046546
2017,85-89 years,Ovarian cancer,360.8902199406199
2017,85-89 years,Pancreatic cancer,1208.9583315045393
2017,85-89 years,Prostate cancer,1159.0271427026296
2017,85-89 years,Stomach cancer,2011.08327992687
2017,85-89 years,Testicular cancer,5.990647587331574
2017,85-89 years,Thyroid cancer,113.50602376558771
2017,85-89 years,"Tracheal, bronchus, and lung cancer",1786.5661746133524
2017,85-89 years,Uterine cancer,374.6813269744304
2017,90-94 years,Bladder cancer,270.9500785407935
2017,90-94 years,Brain and central nervous system cancer,72.78071915647969
2017,90-94 years,Breast cancer,725.612002433025
2017,90-94 years,Cervical cancer,99.42047064259324
2017,90-94 years,Colon and rectum cancer,1595.1352767735107
2017,90-94 years,Esophageal cancer,106.33557904989104
2017,90-94 years,Eye cancer,6.408009450656575
2017,90-94 years,Gallbladder and biliary tract cancer,115.53571158024103
2017,90-94 years,Kidney cancer,215.79929930293912
2017,90-94 years,Larynx cancer,23.520366712390473
2017,90-94 years,Lip and oral cavity cancer,99.99845089649976
2017,90-94 years,Liver cancer,121.66870087425626
2017,90-94 years,Nasopharynx cancer,4.751340151716697
2017,90-94 years,Non-melanoma skin cancer,194.38508264688662
2017,90-94 years,Other pharynx cancer,18.587135025301603
2017,90-94 years,Ovarian cancer,136.19294111167451
2017,90-94 years,Pancreatic cancer,483.14637812070674
2017,90-94 years,Prostate cancer,526.889016306534
2017,90-94 years,Stomach cancer,797.0635255057326
2017,90-94 years,Testicular cancer,2.624215522175391
2017,90-94 years,Thyroid cancer,48.58109232272072
2017,90-94 years,"Tracheal, bronchus, and lung cancer",574.6006893779565
2017,90-94 years,Uterine cancer,165.69339938509663
2017,<5 years,Brain and central nervous system cancer,88.00862223904952
2017,<5 years,Eye cancer,2.394021111679948
2017,<5 years,Kidney cancer,18.777849904397108
2017,<5 years,Liver cancer,17.241746789280132
2018,10-14 years,Brain and central nervous system cancer,85.06141876988305
2018,10-14 years,Eye cancer,0.6011991521315574
2018,10-14 years,Kidney cancer,3.456310661962465
2018,10-14 years,Liver cancer,4.627726188215755
2018,10-14 years,Nasopharynx cancer,1.2955616873021478
2018,10-14 years,Thyroid cancer,0.7760063244143265
2018,15-19 years,Bladder cancer,0.4988117937913915
2018,15-19 years,Brain and central nervous system cancer,58.427148279556114
2018,15-19 years,Breast cancer,1.551077424901036
2018,15-19 years,Cervical cancer,1.0291739872023709
2018,15-19 years,Colon and rectum cancer,7.791023049874852
2018,15-19 years,Eye cancer,0.44030047348592904
2018,15-19 years,Kidney cancer,3.0714063646274044
2018,15-19 years,Lip and oral cavity cancer,1.6131297266704636
2018,15-19 years,Liver cancer,5.67889402817157
2018,15-19 years,Nasopharynx cancer,2.1574092871261894
2018,15-19 years,Ovarian cancer,5.399732472619409
2018,15-19 years,Pancreatic cancer,2.3847320251445803
2018,15-19 years,Stomach cancer,5.540625018537361
2018,15-19 years,Testicular cancer,4.8080965244085325
2018,15-19 years,Thyroid cancer,1.1620021345381106
2018,15-19 years,"Tracheal, bronchus, and lung cancer",5.074958017052504
2018,20-24 years,Bladder cancer,0.8027324791396424
2018,20-24 years,Brain and central nervous system cancer,60.35615549094829
2018,20-24 years,Breast cancer,5.694854181396535
2018,20-24 years,Cervical cancer,9.675634029285018
2018,20-24 years,Colon and rectum cancer,18.27157267355535
2018,20-24 years,Esophageal cancer,1.4570398991020077
2018,20-24 years,Eye cancer,0.521286868241569
2018,20-24 years,Gallbladder and biliary tract cancer,0.821554357472845
2018,20-24 years,Kidney cancer,4.604069718701817
2018,20-24 years,Larynx cancer,0.7685436669458025
2018,20-24 years,Lip and oral cavity cancer,3.2368716480323245
2018,20-24 years,Liver cancer,7.47486750386555
2018,20-24 years,Nasopharynx cancer,2.7362340448392097
2018,20-24 years,Non-melanoma skin cancer,1.98475687286758
2018,20-24 years,Other pharynx cancer,1.2322215593425172
2018,20-24 years,Ovarian cancer,10.510694450832313
2018,20-24 years,Pancreatic cancer,5.95313339328538
2018,20-24 years,Prostate cancer,1.2489704688228014
2018,20-24 years,Stomach cancer,17.050726982258716
2018,20-24 years,Testicular cancer,13.995449095517708
2018,20-24 years,Thyroid cancer,1.609134436993176
2018,20-24 years,"Tracheal, bronchus, and lung cancer",13.178388897752788
2018,20-24 years,Uterine cancer,2.105902592615247
2018,25-29 years,Bladder cancer,2.51658962525651
2018,25-29 years,Brain and central nervous system cancer,141.4477365434245
2018,25-29 years,Breast cancer,46.48078872385167
2018,25-29 years,Cervical cancer,70.73020398028727
2018,25-29 years,Colon and rectum cancer,59.26841346978914
2018,25-29 years,Esophageal cancer,4.481167704068581
2018,25-29 years,Eye cancer,1.7213518838170234
2018,25-29 years,Gallbladder and biliary tract cancer,2.4724442199480183
2018,25-29 years,Kidney cancer,11.501029475678042
2018,25-29 years,Larynx cancer,2.36237922742264
2018,25-29 years,Lip and oral cavity cancer,10.83284471344736
2018,25-29 years,Liver cancer,14.195003999393474
2018,25-29 years,Nasopharynx cancer,3.8183214984556657
2018,25-29 years,Non-melanoma skin cancer,4.598465991801589
2018,25-29 years,Other pharynx cancer,3.4530014359272467
2018,25-29 years,Ovarian cancer,26.05485023324099
2018,25-29 years,Pancreatic cancer,21.123375803763437
2018,25-29 years,Prostate cancer,1.9968377067876335
2018,25-29 years,Stomach cancer,64.64529842546139
2018,25-29 years,Testicular cancer,39.22473733577808
2018,25-29 years,Thyroid cancer,4.286835467333937
2018,25-29 years,"Tracheal, bronchus, and lung cancer",33.967760016064375
2018,25-29 years,Uterine cancer,8.043914102244292
2018,30-34 years,Bladder cancer,8.372643795760192
2018,30-34 years,Brain and central nervous system cancer,255.27905537620904
2018,30-34 years,Breast cancer,215.94179773746075
2018,30-34 years,Cervical cancer,272.0376055580224
2018,30-34 years,Colon and rectum cancer,163.8216266974842
2018,30-34 years,Esophageal cancer,16.132361492407426
2018,30-34 years,Eye cancer,3.0007902415908076
2018,30-34 years,Gallbladder and biliary tract cancer,6.8403716332896956
2018,30-34 years,Kidney cancer,27.798771624885063
2018,30-34 years,Larynx cancer,8.101907106687658
2018,30-34 years,Lip and oral cavity cancer,37.47560328367253
2018,30-34 years,Liver cancer,32.922919796266264
2018,30-34 years,Nasopharynx cancer,8.3617566064001
2018,30-34 years,Non-melanoma skin cancer,11.331678286962703
2018,30-34 years,Other pharynx cancer,10.224738160950782
2018,30-34 years,Ovarian cancer,58.02582949932834
2018,30-34 years,Pancreatic cancer,70.61472104447016
2018,30-34 years,Prostate cancer,4.840007982904331
2018,30-34 years,Stomach cancer,190.29122541956895
2018,30-34 years,Testicular cancer,54.09182756596263
2018,30-34 years,Thyroid cancer,8.203341070691295
2018,30-34 years,"Tracheal, bronchus, and lung cancer",111.20813433904016
2018,30-34 years,Uterine cancer,27.70987337780882
2018,35-39 years,Bladder cancer,21.023995167386424
2018,35-39 years,Brain and central nervous system cancer,339.9997624440491
2018,35-39 years,Breast cancer,514.8761409918035
2018,35-39 years,Cervical cancer,512.4376101431303
2018,35-39 years,Colon and rectum cancer,326.5166808683755
2018,35-39 years,Esophageal cancer,48.012410889723
2018,35-39 years,Eye cancer,4.991838662215224
2018,35-39 years,Gallbladder and biliary tract cancer,15.254864187829895
2018,35-39 years,Kidney cancer,56.99987699103957
2018,35-39 years,Larynx cancer,31.168641279887357
2018,35-39 years,Lip and oral cavity cancer,101.89879732997716
2018,35-39 years,Liver cancer,62.6521240535467
2018,35-39 years,Nasopharynx cancer,16.976375585392965
2018,35-39 years,Non-melanoma skin cancer,19.505143904481265
2018,35-39 years,Other pharynx cancer,38.46059829020852
2018,35-39 years,Ovarian cancer,122.77935760879882
2018,35-39 years,Pancreatic cancer,159.96486977256322
2018,35-39 years,Prostate cancer,8.717512783395652
2018,35-39 years,Stomach cancer,357.06507551589607
2018,35-39 years,Testicular cancer,44.16377648421044
2018,35-39 years,Thyroid cancer,13.300421476296073
2018,35-39 years,"Tracheal, bronchus, and lung cancer",261.5618999711923
2018,35-39 years,Uterine cancer,56.59550852200006
2018,40-44 years,Bladder cancer,41.1170561075713
2018,40-44 years,Brain and central nervous system cancer,419.44199879632015
2018,40-44 years,Breast cancer,845.9711952051686
2018,40-44 years,Cervical cancer,675.5237591015527
2018,40-44 years,Colon and rectum cancer,562.8031240606449
2018,40-44 years,Esophageal cancer,130.10973116094
2018,40-44 years,Eye cancer,9.392079086487504
2018,40-44 years,Gallbladder and biliary tract cancer,32.06612135079607
2018,40-44 years,Kidney cancer,132.76491370681447
2018,40-44 years,Larynx cancer,84.47090324373828
2018,40-44 years,Lip and oral cavity cancer,227.51362346308494
2018,40-44 years,Liver cancer,115.22768747729478
2018,40-44 years,Nasopharynx cancer,30.621565789052934
2018,40-44 years,Non-melanoma skin cancer,27.306728031627642
2018,40-44 years,Other pharynx cancer,108.09964248587383
2018,40-44 years,Ovarian cancer,247.5054861331052
2018,40-44 years,Pancreatic cancer,326.51871627048547
2018,40-44 years,Prostate cancer,18.818417106535648
2018,40-44 years,Stomach cancer,628.0351349131442
2018,40-44 years,Testicular cancer,38.73854173194575
2018,40-44 years,Thyroid cancer,20.458700461938427
2018,40-44 years,"Tracheal, bronchus, and lung cancer",654.3986753881509
2018,40-44 years,Uterine cancer,106.042865360397
2018,45-49 years,Bladder cancer,91.18503507489835
2018,45-49 years,Brain and central nervous system cancer,525.5136274915266
2018,45-49 years,Breast cancer,1201.9139017418747
2018,45-49 years,Cervical cancer,677.5415418907696
