year,age_name,cause_name,val
2019,25-29 years,Kidney cancer,0.48596185960488225
2019,25-29 years,Larynx cancer,0.11988387800053199
2019,25-29 years,Lip and oral cavity cancer,0.20713003653797868
2019,25-29 years,Liver cancer,0.9664640184019273
2019,25-29 years,Nasopharynx cancer,0.18213995607286482
2019,25-29 years,Non-melanoma skin cancer,0.261128816528714
2019,25-29 years,Other pharynx cancer,0.07490940484180911
2019,25-29 years,Ovarian cancer,1.2994779370127136
2019,25-29 years,Pancreatic cancer,0.5124792387864787
2019,25-29 years,Prostate cancer,0.1422194557476947
2019,25-29 years,Stomach cancer,3.9935843948962138
2019,25-29 years,Testicular cancer,2.57339172027004
2019,25-29 years,Thyroid cancer,0.2497725300395952
2019,25-29 years,"Tracheal, bronchus, and lung cancer",1.1048880475921705
2019,25-29 years,Uterine cancer,0.2088182704253124
2019,30-34 years,Bladder cancer,0.1358259740011846
2019,30-34 years,Brain and central nervous system cancer,4.661257151161964
2019,30-34 years,Breast cancer,6.917666137668599
2019,30-34 years,Cervical cancer,12.90017588768841
2019,30-34 years,Colon and rectum cancer,4.842457006113511
2019,30-34 years,Esophageal cancer,0.3224343430902585
2019,30-34 years,Eye cancer,0.0776534915963455
2019,30-34 years,Gallbladder and biliary tract cancer,0.5135792834352166
2019,30-34 years,Kidney cancer,0.6919899607436523
2019,30-34 years,Larynx cancer,0.1852858040725008
2019,30-34 years,Lip and oral cavity cancer,0.3739540371017298
2019,30-34 years,Liver cancer,1.3800898526528127
2019,30-34 years,Nasopharynx cancer,0.221285745958231
2019,30-34 years,Non-melanoma skin cancer,0.3611437930699605
2019,30-34 years,Other pharynx cancer,0.1266167035161645
2019,30-34 years,Ovarian cancer,1.7077049180985515
2019,30-34 years,Pancreatic cancer,1.0797647435182078
2019,30-34 years,Prostate cancer,0.1800573603059752
2019,30-34 years,Stomach cancer,6.966608248106675
2019,30-34 years,Testicular cancer,1.9701180984385616
2019,30-34 years,Thyroid cancer,0.3030631054346426
2019,30-34 years,"Tracheal, bronchus, and lung cancer",2.0505732486550734
2019,30-34 years,Uterine cancer,0.2257263172115513
2019,35-39 years,Bladder cancer,0.2830596777751959
2019,35-39 years,Brain and central nervous system cancer,6.244979929645999
2019,35-39 years,Breast cancer,14.515685340016207
2019,35-39 years,Cervical cancer,26.97532951807616
2019,35-39 years,Colon and rectum cancer,8.624733373270855
2019,35-39 years,Esophageal cancer,0.6732254365075899
2019,35-39 years,Eye cancer,0.12314671683608369
2019,35-39 years,Gallbladder and biliary tract cancer,1.2986414386170027
2019,35-39 years,Kidney cancer,1.3573752909123962
2019,35-39 years,Larynx cancer,0.3979003875501702
2019,35-39 years,Lip and oral cavity cancer,0.6466870101484901
2019,35-39 years,Liver cancer,2.4986515768884523
2019,35-39 years,Nasopharynx cancer,0.3752530897530413
2019,35-39 years,Non-melanoma skin cancer,0.6573815281496733
2019,35-39 years,Other pharynx cancer,0.2168979219524691
2019,35-39 years,Ovarian cancer,2.9594041609788944
2019,35-39 years,Pancreatic cancer,2.3797867599250493
2019,35-39 years,Prostate cancer,0.3394329514363712
2019,35-39 years,Stomach cancer,13.681232086782192
2019,35-39 years,Testicular cancer,1.4826605890013358
2019,35-39 years,Thyroid cancer,0.5261683602841059
2019,35-39 years,"Tracheal, bronchus, and lung cancer",3.8113002901615487
2019,35-39 years,Uterine cancer,0.5250327441120028
2019,40-44 years,Bladder cancer,0.4536481645847297
2019,40-44 years,Brain and central nervous system cancer,6.453838600445293
2019,40-44 years,Breast cancer,20.02923682599513
2019,40-44 years,Cervical cancer,31.680401357144124
2019,40-44 years,Colon and rectum cancer,10.354127964506812
2019,40-44 years,Esophageal cancer,1.0053640878989631
2019,40-44 years,Eye cancer,0.1422881216633997
2019,40-44 years,Gallbladder and biliary tract cancer,2.3245612221992316
2019,40-44 years,Kidney cancer,2.123788158256081
2019,40-44 years,Larynx cancer,0.6785410913381277
2019,40-44 years,Lip and oral cavity cancer,0.9218237502797667
2019,40-44 years,Liver cancer,3.4136057684896497
2019,40-44 years,Nasopharynx cancer,0.47476661420720945
2019,40-44 years,Non-melanoma skin cancer,0.7583872549716046
2019,40-44 years,Other pharynx cancer,0.3849174542796229
2019,40-44 years,Ovarian cancer,4.175894539514049
2019,40-44 years,Pancreatic cancer,3.7383114238071977
2019,40-44 years,Prostate cancer,0.6418037122759775
2019,40-44 years,Stomach cancer,17.2553130034355
2019,40-44 years,Testicular cancer,0.925720367656326
2019,40-44 years,Thyroid cancer,0.7210502333468946
2019,40-44 years,"Tracheal, bronchus, and lung cancer",5.866100992277339
2019,40-44 years,Uterine cancer,0.763688146663326
2019,45-49 years,Bladder cancer,0.7516409897950296
2019,45-49 years,Brain and central nervous system cancer,7.071603778481261
2019,45-49 years,Breast cancer,25.296028942885826
2019,45-49 years,Cervical cancer,33.9809898787818
2019,45-49 years,Colon and rectum cancer,13.99738902213014
2019,45-49 years,Esophageal cancer,1.6941337159683953
2019,45-49 years,Eye cancer,0.1656637253403498
2019,45-49 years,Gallbladder and biliary tract cancer,4.055933797965212
2019,45-49 years,Kidney cancer,3.533849837435284
2019,45-49 years,Larynx cancer,1.309939958168858
2019,45-49 years,Lip and oral cavity cancer,1.3532046458826579
2019,45-49 years,Liver cancer,5.554456054607233
2019,45-49 years,Nasopharynx cancer,0.6448323750518192
2019,45-49 years,Non-melanoma skin cancer,1.0086070153706106
2019,45-49 years,Other pharynx cancer,0.7063198146824669
2019,45-49 years,Ovarian cancer,6.317461080245049
2019,45-49 years,Pancreatic cancer,6.146695170587604
2019,45-49 years,Prostate cancer,1.7042804753008105
2019,45-49 years,Stomach cancer,23.49991112133263
2019,45-49 years,Testicular cancer,0.5319668686885247
2019,45-49 years,Thyroid cancer,1.0749138147519024
2019,45-49 years,"Tracheal, bronchus, and lung cancer",9.8503494095524
2019,45-49 years,Uterine cancer,1.6155518025087554
2019,5-9 years,Brain and central nervous system cancer,6.479530067054423
2019,5-9 years,Eye cancer,0.574257963434164
2019,5-9 years,Kidney cancer,0.8396606669374198
2019,5-9 years,Liver cancer,0.46846113273361756
2019,5-9 years,Nasopharynx cancer,0.0554047337024087
2019,5-9 years,Thyroid cancer,0.0528895394923726
2019,50-54 years,Bladder cancer,1.2084560909140212
2019,50-54 years,Brain and central nervous system cancer,8.362131132906658
2019,50-54 years,Breast cancer,29.361465321289177
2019,50-54 years,Cervical cancer,41.23428514936504
2019,50-54 years,Colon and rectum cancer,20.713822131600004
2019,50-54 years,Esophageal cancer,2.8297426795050074
2019,50-54 years,Eye cancer,0.21109261387270822
2019,50-54 years,Gallbladder and biliary tract cancer,7.287332913791536
2019,50-54 years,Kidney cancer,5.397669222028895
2019,50-54 years,Larynx cancer,2.4188637690229395
2019,50-54 years,Lip and oral cavity cancer,2.0443749237345683
2019,50-54 years,Liver cancer,9.674034805414756
2019,50-54 years,Nasopharynx cancer,0.9002886398539545
2019,50-54 years,Non-melanoma skin cancer,1.352554063035456
2019,50-54 years,Other pharynx cancer,1.0815231198806152
2019,50-54 years,Ovarian cancer,7.875237304826805
2019,50-54 years,Pancreatic cancer,10.252824103825574
2019,50-54 years,Prostate cancer,4.27211493041015
2019,50-54 years,Stomach cancer,33.4883165663863
2019,50-54 years,Testicular cancer,0.3653132734578883
2019,50-54 years,Thyroid cancer,1.7952763646980046
2019,50-54 years,"Tracheal, bronchus, and lung cancer",16.159774036324713
2019,50-54 years,Uterine cancer,2.5242486430072315
2019,55-59 years,Bladder cancer,1.9332511731968103
2019,55-59 years,Brain and central nervous system cancer,9.814199454915935
2019,55-59 years,Breast cancer,34.33423906228901
2019,55-59 years,Cervical cancer,40.350608611016426
2019,55-59 years,Colon and rectum cancer,26.80910912178332
2019,55-59 years,Esophageal cancer,4.249164065129201
2019,55-59 years,Eye cancer,0.2783641040690271
2019,55-59 years,Gallbladder and biliary tract cancer,10.636555087854697
2019,55-59 years,Kidney cancer,7.361034314961003
2019,55-59 years,Larynx cancer,3.947259394691903
2019,55-59 years,Lip and oral cavity cancer,2.8149968597262442
2019,55-59 years,Liver cancer,14.798859693685158
2019,55-59 years,Nasopharynx cancer,1.2493862013179982
2019,55-59 years,Non-melanoma skin cancer,1.820944013660604
2019,55-59 years,Other pharynx cancer,1.63633714013489
2019,55-59 years,Ovarian cancer,8.839509516666427
2019,55-59 years,Pancreatic cancer,15.325384676998645
2019,55-59 years,Prostate cancer,9.47518275199145
2019,55-59 years,Stomach cancer,45.70726012840376
2019,55-59 years,Testicular cancer,0.3607251022588759
2019,55-59 years,Thyroid cancer,2.5530181427192336
2019,55-59 years,"Tracheal, bronchus, and lung cancer",24.01627860277641
2019,55-59 years,Uterine cancer,3.4313246735455314
2019,60-64 years,Bladder cancer,2.8859203671862304
2019,60-64 years,Brain and central nervous system cancer,9.97792689788345
2019,60-64 years,Breast cancer,32.74069937448253
2019,60-64 years,Cervical cancer,38.96733483922894
2019,60-64 years,Colon and rectum cancer,34.23187746027406
2019,60-64 years,Esophageal cancer,5.131719959818884
2019,60-64 years,Eye cancer,0.33766173355985885
2019,60-64 years,Gallbladder and biliary tract cancer,14.079314811707592
2019,60-64 years,Kidney cancer,8.610566573165269
2019,60-64 years,Larynx cancer,5.045464837095269
2019,60-64 years,Lip and oral cavity cancer,3.4200075136022896
2019,60-64 years,Liver cancer,19.25303465742215
2019,60-64 years,Nasopharynx cancer,1.145010454854449
2019,60-64 years,Non-melanoma skin cancer,2.2402091363377235
2019,60-64 years,Other pharynx cancer,1.9199924907418846
2019,60-64 years,Ovarian cancer,9.128650027262305
2019,60-64 years,Pancreatic cancer,20.391640740509946
2019,60-64 years,Prostate cancer,20.76922068906412
2019,60-64 years,Stomach cancer,57.26018978496467
2019,60-64 years,Testicular cancer,0.3313997543437733
2019,60-64 years,Thyroid cancer,3.3994106383965077
2019,60-64 years,"Tracheal, bronchus, and lung cancer",34.36445662165349
2019,60-64 years,Uterine cancer,5.513773916155483
2019,65-69 years,Bladder cancer,3.4262628208957313
2019,65-69 years,Brain and central nervous system cancer,9.128214980997148
2019,65-69 years,Breast cancer,27.50661261642467
2019,65-69 years,Cervical cancer,35.48143957575788
2019,65-69 years,Colon and rectum cancer,34.32433291302631
2019,65-69 years,Esophageal cancer,5.705932134408302
2019,65-69 years,Eye cancer,0.3791899693336055
2019,65-69 years,Gallbladder and biliary tract cancer,14.99469215025685
2019,65-69 years,Kidney cancer,8.469794988385434
2019,65-69 years,Larynx cancer,5.200860285300834
2019,65-69 years,Lip and oral cavity cancer,3.5344713334201265
2019,65-69 years,Liver cancer,21.026341652338473
2019,65-69 years,Nasopharynx cancer,1.0663504110766209
2019,65-69 years,Non-melanoma skin cancer,2.5564187493168165
2019,65-69 years,Other pharynx cancer,1.8924370325603734
2019,65-69 years,Ovarian cancer,8.49766982390173
2019,65-69 years,Pancreatic cancer,21.912242307351967
2019,65-69 years,Prostate cancer,30.87405529910089
2019,65-69 years,Stomach cancer,60.26815232127801
2019,65-69 years,Testicular cancer,0.3436716017781436
2019,65-69 years,Thyroid cancer,3.58759893885233
2019,65-69 years,"Tracheal, bronchus, and lung cancer",36.090527876477616
2019,65-69 years,Uterine cancer,5.38306037911567
2019,70-74 years,Bladder cancer,3.8807138532903953
2019,70-74 years,Brain and central nervous system cancer,7.288825352160838
2019,70-74 years,Breast cancer,19.47428834961909
2019,70-74 years,Cervical cancer,26.043466599986782
2019,70-74 years,Colon and rectum cancer,33.69447944303334
2019,70-74 years,Esophageal cancer,5.779486897639478
2019,70-74 years,Eye cancer,0.4052485809709567
2019,70-74 years,Gallbladder and biliary tract cancer,13.395712244246498
2019,70-74 years,Kidney cancer,7.105343572133052
2019,70-74 years,Larynx cancer,5.3731714386376135
2019,70-74 years,Lip and oral cavity cancer,3.3519073202485767
2019,70-74 years,Liver cancer,19.818578869347412
2019,70-74 years,Nasopharynx cancer,1.0186454093521016
2019,70-74 years,Non-melanoma skin cancer,2.9283118231331198
2019,70-74 years,Other pharynx cancer,1.7607385233747497
2019,70-74 years,Ovarian cancer,6.673064986240295
2019,70-74 years,Pancreatic cancer,21.361851170686414
2019,70-74 years,Prostate cancer,43.042118055195374
2019,70-74 years,Stomach cancer,59.58377822416127
2019,70-74 years,Testicular cancer,0.3551834366900357
2019,70-74 years,Thyroid cancer,3.2590750361023257
2019,70-74 years,"Tracheal, bronchus, and lung cancer",36.957959111659015
2019,70-74 years,Uterine cancer,4.099717170802905
2019,75-79 years,Bladder cancer,4.2327872969596365
2019,75-79 years,Brain and central nervous system cancer,5.421107200545373
2019,75-79 years,Breast cancer,15.729253158652638
2019,75-79 years,Cervical cancer,21.533079550018364
2019,75-79 years,Colon and rectum cancer,33.37439266699398
2019,75-79 years,Esophageal cancer,5.329244139000425
2019,75-79 years,Eye cancer,0.4394050597740885
2019,75-79 years,Gallbladder and biliary tract cancer,12.526796778657085
2019,75-79 years,Kidney cancer,5.770297527217969
2019,75-79 years,Larynx cancer,4.396090586495104
2019,75-79 years,Lip and oral cavity cancer,3.2637110250308865
2019,75-79 years,Liver cancer,16.730802169863086
2019,75-79 years,Nasopharynx cancer,0.6629069471035745
2019,75-79 years,Non-melanoma skin cancer,3.5033885811365275
2019,75-79 years,Other pharynx cancer,1.290166785594325
2019,75-79 years,Ovarian cancer,5.164481826034095
2019,75-79 years,Pancreatic cancer,18.176668595245374
2019,75-79 years,Prostate cancer,52.4062741935734
2019,75-79 years,Stomach cancer,54.51138553661078
2019,75-79 years,Testicular cancer,0.3372743185711236
2019,75-79 years,Thyroid cancer,2.997577265877462
2019,75-79 years,"Tracheal, bronchus, and lung cancer",30.843230057545917
2019,75-79 years,Uterine cancer,2.984059474300604
2019,80-84 years,Bladder cancer,3.8797074692090754
2019,80-84 years,Brain and central nervous system cancer,3.6250646581482826
2019,80-84 years,Breast cancer,12.05890322083289
2019,80-84 years,Cervical cancer,16.731021367707292
2019,80-84 years,Colon and rectum cancer,29.58479954015663
2019,80-84 years,Esophageal cancer,4.538885138514491
2019,80-84 years,Eye cancer,0.4808848827602662
2019,80-84 years,Gallbladder and biliary tract cancer,9.946771431768779
2019,80-84 years,Kidney cancer,4.255434534656849
2019,80-84 years,Larynx cancer,3.4829359551315044
2019,80-84 years,Lip and oral cavity cancer,2.810937259669129
2019,80-84 years,Liver cancer,13.352499418181612
2019,80-84 years,Nasopharynx cancer,0.5316519218363428
2019,80-84 years,Non-melanoma skin cancer,3.7891734626250155
2019,80-84 years,Other pharynx cancer,1.0516099143934334
2019,80-84 years,Ovarian cancer,3.587926751449464
2019,80-84 years,Pancreatic cancer,14.000437882772314
2019,80-84 years,Prostate cancer,52.57478203735473
2019,80-84 years,Stomach cancer,47.58710281559341
2019,80-84 years,Testicular cancer,0.3314974523956687
2019,80-84 years,Thyroid cancer,2.35961824372158
2019,80-84 years,"Tracheal, bronchus, and lung cancer",24.08484950453481
2019,80-84 years,Uterine cancer,2.208910910284488
2019,85-89 years,Bladder cancer,2.8611259542473904
2019,85-89 years,Brain and central nervous system cancer,1.9376168676754555
2019,85-89 years,Breast cancer,8.192199938142208
2019,85-89 years,Cervical cancer,10.461313561267778
2019,85-89 years,Colon and rectum cancer,19.631756311272454
2019,85-89 years,Esophageal cancer,3.0110023270743715
2019,85-89 years,Eye cancer,0.3946242584773357
2019,85-89 years,Gallbladder and biliary tract cancer,6.131999076231228
2019,85-89 years,Kidney cancer,2.286264826952358
2019,85-89 years,Larynx cancer,2.051207543500368
2019,85-89 years,Lip and oral cavity cancer,1.871311430306758
2019,85-89 years,Liver cancer,7.136695731294411
2019,85-89 years,Nasopharynx cancer,0.372656507572658
2019,85-89 years,Non-melanoma skin cancer,3.560994594343822
2019,85-89 years,Other pharynx cancer,0.642823966281696
2019,85-89 years,Ovarian cancer,1.8947997462204595
2019,85-89 years,Pancreatic cancer,8.323640954350239
2019,85-89 years,Prostate cancer,39.99475991871451
2019,85-89 years,Stomach cancer,31.608161682041988
2019,85-89 years,Testicular cancer,0.2186621163789819
2019,85-89 years,Thyroid cancer,1.4232400636636533
2019,85-89 years,"Tracheal, bronchus, and lung cancer",13.996962574132557
2019,85-89 years,Uterine cancer,1.246387741351466
2019,90-94 years,Bladder cancer,1.3841716243574855
2019,90-94 years,Brain and central nervous system cancer,0.666413105499198
2019,90-94 years,Breast cancer,4.082591027140969
2019,90-94 years,Cervical cancer,5.285110961371362
2019,90-94 years,Colon and rectum cancer,9.63545548547378
