year,age_name,cause_name,val
2010,85-89 years,Ovarian cancer,17.22009803020814
2010,85-89 years,Pancreatic cancer,26.689861501654292
2010,85-89 years,Prostate cancer,150.96557638664157
2010,85-89 years,Stomach cancer,188.76328086585303
2010,85-89 years,Testicular cancer,0.9441503072379116
2010,85-89 years,Thyroid cancer,11.399661334655447
2010,85-89 years,"Tracheal, bronchus, and lung cancer",110.20742564895718
2010,85-89 years,Uterine cancer,7.770666523400206
2010,90-94 years,Bladder cancer,23.55180454846261
2010,90-94 years,Brain and central nervous system cancer,2.2911292538107664
2010,90-94 years,Breast cancer,8.802380482974467
2010,90-94 years,Cervical cancer,12.767922446972175
2010,90-94 years,Colon and rectum cancer,40.832187381448904
2010,90-94 years,Esophageal cancer,29.061602763823238
2010,90-94 years,Eye cancer,0.1961392737513826
2010,90-94 years,Gallbladder and biliary tract cancer,20.636561151138004
2010,90-94 years,Kidney cancer,4.448162650373367
2010,90-94 years,Larynx cancer,12.340295520774234
2010,90-94 years,Lip and oral cavity cancer,42.922921916361176
2010,90-94 years,Liver cancer,10.295979867464316
2010,90-94 years,Nasopharynx cancer,3.066843053818208
2010,90-94 years,Non-melanoma skin cancer,10.840911232219817
2010,90-94 years,Other pharynx cancer,9.024132766464913
2010,90-94 years,Ovarian cancer,4.862394511165429
2010,90-94 years,Pancreatic cancer,7.828115204354477
2010,90-94 years,Prostate cancer,63.43122292932093
2010,90-94 years,Stomach cancer,64.49082301640846
2010,90-94 years,Testicular cancer,0.2654135263248486
2010,90-94 years,Thyroid cancer,4.255280497118404
2010,90-94 years,"Tracheal, bronchus, and lung cancer",30.651805190624597
2010,90-94 years,Uterine cancer,3.0300229049310032
2010,<5 years,Brain and central nervous system cancer,144.15616699783106
2010,<5 years,Eye cancer,58.10865100726389
2010,<5 years,Kidney cancer,33.44601962544321
2010,<5 years,Liver cancer,56.480846482019885
2011,10-14 years,Brain and central nervous system cancer,176.7445980275662
2011,10-14 years,Eye cancer,0.3467433532670806
2011,10-14 years,Kidney cancer,3.1134202649603226
2011,10-14 years,Liver cancer,13.619589990865105
2011,10-14 years,Nasopharynx cancer,36.071393298127504
2011,10-14 years,Thyroid cancer,6.342295050260209
2011,15-19 years,Bladder cancer,0.9170535002605733
2011,15-19 years,Brain and central nervous system cancer,78.2854448518629
2011,15-19 years,Breast cancer,33.08055205557372
2011,15-19 years,Cervical cancer,24.45382977486199
2011,15-19 years,Colon and rectum cancer,10.516258058342537
2011,15-19 years,Eye cancer,0.1761369522589882
2011,15-19 years,Kidney cancer,1.2475844292125267
2011,15-19 years,Lip and oral cavity cancer,21.18264573795828
2011,15-19 years,Liver cancer,11.134221184554498
2011,15-19 years,Nasopharynx cancer,24.44124423954529
2011,15-19 years,Ovarian cancer,16.957026246496532
2011,15-19 years,Pancreatic cancer,1.4307159319811884
2011,15-19 years,Stomach cancer,7.801869684731583
2011,15-19 years,Testicular cancer,7.703388791388937
2011,15-19 years,Thyroid cancer,9.43687475548851
2011,15-19 years,"Tracheal, bronchus, and lung cancer",10.424238741155666
2011,20-24 years,Bladder cancer,1.5563259960848677
2011,20-24 years,Brain and central nervous system cancer,65.08514297049362
2011,20-24 years,Breast cancer,43.092020804096514
2011,20-24 years,Cervical cancer,49.24657772851332
2011,20-24 years,Colon and rectum cancer,17.045132582739683
2011,20-24 years,Esophageal cancer,9.819443256981282
2011,20-24 years,Eye cancer,0.46396220751281525
2011,20-24 years,Gallbladder and biliary tract cancer,4.162063345254736
2011,20-24 years,Kidney cancer,1.7596247975248067
2011,20-24 years,Larynx cancer,4.452017016272769
2011,20-24 years,Lip and oral cavity cancer,32.561962349090116
2011,20-24 years,Liver cancer,13.68575923966474
2011,20-24 years,Nasopharynx cancer,19.27253357581685
2011,20-24 years,Non-melanoma skin cancer,1.83795455618844
2011,20-24 years,Other pharynx cancer,10.787126502633289
2011,20-24 years,Ovarian cancer,19.473521359558305
2011,20-24 years,Pancreatic cancer,2.389668810056409
2011,20-24 years,Prostate cancer,0.1888788684295461
2011,20-24 years,Stomach cancer,21.628436282655475
2011,20-24 years,Testicular cancer,18.80865579866755
2011,20-24 years,Thyroid cancer,14.051770866794572
2011,20-24 years,"Tracheal, bronchus, and lung cancer",12.6236465245914
2011,20-24 years,Uterine cancer,1.2636272210503812
2011,25-29 years,Bladder cancer,2.3397773143599885
2011,25-29 years,Brain and central nervous system cancer,81.82132286844788
2011,25-29 years,Breast cancer,105.34312985193773
2011,25-29 years,Cervical cancer,87.08118442838482
2011,25-29 years,Colon and rectum cancer,24.81303447564113
2011,25-29 years,Esophageal cancer,17.97339732040801
2011,25-29 years,Eye cancer,0.6658348984635454
2011,25-29 years,Gallbladder and biliary tract cancer,7.420290354869154
2011,25-29 years,Kidney cancer,2.790825091917939
2011,25-29 years,Larynx cancer,7.004133226221672
2011,25-29 years,Lip and oral cavity cancer,49.31947618961635
2011,25-29 years,Liver cancer,20.35414535270306
2011,25-29 years,Nasopharynx cancer,23.914491375932542
2011,25-29 years,Non-melanoma skin cancer,2.8881363787869074
2011,25-29 years,Other pharynx cancer,15.894090090584573
2011,25-29 years,Ovarian cancer,24.40201361085997
2011,25-29 years,Pancreatic cancer,3.4139802367425256
2011,25-29 years,Prostate cancer,0.2009724813767595
2011,25-29 years,Stomach cancer,42.35294299795205
2011,25-29 years,Testicular cancer,29.168340649565422
2011,25-29 years,Thyroid cancer,19.36232568774469
2011,25-29 years,"Tracheal, bronchus, and lung cancer",21.93761797526615
2011,25-29 years,Uterine cancer,2.7728113022233187
2011,30-34 years,Bladder cancer,2.742619405347846
2011,30-34 years,Brain and central nervous system cancer,80.34078369834717
2011,30-34 years,Breast cancer,154.8008345166642
2011,30-34 years,Cervical cancer,129.1713695988171
2011,30-34 years,Colon and rectum cancer,42.86907334407556
2011,30-34 years,Esophageal cancer,22.552170044743306
2011,30-34 years,Eye cancer,0.7471817028279744
2011,30-34 years,Gallbladder and biliary tract cancer,11.094503296358923
2011,30-34 years,Kidney cancer,4.284685317176999
2011,30-34 years,Larynx cancer,11.027921921311755
2011,30-34 years,Lip and oral cavity cancer,71.31149255168415
2011,30-34 years,Liver cancer,28.651405984067353
2011,30-34 years,Nasopharynx cancer,28.96866336343421
2011,30-34 years,Non-melanoma skin cancer,3.654310684498884
2011,30-34 years,Other pharynx cancer,23.10024030661627
2011,30-34 years,Ovarian cancer,29.27828746135112
2011,30-34 years,Pancreatic cancer,6.020923991083073
2011,30-34 years,Prostate cancer,0.2972549724419365
2011,30-34 years,Stomach cancer,68.61820232738992
2011,30-34 years,Testicular cancer,26.78496563717489
2011,30-34 years,Thyroid cancer,15.159299888619824
2011,30-34 years,"Tracheal, bronchus, and lung cancer",33.97299218949525
2011,30-34 years,Uterine cancer,3.7790338764607823
2011,35-39 years,Bladder cancer,4.3387627797608594
2011,35-39 years,Brain and central nervous system cancer,85.12811048828138
2011,35-39 years,Breast cancer,216.24394394897058
2011,35-39 years,Cervical cancer,245.0734845947529
2011,35-39 years,Colon and rectum cancer,64.90961831364805
2011,35-39 years,Esophageal cancer,45.26000703489619
2011,35-39 years,Eye cancer,0.9251780241829002
2011,35-39 years,Gallbladder and biliary tract cancer,21.06173459306011
2011,35-39 years,Kidney cancer,7.213357306109277
2011,35-39 years,Larynx cancer,25.482257115416544
2011,35-39 years,Lip and oral cavity cancer,118.32775750120453
2011,35-39 years,Liver cancer,42.705117576888604
2011,35-39 years,Nasopharynx cancer,49.30957164399251
2011,35-39 years,Non-melanoma skin cancer,5.273818766595381
2011,35-39 years,Other pharynx cancer,45.19950144005594
2011,35-39 years,Ovarian cancer,42.482377334138185
2011,35-39 years,Pancreatic cancer,11.482761031462335
2011,35-39 years,Prostate cancer,1.319648213889116
2011,35-39 years,Stomach cancer,123.59525144461165
2011,35-39 years,Testicular cancer,21.50397361555556
2011,35-39 years,Thyroid cancer,17.05218272739368
2011,35-39 years,"Tracheal, bronchus, and lung cancer",62.64730937272542
2011,35-39 years,Uterine cancer,5.833356317496477
2011,40-44 years,Bladder cancer,10.183986649276413
2011,40-44 years,Brain and central nervous system cancer,96.14125567895485
2011,40-44 years,Breast cancer,447.4848961875941
2011,40-44 years,Cervical cancer,411.847392335953
2011,40-44 years,Colon and rectum cancer,103.03317469477459
2011,40-44 years,Esophageal cancer,99.71827456409423
2011,40-44 years,Eye cancer,2.0733098613346046
2011,40-44 years,Gallbladder and biliary tract cancer,38.376798217805835
2011,40-44 years,Kidney cancer,12.252597372807404
2011,40-44 years,Larynx cancer,68.5781931392278
2011,40-44 years,Lip and oral cavity cancer,209.45358772677517
2011,40-44 years,Liver cancer,70.85014583934849
2011,40-44 years,Nasopharynx cancer,76.56667236067395
2011,40-44 years,Non-melanoma skin cancer,7.853816206529432
2011,40-44 years,Other pharynx cancer,108.98087462907829
2011,40-44 years,Ovarian cancer,68.83648897810848
2011,40-44 years,Pancreatic cancer,22.109241854633066
2011,40-44 years,Prostate cancer,2.7920022903429844
2011,40-44 years,Stomach cancer,204.20354261270393
2011,40-44 years,Testicular cancer,14.193340561258417
2011,40-44 years,Thyroid cancer,20.13845270808713
2011,40-44 years,"Tracheal, bronchus, and lung cancer",127.51127243528546
2011,40-44 years,Uterine cancer,10.221959544720765
2011,45-49 years,Bladder cancer,21.39561453820364
2011,45-49 years,Brain and central nervous system cancer,110.213628192053
2011,45-49 years,Breast cancer,583.0313834740392
2011,45-49 years,Cervical cancer,507.989768925718
2011,45-49 years,Colon and rectum cancer,211.52581544693555
2011,45-49 years,Esophageal cancer,215.86290759445455
2011,45-49 years,Eye cancer,2.5521992045791704
2011,45-49 years,Gallbladder and biliary tract cancer,74.17305045974055
2011,45-49 years,Kidney cancer,25.6540997986701
2011,45-49 years,Larynx cancer,148.9284595086564
2011,45-49 years,Lip and oral cavity cancer,323.3324130094571
2011,45-49 years,Liver cancer,124.25098266024409
2011,45-49 years,Nasopharynx cancer,107.94926260816715
2011,45-49 years,Non-melanoma skin cancer,10.125305848090747
2011,45-49 years,Other pharynx cancer,233.89690420879379
2011,45-49 years,Ovarian cancer,111.96329392001564
2011,45-49 years,Pancreatic cancer,44.11371497110852
2011,45-49 years,Prostate cancer,11.865410655148368
2011,45-49 years,Stomach cancer,338.5787196103144
2011,45-49 years,Testicular cancer,9.450553212392588
2011,45-49 years,Thyroid cancer,24.47356215799976
2011,45-49 years,"Tracheal, bronchus, and lung cancer",289.7295301815659
2011,45-49 years,Uterine cancer,16.57444489398926
2011,5-9 years,Brain and central nervous system cancer,183.27400240020663
2011,5-9 years,Eye cancer,17.081911323313893
2011,5-9 years,Kidney cancer,12.7605023790828
2011,5-9 years,Liver cancer,11.486614652487322
2011,5-9 years,Nasopharynx cancer,11.085971770295611
2011,5-9 years,Thyroid cancer,1.6225507185848138
2011,50-54 years,Bladder cancer,42.834927125029154
2011,50-54 years,Brain and central nervous system cancer,139.10737001664705
2011,50-54 years,Breast cancer,827.7503617087535
2011,50-54 years,Cervical cancer,802.4076850144567
2011,50-54 years,Colon and rectum cancer,345.2960290031085
2011,50-54 years,Esophageal cancer,427.8504197852292
2011,50-54 years,Eye cancer,3.3606436298006854
2011,50-54 years,Gallbladder and biliary tract cancer,150.02127778610244
2011,50-54 years,Kidney cancer,45.003273897017046
2011,50-54 years,Larynx cancer,284.54061390033553
2011,50-54 years,Lip and oral cavity cancer,530.0236745483311
2011,50-54 years,Liver cancer,217.32174324648383
2011,50-54 years,Nasopharynx cancer,149.89435014641322
2011,50-54 years,Non-melanoma skin cancer,16.52552680634138
2011,50-54 years,Other pharynx cancer,390.7002825575259
2011,50-54 years,Ovarian cancer,169.06737910193607
2011,50-54 years,Pancreatic cancer,84.71235912062583
2011,50-54 years,Prostate cancer,36.16589593393331
2011,50-54 years,Stomach cancer,615.2796756961122
2011,50-54 years,Testicular cancer,6.365156986731904
2011,50-54 years,Thyroid cancer,39.6046814995896
2011,50-54 years,"Tracheal, bronchus, and lung cancer",576.6569258684383
2011,50-54 years,Uterine cancer,32.523031169022815
2011,55-59 years,Bladder cancer,65.17002218888712
2011,55-59 years,Brain and central nervous system cancer,157.65434864654108
2011,55-59 years,Breast cancer,448.6898002420601
2011,55-59 years,Cervical cancer,619.3070978473298
2011,55-59 years,Colon and rectum cancer,379.4005093867404
2011,55-59 years,Esophageal cancer,481.276534562895
2011,55-59 years,Eye cancer,3.5714580220746313
2011,55-59 years,Gallbladder and biliary tract cancer,193.731454273581
2011,55-59 years,Kidney cancer,60.8385206527421
2011,55-59 years,Larynx cancer,336.9869429396892
2011,55-59 years,Lip and oral cavity cancer,576.2471966739167
2011,55-59 years,Liver cancer,276.126813922418
2011,55-59 years,Nasopharynx cancer,151.35872935482234
2011,55-59 years,Non-melanoma skin cancer,18.929248408586638
2011,55-59 years,Other pharynx cancer,467.67856118433576
2011,55-59 years,Ovarian cancer,193.6072090999719
2011,55-59 years,Pancreatic cancer,112.63883800353099
2011,55-59 years,Prostate cancer,80.77676173007033
2011,55-59 years,Stomach cancer,720.4973809764565
2011,55-59 years,Testicular cancer,4.49629355364441
2011,55-59 years,Thyroid cancer,42.48700931438715
2011,55-59 years,"Tracheal, bronchus, and lung cancer",703.3354042357553
2011,55-59 years,Uterine cancer,40.33587271337054
2011,60-64 years,Bladder cancer,105.2466002537789
2011,60-64 years,Brain and central nervous system cancer,156.75698411095885
2011,60-64 years,Breast cancer,102.51129913677954
2011,60-64 years,Cervical cancer,534.5347127909607
2011,60-64 years,Colon and rectum cancer,457.20320163987583
2011,60-64 years,Esophageal cancer,504.45991997359107
2011,60-64 years,Eye cancer,6.165122396765406
2011,60-64 years,Gallbladder and biliary tract cancer,249.62048627590028
2011,60-64 years,Kidney cancer,72.9052620433954
2011,60-64 years,Larynx cancer,371.71960393898706
2011,60-64 years,Lip and oral cavity cancer,649.1898317129696
2011,60-64 years,Liver cancer,331.94989944455466
2011,60-64 years,Nasopharynx cancer,129.87596790889984
2011,60-64 years,Non-melanoma skin cancer,25.700909889147617
2011,60-64 years,Other pharynx cancer,507.297172398644
2011,60-64 years,Ovarian cancer,187.74372823986585
2011,60-64 years,Pancreatic cancer,147.42791635518665
2011,60-64 years,Prostate cancer,186.1242192894886
2011,60-64 years,Stomach cancer,878.8831674940084
2011,60-64 years,Testicular cancer,3.656442223926655
2011,60-64 years,Thyroid cancer,53.44222002469943
2011,60-64 years,"Tracheal, bronchus, and lung cancer",848.8273055942286
2011,60-64 years,Uterine cancer,55.84015853167913
2011,65-69 years,Bladder cancer,131.62566432855317
2011,65-69 years,Brain and central nervous system cancer,142.05786471422354
2011,65-69 years,Breast cancer,222.73377220978452
2011,65-69 years,Cervical cancer,371.26071851966617
2011,65-69 years,Colon and rectum cancer,452.3788917547224
2011,65-69 years,Esophageal cancer,449.39468685036127
2011,65-69 years,Eye cancer,5.653395693931481
2011,65-69 years,Gallbladder and biliary tract cancer,245.20541212273164
2011,65-69 years,Kidney cancer,76.36484720076906
2011,65-69 years,Larynx cancer,359.0453786503197
2011,65-69 years,Lip and oral cavity cancer,596.2653340653227
2011,65-69 years,Liver cancer,308.17378800128756
2011,65-69 years,Nasopharynx cancer,106.81900130232015
2011,65-69 years,Non-melanoma skin cancer,27.221751541154497
2011,65-69 years,Other pharynx cancer,400.8594080427603
2011,65-69 years,Ovarian cancer,164.07466013299003
2011,65-69 years,Pancreatic cancer,148.13534118257996
2011,65-69 years,Prostate cancer,283.57237123876
2011,65-69 years,Stomach cancer,849.7693699230703
2011,65-69 years,Testicular cancer,3.0377778480976056
2011,65-69 years,Thyroid cancer,53.815244547478066
2011,65-69 years,"Tracheal, bronchus, and lung cancer",844.4894707705664
2011,65-69 years,Uterine cancer,54.72306453474153
2011,70-74 years,Bladder cancer,143.52502494560386
2011,70-74 years,Brain and central nervous system cancer,109.19911747507348
2011,70-74 years,Breast cancer,189.69403840856125
2011,70-74 years,Cervical cancer,320.13602786148624
