year,age_name,cause_name,val
2010,25-29 years,Esophageal cancer,1.5384464499679196
2010,25-29 years,Eye cancer,0.6096728551339979
2010,25-29 years,Gallbladder and biliary tract cancer,1.2064755286913722
2010,25-29 years,Kidney cancer,3.0263650943769194
2010,25-29 years,Larynx cancer,0.7694001317552833
2010,25-29 years,Lip and oral cavity cancer,2.51478887274516
2010,25-29 years,Liver cancer,1.5162498574936767
2010,25-29 years,Nasopharynx cancer,1.5178725995681186
2010,25-29 years,Non-melanoma skin cancer,0.47866999090477214
2010,25-29 years,Other pharynx cancer,0.8881988332655693
2010,25-29 years,Ovarian cancer,8.624069072510489
2010,25-29 years,Pancreatic cancer,5.051008921460171
2010,25-29 years,Prostate cancer,0.4083040274925424
2010,25-29 years,Stomach cancer,11.357210206318417
2010,25-29 years,Testicular cancer,22.829063041810358
2010,25-29 years,Thyroid cancer,0.9070332968167856
2010,25-29 years,"Tracheal, bronchus, and lung cancer",11.145105730936194
2010,25-29 years,Uterine cancer,0.9839042417822198
2010,30-34 years,Bladder cancer,2.175980295836068
2010,30-34 years,Brain and central nervous system cancer,65.99106311917843
2010,30-34 years,Breast cancer,41.67907939411782
2010,30-34 years,Cervical cancer,24.43939398951886
2010,30-34 years,Colon and rectum cancer,38.30272444227825
2010,30-34 years,Esophageal cancer,3.038117387460043
2010,30-34 years,Eye cancer,0.5781168950485784
2010,30-34 years,Gallbladder and biliary tract cancer,3.004518123177186
2010,30-34 years,Kidney cancer,6.692336904607302
2010,30-34 years,Larynx cancer,2.2110377312568574
2010,30-34 years,Lip and oral cavity cancer,4.970836569552944
2010,30-34 years,Liver cancer,2.6659676715827603
2010,30-34 years,Nasopharynx cancer,2.192196382397234
2010,30-34 years,Non-melanoma skin cancer,0.6727331618598342
2010,30-34 years,Other pharynx cancer,1.8385732595247966
2010,30-34 years,Ovarian cancer,16.475170972952007
2010,30-34 years,Pancreatic cancer,13.822108774333046
2010,30-34 years,Prostate cancer,0.7176285708887361
2010,30-34 years,Stomach cancer,25.67424109148449
2010,30-34 years,Testicular cancer,23.52385802333265
2010,30-34 years,Thyroid cancer,1.2576810960504545
2010,30-34 years,"Tracheal, bronchus, and lung cancer",26.86984046890627
2010,30-34 years,Uterine cancer,2.1751362859584638
2010,35-39 years,Bladder cancer,5.9022162592564005
2010,35-39 years,Brain and central nervous system cancer,90.44366349795024
2010,35-39 years,Breast cancer,89.804059274097
2010,35-39 years,Cervical cancer,56.206491520737735
2010,35-39 years,Colon and rectum cancer,74.80098442372385
2010,35-39 years,Esophageal cancer,8.628248931142851
2010,35-39 years,Eye cancer,1.0892271862144143
2010,35-39 years,Gallbladder and biliary tract cancer,6.628843809304031
2010,35-39 years,Kidney cancer,14.379883539349759
2010,35-39 years,Larynx cancer,6.963027580862007
2010,35-39 years,Lip and oral cavity cancer,13.862822175198412
2010,35-39 years,Liver cancer,4.375064322308729
2010,35-39 years,Nasopharynx cancer,4.260056484369077
2010,35-39 years,Non-melanoma skin cancer,1.3973465822237041
2010,35-39 years,Other pharynx cancer,5.539841770955583
2010,35-39 years,Ovarian cancer,32.90517529972852
2010,35-39 years,Pancreatic cancer,31.73896257749589
2010,35-39 years,Prostate cancer,1.5018017327155313
2010,35-39 years,Stomach cancer,52.8844244621073
2010,35-39 years,Testicular cancer,19.361914133731545
2010,35-39 years,Thyroid cancer,2.9811989328057504
2010,35-39 years,"Tracheal, bronchus, and lung cancer",66.32794040694291
2010,35-39 years,Uterine cancer,4.225154395956174
2010,40-44 years,Bladder cancer,16.650555276524145
2010,40-44 years,Brain and central nervous system cancer,111.52145650344062
2010,40-44 years,Breast cancer,171.77350022311072
2010,40-44 years,Cervical cancer,93.51797600043612
2010,40-44 years,Colon and rectum cancer,130.46301089671275
2010,40-44 years,Esophageal cancer,25.766421436984896
2010,40-44 years,Eye cancer,1.5075967328188757
2010,40-44 years,Gallbladder and biliary tract cancer,14.759972286945251
2010,40-44 years,Kidney cancer,36.96536156953678
2010,40-44 years,Larynx cancer,22.573563686105864
2010,40-44 years,Lip and oral cavity cancer,38.675283216681635
2010,40-44 years,Liver cancer,8.17579026576263
2010,40-44 years,Nasopharynx cancer,8.42548843822703
2010,40-44 years,Non-melanoma skin cancer,2.4434944764060824
2010,40-44 years,Other pharynx cancer,18.179244922129826
2010,40-44 years,Ovarian cancer,71.78691907469667
2010,40-44 years,Pancreatic cancer,73.17991769011287
2010,40-44 years,Prostate cancer,3.6922915342228615
2010,40-44 years,Stomach cancer,107.22441249512411
2010,40-44 years,Testicular cancer,13.228140869477595
2010,40-44 years,Thyroid cancer,4.605749067037655
2010,40-44 years,"Tracheal, bronchus, and lung cancer",208.14237846230918
2010,40-44 years,Uterine cancer,9.596879954073945
2010,45-49 years,Bladder cancer,45.57831311602594
2010,45-49 years,Brain and central nervous system cancer,176.52475406638078
2010,45-49 years,Breast cancer,331.6750346331537
2010,45-49 years,Cervical cancer,167.9936910645852
2010,45-49 years,Colon and rectum cancer,299.0993553689402
2010,45-49 years,Esophageal cancer,76.40570150047218
2010,45-49 years,Eye cancer,3.1493616518537313
2010,45-49 years,Gallbladder and biliary tract cancer,39.56035440624954
2010,45-49 years,Kidney cancer,98.33557352226583
2010,45-49 years,Larynx cancer,74.48381015085758
2010,45-49 years,Lip and oral cavity cancer,90.66973787060181
2010,45-49 years,Liver cancer,21.68817080595617
2010,45-49 years,Nasopharynx cancer,16.143836405274257
2010,45-49 years,Non-melanoma skin cancer,4.56691912055032
2010,45-49 years,Other pharynx cancer,51.72613760316887
2010,45-49 years,Ovarian cancer,162.90747738097755
2010,45-49 years,Pancreatic cancer,173.97743839665355
2010,45-49 years,Prostate cancer,19.293883248409124
2010,45-49 years,Stomach cancer,225.49672892378211
2010,45-49 years,Testicular cancer,9.62354638481008
2010,45-49 years,Thyroid cancer,9.211910002117133
2010,45-49 years,"Tracheal, bronchus, and lung cancer",707.1899138278075
2010,45-49 years,Uterine cancer,29.603592598065777
2010,5-9 years,Brain and central nervous system cancer,24.559582403403642
2010,5-9 years,Eye cancer,0.0309699544085492
2010,5-9 years,Kidney cancer,2.5370729415679745
2010,5-9 years,Liver cancer,0.17586067775643122
2010,5-9 years,Nasopharynx cancer,0.2418003001925222
2010,5-9 years,Thyroid cancer,0.18805612418310752
2010,50-54 years,Bladder cancer,139.17904026365943
2010,50-54 years,Brain and central nervous system cancer,335.00033357332944
2010,50-54 years,Breast cancer,634.4505741577294
2010,50-54 years,Cervical cancer,301.3535676586052
2010,50-54 years,Colon and rectum cancer,749.3802628265943
2010,50-54 years,Esophageal cancer,203.82186846120973
2010,50-54 years,Eye cancer,6.0910005130823865
2010,50-54 years,Gallbladder and biliary tract cancer,111.32292253019092
2010,50-54 years,Kidney cancer,231.15314963359205
2010,50-54 years,Larynx cancer,215.20051323714455
2010,50-54 years,Lip and oral cavity cancer,215.90315142251563
2010,50-54 years,Liver cancer,50.67966122560455
2010,50-54 years,Nasopharynx cancer,34.25396307959071
2010,50-54 years,Non-melanoma skin cancer,9.928061611397467
2010,50-54 years,Other pharynx cancer,129.63316799445903
2010,50-54 years,Ovarian cancer,329.32435607092657
2010,50-54 years,Pancreatic cancer,424.4153891930183
2010,50-54 years,Prostate cancer,79.93875721089498
2010,50-54 years,Stomach cancer,483.1161994012788
2010,50-54 years,Testicular cancer,9.196755314702356
2010,50-54 years,Thyroid cancer,18.626727160966993
2010,50-54 years,"Tracheal, bronchus, and lung cancer",2200.0222952123686
2010,50-54 years,Uterine cancer,68.67982713113197
2010,55-59 years,Bladder cancer,303.0055816958467
2010,55-59 years,Brain and central nervous system cancer,468.59254573049844
2010,55-59 years,Breast cancer,855.6976476202063
2010,55-59 years,Cervical cancer,350.82886733631835
2010,55-59 years,Colon and rectum cancer,1277.8824208379192
2010,55-59 years,Esophageal cancer,324.80226014237064
2010,55-59 years,Eye cancer,8.760078150472436
2010,55-59 years,Gallbladder and biliary tract cancer,192.45571895368008
2010,55-59 years,Kidney cancer,349.09891499596375
2010,55-59 years,Larynx cancer,336.8536083193833
2010,55-59 years,Lip and oral cavity cancer,304.4059946274153
2010,55-59 years,Liver cancer,77.30174739226756
2010,55-59 years,Nasopharynx cancer,46.873187761720295
2010,55-59 years,Non-melanoma skin cancer,16.187676878581577
2010,55-59 years,Other pharynx cancer,185.4071555825226
2010,55-59 years,Ovarian cancer,427.6980567148611
2010,55-59 years,Pancreatic cancer,686.8183720543511
2010,55-59 years,Prostate cancer,208.82441954462007
2010,55-59 years,Stomach cancer,733.1559870092624
2010,55-59 years,Testicular cancer,9.080299800222456
2010,55-59 years,Thyroid cancer,27.627378261238896
2010,55-59 years,"Tracheal, bronchus, and lung cancer",3957.8275077599956
2010,55-59 years,Uterine cancer,129.1037592803674
2010,60-64 years,Bladder cancer,420.3477723431376
2010,60-64 years,Brain and central nervous system cancer,469.2623679718817
2010,60-64 years,Breast cancer,824.6621936284306
2010,60-64 years,Cervical cancer,285.26516113902363
2010,60-64 years,Colon and rectum cancer,1675.2581187986227
2010,60-64 years,Esophageal cancer,315.5392781744749
2010,60-64 years,Eye cancer,10.38008433067397
2010,60-64 years,Gallbladder and biliary tract cancer,250.75630588496756
2010,60-64 years,Kidney cancer,415.4752195831512
2010,60-64 years,Larynx cancer,332.4284931655333
2010,60-64 years,Lip and oral cavity cancer,261.37461059928035
2010,60-64 years,Liver cancer,95.91548265919286
2010,60-64 years,Nasopharynx cancer,34.33567053583235
2010,60-64 years,Non-melanoma skin cancer,18.34611918459897
2010,60-64 years,Other pharynx cancer,153.7092587139332
2010,60-64 years,Ovarian cancer,435.8498330558758
2010,60-64 years,Pancreatic cancer,799.4474576862341
2010,60-64 years,Prostate cancer,419.3818754202643
2010,60-64 years,Stomach cancer,846.0011468030617
2010,60-64 years,Testicular cancer,8.512430572452475
2010,60-64 years,Thyroid cancer,31.64095565050559
2010,60-64 years,"Tracheal, bronchus, and lung cancer",4741.614530705837
2010,60-64 years,Uterine cancer,186.31509030101077
2010,65-69 years,Bladder cancer,409.4094844196877
2010,65-69 years,Brain and central nervous system cancer,370.99327672860466
2010,65-69 years,Breast cancer,612.1502849442863
2010,65-69 years,Cervical cancer,199.7441757338993
2010,65-69 years,Colon and rectum cancer,1600.527221266389
2010,65-69 years,Esophageal cancer,226.40822794236783
2010,65-69 years,Eye cancer,8.640776079598876
2010,65-69 years,Gallbladder and biliary tract cancer,225.6352675755574
2010,65-69 years,Kidney cancer,359.2708409930363
2010,65-69 years,Larynx cancer,225.92324111814958
2010,65-69 years,Lip and oral cavity cancer,166.22062962015394
2010,65-69 years,Liver cancer,82.29845292955548
2010,65-69 years,Nasopharynx cancer,22.039177142290555
2010,65-69 years,Non-melanoma skin cancer,17.885414813181278
2010,65-69 years,Other pharynx cancer,84.03181694005953
2010,65-69 years,Ovarian cancer,344.1224788137724
2010,65-69 years,Pancreatic cancer,692.9694949375191
2010,65-69 years,Prostate cancer,492.0969425489599
2010,65-69 years,Stomach cancer,744.593338984344
2010,65-69 years,Testicular cancer,5.053544568303939
2010,65-69 years,Thyroid cancer,30.108963973316392
2010,65-69 years,"Tracheal, bronchus, and lung cancer",3816.5017881095355
2010,65-69 years,Uterine cancer,176.77095424278718
2010,70-74 years,Bladder cancer,596.8262176506859
2010,70-74 years,Brain and central nervous system cancer,414.8703809740708
2010,70-74 years,Breast cancer,747.191913686572
2010,70-74 years,Cervical cancer,226.7268261954384
2010,70-74 years,Colon and rectum cancer,2290.2169850988653
2010,70-74 years,Esophageal cancer,229.4605220532571
2010,70-74 years,Eye cancer,11.593070555319532
2010,70-74 years,Gallbladder and biliary tract cancer,347.6715839640441
2010,70-74 years,Kidney cancer,464.2429417508521
2010,70-74 years,Larynx cancer,227.91313790184583
2010,70-74 years,Lip and oral cavity cancer,158.08357183519487
2010,70-74 years,Liver cancer,98.55687216041503
2010,70-74 years,Nasopharynx cancer,20.79529665009853
2010,70-74 years,Non-melanoma skin cancer,28.700614568603577
2010,70-74 years,Other pharynx cancer,74.17155800932454
2010,70-74 years,Ovarian cancer,404.4425783439672
2010,70-74 years,Pancreatic cancer,873.3214591342326
2010,70-74 years,Prostate cancer,809.0501072504005
2010,70-74 years,Stomach cancer,1028.8849131236475
2010,70-74 years,Testicular cancer,6.544333090877977
2010,70-74 years,Thyroid cancer,39.37158243882183
2010,70-74 years,"Tracheal, bronchus, and lung cancer",4355.793927194064
2010,70-74 years,Uterine cancer,224.75488211651623
2010,75-79 years,Bladder cancer,719.1740525726103
2010,75-79 years,Brain and central nervous system cancer,387.4517675161089
2010,75-79 years,Breast cancer,828.5516652128481
2010,75-79 years,Cervical cancer,230.59823645620105
2010,75-79 years,Colon and rectum cancer,2739.1780514770567
2010,75-79 years,Esophageal cancer,220.82960739200405
2010,75-79 years,Eye cancer,13.132436620807379
2010,75-79 years,Gallbladder and biliary tract cancer,417.3190295863723
2010,75-79 years,Kidney cancer,496.76826459069866
2010,75-79 years,Larynx cancer,174.7720569494591
2010,75-79 years,Lip and oral cavity cancer,137.25543404628166
2010,75-79 years,Liver cancer,104.47302927403554
2010,75-79 years,Nasopharynx cancer,15.28767261721504
2010,75-79 years,Non-melanoma skin cancer,51.63179234222798
2010,75-79 years,Other pharynx cancer,48.881146584379785
2010,75-79 years,Ovarian cancer,402.6350657948586
2010,75-79 years,Pancreatic cancer,884.9263192000088
2010,75-79 years,Prostate cancer,1211.5190908997818
2010,75-79 years,Stomach cancer,1153.5279883886915
2010,75-79 years,Testicular cancer,8.097106772762672
2010,75-79 years,Thyroid cancer,50.7424364217489
2010,75-79 years,"Tracheal, bronchus, and lung cancer",3856.7146431483256
2010,75-79 years,Uterine cancer,232.7162708811334
2010,80-84 years,Bladder cancer,643.2218700202307
2010,80-84 years,Brain and central nervous system cancer,269.42307058111373
2010,80-84 years,Breast cancer,778.3251173319122
2010,80-84 years,Cervical cancer,204.19323797169704
2010,80-84 years,Colon and rectum cancer,2433.115213228315
2010,80-84 years,Esophageal cancer,176.06390892308568
2010,80-84 years,Eye cancer,14.045140052120278
2010,80-84 years,Gallbladder and biliary tract cancer,369.4262670039061
2010,80-84 years,Kidney cancer,380.74235304905676
2010,80-84 years,Larynx cancer,107.20819052759839
2010,80-84 years,Lip and oral cavity cancer,113.64630888385994
2010,80-84 years,Liver cancer,86.74840756161504
2010,80-84 years,Nasopharynx cancer,12.51107582932217
2010,80-84 years,Non-melanoma skin cancer,73.91966833824239
2010,80-84 years,Other pharynx cancer,29.258917861685266
2010,80-84 years,Ovarian cancer,312.64349908297095
2010,80-84 years,Pancreatic cancer,732.9880266145422
2010,80-84 years,Prostate cancer,1115.9546548160558
2010,80-84 years,Stomach cancer,1002.1790851157224
2010,80-84 years,Testicular cancer,7.549110151923876
2010,80-84 years,Thyroid cancer,49.38930197428737
2010,80-84 years,"Tracheal, bronchus, and lung cancer",2392.102118074229
2010,80-84 years,Uterine cancer,200.1361442398145
2010,85-89 years,Bladder cancer,367.532941623043
2010,85-89 years,Brain and central nervous system cancer,119.28816045605609
2010,85-89 years,Breast cancer,524.1583610034944
2010,85-89 years,Cervical cancer,115.0142407213316
2010,85-89 years,Colon and rectum cancer,1414.7501149009995
2010,85-89 years,Esophageal cancer,105.43639215573084
2010,85-89 years,Eye cancer,10.985643954356988
2010,85-89 years,Gallbladder and biliary tract cancer,221.9497540555072
2010,85-89 years,Kidney cancer,198.9199207229183
2010,85-89 years,Larynx cancer,40.53206388762969
2010,85-89 years,Lip and oral cavity cancer,76.18566706222157
2010,85-89 years,Liver cancer,49.45542282795577
2010,85-89 years,Nasopharynx cancer,7.882931544685114
2010,85-89 years,Non-melanoma skin cancer,77.74588615751912
2010,85-89 years,Other pharynx cancer,17.736913383625932
2010,85-89 years,Ovarian cancer,160.6616006027446
2010,85-89 years,Pancreatic cancer,393.09394052802224
2010,85-89 years,Prostate cancer,619.6057651859595
2010,85-89 years,Stomach cancer,550.1328221823186
2010,85-89 years,Testicular cancer,4.063755795290459
2010,85-89 years,Thyroid cancer,26.462528943708236
