year,age_name,cause_name,val
2017,25-29 years,Bladder cancer,0.0830757785366415
2017,25-29 years,Brain and central nervous system cancer,7.3692089637979
2017,25-29 years,Breast cancer,2.154069317999478
2017,25-29 years,Cervical cancer,2.944925478390417
2017,25-29 years,Colon and rectum cancer,2.544095319619642
2017,25-29 years,Esophageal cancer,0.1228016115226669
2017,25-29 years,Eye cancer,0.1040783129887485
2017,25-29 years,Gallbladder and biliary tract cancer,0.10520747250296619
2017,25-29 years,Kidney cancer,0.5592032750691884
2017,25-29 years,Larynx cancer,0.12036531048647689
2017,25-29 years,Lip and oral cavity cancer,0.4628885077762789
2017,25-29 years,Liver cancer,0.9305778658758449
2017,25-29 years,Nasopharynx cancer,0.1782928621370137
2017,25-29 years,Non-melanoma skin cancer,0.2554615407755251
2017,25-29 years,Other pharynx cancer,0.182087956620764
2017,25-29 years,Ovarian cancer,1.1488307372619964
2017,25-29 years,Pancreatic cancer,0.9244831319954201
2017,25-29 years,Prostate cancer,0.3945664885377114
2017,25-29 years,Stomach cancer,4.2646839925345965
2017,25-29 years,Testicular cancer,1.3838803472274397
2017,25-29 years,Thyroid cancer,0.1688081921940927
2017,25-29 years,"Tracheal, bronchus, and lung cancer",1.551591442995334
2017,25-29 years,Uterine cancer,0.2999001728426589
2017,30-34 years,Bladder cancer,0.2664819115162506
2017,30-34 years,Brain and central nervous system cancer,12.076691885249717
2017,30-34 years,Breast cancer,8.478951011258168
2017,30-34 years,Cervical cancer,7.599694234179553
2017,30-34 years,Colon and rectum cancer,6.6908471787363775
2017,30-34 years,Esophageal cancer,0.4640706692273807
2017,30-34 years,Eye cancer,0.1582112926910798
2017,30-34 years,Gallbladder and biliary tract cancer,0.2746344462668831
2017,30-34 years,Kidney cancer,1.1258820378938093
2017,30-34 years,Larynx cancer,0.4396772953463478
2017,30-34 years,Lip and oral cavity cancer,1.478326162340435
2017,30-34 years,Liver cancer,1.608120062197453
2017,30-34 years,Nasopharynx cancer,0.34561000922472257
2017,30-34 years,Non-melanoma skin cancer,0.5276743437564819
2017,30-34 years,Other pharynx cancer,0.46965238539502097
2017,30-34 years,Ovarian cancer,2.4753412624282007
2017,30-34 years,Pancreatic cancer,3.1786099620949804
2017,30-34 years,Prostate cancer,0.5461883013079154
2017,30-34 years,Stomach cancer,12.021811931258792
2017,30-34 years,Testicular cancer,1.8829687240617352
2017,30-34 years,Thyroid cancer,0.30198422929497326
2017,30-34 years,"Tracheal, bronchus, and lung cancer",4.2217208585111
2017,30-34 years,Uterine cancer,0.7380599748417338
2017,35-39 years,Bladder cancer,0.7022535525232996
2017,35-39 years,Brain and central nervous system cancer,17.326222247456855
2017,35-39 years,Breast cancer,23.726775755506345
2017,35-39 years,Cervical cancer,17.885342166057168
2017,35-39 years,Colon and rectum cancer,15.628737104101194
2017,35-39 years,Esophageal cancer,1.5949914605939066
2017,35-39 years,Eye cancer,0.3625208312329984
2017,35-39 years,Gallbladder and biliary tract cancer,0.7688856938637159
2017,35-39 years,Kidney cancer,2.7395901844246513
2017,35-39 years,Larynx cancer,1.5804550535298267
2017,35-39 years,Lip and oral cavity cancer,4.985066140345085
2017,35-39 years,Liver cancer,3.072437050563652
2017,35-39 years,Nasopharynx cancer,0.7091365598671723
2017,35-39 years,Non-melanoma skin cancer,0.8740765123722734
2017,35-39 years,Other pharynx cancer,2.328138976056607
2017,35-39 years,Ovarian cancer,6.059610878115899
2017,35-39 years,Pancreatic cancer,6.832558649525861
2017,35-39 years,Prostate cancer,0.7623843787735572
2017,35-39 years,Stomach cancer,20.073611799279888
2017,35-39 years,Testicular cancer,1.614808683313067
2017,35-39 years,Thyroid cancer,0.5402777059511055
2017,35-39 years,"Tracheal, bronchus, and lung cancer",11.415164648995566
2017,35-39 years,Uterine cancer,1.7705030078491006
2017,40-44 years,Bladder cancer,1.7384341570325927
2017,40-44 years,Brain and central nervous system cancer,29.011590290550302
2017,40-44 years,Breast cancer,38.58488305569143
2017,40-44 years,Cervical cancer,25.32553387641335
2017,40-44 years,Colon and rectum cancer,27.213440722787272
2017,40-44 years,Esophageal cancer,5.625094300758112
2017,40-44 years,Eye cancer,0.6923972202072932
2017,40-44 years,Gallbladder and biliary tract cancer,1.631168717855322
2017,40-44 years,Kidney cancer,7.327663741834765
2017,40-44 years,Larynx cancer,7.529080919689667
2017,40-44 years,Lip and oral cavity cancer,12.824115291563555
2017,40-44 years,Liver cancer,6.356613695912273
2017,40-44 years,Nasopharynx cancer,1.5559605105251602
2017,40-44 years,Non-melanoma skin cancer,1.5173060071385953
2017,40-44 years,Other pharynx cancer,8.774082510254717
2017,40-44 years,Ovarian cancer,13.0537220755137
2017,40-44 years,Pancreatic cancer,15.433982679004806
2017,40-44 years,Prostate cancer,1.5172877177473547
2017,40-44 years,Stomach cancer,43.368460220842934
2017,40-44 years,Testicular cancer,1.4400377483987412
2017,40-44 years,Thyroid cancer,1.012670226425597
2017,40-44 years,"Tracheal, bronchus, and lung cancer",33.345030664947686
2017,40-44 years,Uterine cancer,3.611089022890891
2017,45-49 years,Bladder cancer,5.24416531233876
2017,45-49 years,Brain and central nervous system cancer,37.832556892668364
2017,45-49 years,Breast cancer,71.15601825753363
2017,45-49 years,Cervical cancer,34.272043266626085
2017,45-49 years,Colon and rectum cancer,50.089831023410426
2017,45-49 years,Esophageal cancer,17.614199496719294
2017,45-49 years,Eye cancer,1.1152338126972077
2017,45-49 years,Gallbladder and biliary tract cancer,4.333564959687087
2017,45-49 years,Kidney cancer,17.902161961317702
2017,45-49 years,Larynx cancer,16.38176740464491
2017,45-49 years,Lip and oral cavity cancer,33.12668857961283
2017,45-49 years,Liver cancer,13.593964971598576
2017,45-49 years,Nasopharynx cancer,2.8150397852540507
2017,45-49 years,Non-melanoma skin cancer,2.4536773682308626
2017,45-49 years,Other pharynx cancer,26.308828476837647
2017,45-49 years,Ovarian cancer,24.834289751596764
2017,45-49 years,Pancreatic cancer,34.59490051785366
2017,45-49 years,Prostate cancer,5.837263095045431
2017,45-49 years,Stomach cancer,66.72638608196698
2017,45-49 years,Testicular cancer,1.0725118555652686
2017,45-49 years,Thyroid cancer,2.096334064195716
2017,45-49 years,"Tracheal, bronchus, and lung cancer",87.33351113689385
2017,45-49 years,Uterine cancer,7.3983966844100895
2017,5-9 years,Brain and central nervous system cancer,6.178664061997765
2017,5-9 years,Eye cancer,0.2466276205780554
2017,5-9 years,Kidney cancer,0.7014357100685563
2017,5-9 years,Liver cancer,0.5223982560631606
2017,5-9 years,Nasopharynx cancer,0.0662613909444035
2017,5-9 years,Thyroid cancer,0.0285574309453773
2017,50-54 years,Bladder cancer,10.920747008265817
2017,50-54 years,Brain and central nervous system cancer,53.09430185986774
2017,50-54 years,Breast cancer,103.9648807454788
2017,50-54 years,Cervical cancer,42.39423507278181
2017,50-54 years,Colon and rectum cancer,117.93852857057196
2017,50-54 years,Esophageal cancer,44.15698061142933
2017,50-54 years,Eye cancer,1.8365987040954792
2017,50-54 years,Gallbladder and biliary tract cancer,8.998449298760711
2017,50-54 years,Kidney cancer,41.94990713464284
2017,50-54 years,Larynx cancer,37.358118800515335
2017,50-54 years,Lip and oral cavity cancer,66.72604878603586
2017,50-54 years,Liver cancer,27.388081233099722
2017,50-54 years,Nasopharynx cancer,4.645247792892461
2017,50-54 years,Non-melanoma skin cancer,4.48738439192898
2017,50-54 years,Other pharynx cancer,56.38322392836887
2017,50-54 years,Ovarian cancer,47.62721913082715
2017,50-54 years,Pancreatic cancer,71.38682871135566
2017,50-54 years,Prostate cancer,17.091478929728144
2017,50-54 years,Stomach cancer,116.85379029915374
2017,50-54 years,Testicular cancer,1.1158909222295064
2017,50-54 years,Thyroid cancer,3.9217518189320013
2017,50-54 years,"Tracheal, bronchus, and lung cancer",234.58485039951157
2017,50-54 years,Uterine cancer,14.558871926723642
2017,55-59 years,Bladder cancer,32.43980966834733
2017,55-59 years,Brain and central nervous system cancer,83.85767344939458
2017,55-59 years,Breast cancer,146.38602064274764
2017,55-59 years,Cervical cancer,49.79173509418114
2017,55-59 years,Colon and rectum cancer,243.0552468539612
2017,55-59 years,Esophageal cancer,81.93710094054659
2017,55-59 years,Eye cancer,3.471572031076483
2017,55-59 years,Gallbladder and biliary tract cancer,17.729093666485483
2017,55-59 years,Kidney cancer,85.6939763096993
2017,55-59 years,Larynx cancer,62.7355267318343
2017,55-59 years,Lip and oral cavity cancer,90.65629099099108
2017,55-59 years,Liver cancer,45.284662957862736
2017,55-59 years,Nasopharynx cancer,8.395309590451575
2017,55-59 years,Non-melanoma skin cancer,7.507656089704824
2017,55-59 years,Other pharynx cancer,95.29426126621549
2017,55-59 years,Ovarian cancer,65.51531175726878
2017,55-59 years,Pancreatic cancer,138.85670931505516
2017,55-59 years,Prostate cancer,56.0242934000551
2017,55-59 years,Stomach cancer,234.9640313374191
2017,55-59 years,Testicular cancer,1.5316888951896994
2017,55-59 years,Thyroid cancer,7.14064284686671
2017,55-59 years,"Tracheal, bronchus, and lung cancer",521.5187308314479
2017,55-59 years,Uterine cancer,28.28943246525314
2017,60-64 years,Bladder cancer,50.77266474126653
2017,60-64 years,Brain and central nervous system cancer,86.15868814881108
2017,60-64 years,Breast cancer,172.5378827178091
2017,60-64 years,Cervical cancer,45.49429656380146
2017,60-64 years,Colon and rectum cancer,339.8811667759645
2017,60-64 years,Esophageal cancer,89.35193360615844
2017,60-64 years,Eye cancer,4.542610671699966
2017,60-64 years,Gallbladder and biliary tract cancer,25.588526134354723
2017,60-64 years,Kidney cancer,94.5761258397128
2017,60-64 years,Larynx cancer,73.38626827489288
2017,60-64 years,Lip and oral cavity cancer,83.69944489791982
2017,60-64 years,Liver cancer,64.30865770006895
2017,60-64 years,Nasopharynx cancer,7.422387503412979
2017,60-64 years,Non-melanoma skin cancer,9.429151713354148
2017,60-64 years,Other pharynx cancer,88.57598592508326
2017,60-64 years,Ovarian cancer,73.54920564349509
2017,60-64 years,Pancreatic cancer,162.3657776004163
2017,60-64 years,Prostate cancer,112.98766823888704
2017,60-64 years,Stomach cancer,276.0939833745989
2017,60-64 years,Testicular cancer,1.9267138537894444
2017,60-64 years,Thyroid cancer,9.358104322524998
2017,60-64 years,"Tracheal, bronchus, and lung cancer",657.9490096659423
2017,60-64 years,Uterine cancer,54.46879649194649
2017,65-69 years,Bladder cancer,59.35932285753613
2017,65-69 years,Brain and central nervous system cancer,74.74496454124254
2017,65-69 years,Breast cancer,182.58500062520696
2017,65-69 years,Cervical cancer,38.83846518730471
2017,65-69 years,Colon and rectum cancer,411.54867827107694
2017,65-69 years,Esophageal cancer,73.03594557367255
2017,65-69 years,Eye cancer,4.4437491761394865
2017,65-69 years,Gallbladder and biliary tract cancer,35.77786823110275
2017,65-69 years,Kidney cancer,103.46133225074732
2017,65-69 years,Larynx cancer,57.653370362531604
2017,65-69 years,Lip and oral cavity cancer,68.60266856866548
2017,65-69 years,Liver cancer,63.75609690405592
2017,65-69 years,Nasopharynx cancer,6.4347090478293785
2017,65-69 years,Non-melanoma skin cancer,11.090051433633128
2017,65-69 years,Other pharynx cancer,61.92439550213119
2017,65-69 years,Ovarian cancer,75.44627369273468
2017,65-69 years,Pancreatic cancer,186.71945459310865
2017,65-69 years,Prostate cancer,177.64963950989474
2017,65-69 years,Stomach cancer,301.4223443654346
2017,65-69 years,Testicular cancer,1.9167072334039543
2017,65-69 years,Thyroid cancer,10.883459424200268
2017,65-69 years,"Tracheal, bronchus, and lung cancer",641.5478972536212
2017,65-69 years,Uterine cancer,68.07711027737416
2017,70-74 years,Bladder cancer,43.960826993077774
2017,70-74 years,Brain and central nervous system cancer,37.777904334864225
2017,70-74 years,Breast cancer,110.67809834692757
2017,70-74 years,Cervical cancer,25.192809167144823
2017,70-74 years,Colon and rectum cancer,292.2269839024856
2017,70-74 years,Esophageal cancer,33.80571432380271
2017,70-74 years,Eye cancer,3.19823516619536
2017,70-74 years,Gallbladder and biliary tract cancer,26.24411776120176
2017,70-74 years,Kidney cancer,65.41902325860661
2017,70-74 years,Larynx cancer,29.069120838786905
2017,70-74 years,Lip and oral cavity cancer,32.79974478133977
2017,70-74 years,Liver cancer,39.29293053363362
2017,70-74 years,Nasopharynx cancer,3.1478517240708803
2017,70-74 years,Non-melanoma skin cancer,8.514349888704132
2017,70-74 years,Other pharynx cancer,26.59130060754869
2017,70-74 years,Ovarian cancer,37.01520958311897
2017,70-74 years,Pancreatic cancer,115.74391901849297
2017,70-74 years,Prostate cancer,138.01493927778873
2017,70-74 years,Stomach cancer,196.3017744165301
2017,70-74 years,Testicular cancer,1.1530120609559609
2017,70-74 years,Thyroid cancer,7.987898185882961
2017,70-74 years,"Tracheal, bronchus, and lung cancer",370.9751722472239
2017,70-74 years,Uterine cancer,45.29791844748191
2017,75-79 years,Bladder cancer,73.2840356014089
2017,75-79 years,Brain and central nervous system cancer,38.31164157261643
2017,75-79 years,Breast cancer,144.50757332147236
2017,75-79 years,Cervical cancer,31.696285621963924
2017,75-79 years,Colon and rectum cancer,458.6815552467131
2017,75-79 years,Esophageal cancer,35.13543826437521
2017,75-79 years,Eye cancer,3.535422632020599
2017,75-79 years,Gallbladder and biliary tract cancer,35.99946234121071
2017,75-79 years,Kidney cancer,79.58232213656031
2017,75-79 years,Larynx cancer,21.817325183556676
2017,75-79 years,Lip and oral cavity cancer,33.02824778196495
2017,75-79 years,Liver cancer,51.471265450497484
2017,75-79 years,Nasopharynx cancer,2.830141343541788
2017,75-79 years,Non-melanoma skin cancer,18.319062583687405
2017,75-79 years,Other pharynx cancer,18.38849800874482
2017,75-79 years,Ovarian cancer,50.5831954192278
2017,75-79 years,Pancreatic cancer,147.30696951796622
2017,75-79 years,Prostate cancer,232.0655833227013
2017,75-79 years,Stomach cancer,286.4437955167625
2017,75-79 years,Testicular cancer,1.549410483859926
2017,75-79 years,Thyroid cancer,13.69910699186965
2017,75-79 years,"Tracheal, bronchus, and lung cancer",394.0335429067786
2017,75-79 years,Uterine cancer,52.83453647274277
2017,80-84 years,Bladder cancer,63.78353677601292
2017,80-84 years,Brain and central nervous system cancer,21.07379367526098
2017,80-84 years,Breast cancer,119.63445389672597
2017,80-84 years,Cervical cancer,28.67736915754222
2017,80-84 years,Colon and rectum cancer,362.09318104255004
2017,80-84 years,Esophageal cancer,24.3277170250425
2017,80-84 years,Eye cancer,3.2211774390494883
2017,80-84 years,Gallbladder and biliary tract cancer,27.594954535812537
2017,80-84 years,Kidney cancer,55.05652984794473
2017,80-84 years,Larynx cancer,11.524587797821994
2017,80-84 years,Lip and oral cavity cancer,25.514854559470894
2017,80-84 years,Liver cancer,34.464105743196214
2017,80-84 years,Nasopharynx cancer,1.8018992653375903
2017,80-84 years,Non-melanoma skin cancer,19.933475187153082
2017,80-84 years,Other pharynx cancer,9.126601024802696
2017,80-84 years,Ovarian cancer,39.65123923366877
2017,80-84 years,Pancreatic cancer,109.1228820484497
2017,80-84 years,Prostate cancer,175.27010061832587
2017,80-84 years,Stomach cancer,206.486108267615
2017,80-84 years,Testicular cancer,1.1866419123331369
2017,80-84 years,Thyroid cancer,11.100414219836185
2017,80-84 years,"Tracheal, bronchus, and lung cancer",215.7488994939774
2017,80-84 years,Uterine cancer,43.67620488703894
2017,85-89 years,Bladder cancer,35.21702821802867
2017,85-89 years,Brain and central nervous system cancer,11.567134527334671
2017,85-89 years,Breast cancer,72.6143862424095
2017,85-89 years,Cervical cancer,17.59516310617561
2017,85-89 years,Colon and rectum cancer,204.4896590093492
2017,85-89 years,Esophageal cancer,13.937893986513018
2017,85-89 years,Eye cancer,1.4933331333492963
2017,85-89 years,Gallbladder and biliary tract cancer,18.775255729557593
2017,85-89 years,Kidney cancer,27.967588966041923
2017,85-89 years,Larynx cancer,6.080418472956599
2017,85-89 years,Lip and oral cavity cancer,17.170812414326775
2017,85-89 years,Liver cancer,21.20555633887311
2017,85-89 years,Nasopharynx cancer,0.9982139630879479
2017,85-89 years,Non-melanoma skin cancer,19.543945835276702
2017,85-89 years,Other pharynx cancer,4.679039649097026
2017,85-89 years,Ovarian cancer,22.84242848657348
2017,85-89 years,Pancreatic cancer,62.117841797538524
2017,85-89 years,Prostate cancer,92.76415931295637
