year,age_name,cause_name,val
2011,65-69 years,Prostate cancer,102.1990696813016
2011,65-69 years,Stomach cancer,58.95062211913941
2011,65-69 years,Testicular cancer,0.3739695344841513
2011,65-69 years,Thyroid cancer,5.575130045512031
2011,65-69 years,"Tracheal, bronchus, and lung cancer",82.29576590957092
2011,65-69 years,Uterine cancer,12.36160087782792
2011,70-74 years,Bladder cancer,22.499599483694137
2011,70-74 years,Brain and central nervous system cancer,5.120117800147133
2011,70-74 years,Breast cancer,64.33353322810126
2011,70-74 years,Cervical cancer,63.63125361702559
2011,70-74 years,Colon and rectum cancer,75.43476064163728
2011,70-74 years,Esophageal cancer,123.12281751235612
2011,70-74 years,Eye cancer,7.292334055011964
2011,70-74 years,Gallbladder and biliary tract cancer,6.717731603079287
2011,70-74 years,Kidney cancer,9.66053140122808
2011,70-74 years,Larynx cancer,12.334477853540703
2011,70-74 years,Lip and oral cavity cancer,19.115760209604613
2011,70-74 years,Liver cancer,42.423291018099754
2011,70-74 years,Nasopharynx cancer,7.209788807087081
2011,70-74 years,Non-melanoma skin cancer,2.318167835043677
2011,70-74 years,Other pharynx cancer,4.811065758514115
2011,70-74 years,Ovarian cancer,14.675312442651634
2011,70-74 years,Pancreatic cancer,21.295488293290013
2011,70-74 years,Prostate cancer,135.75762749713763
2011,70-74 years,Stomach cancer,61.225851372099584
2011,70-74 years,Testicular cancer,0.3070021033540683
2011,70-74 years,Thyroid cancer,5.224042858562125
2011,70-74 years,"Tracheal, bronchus, and lung cancer",71.64082611588663
2011,70-74 years,Uterine cancer,10.338380183319943
2011,75-79 years,Bladder cancer,22.34621145811941
2011,75-79 years,Brain and central nervous system cancer,3.2886036490542874
2011,75-79 years,Breast cancer,38.06779621330572
2011,75-79 years,Cervical cancer,32.88858981096821
2011,75-79 years,Colon and rectum cancer,57.57018604092827
2011,75-79 years,Esophageal cancer,72.05645018557594
2011,75-79 years,Eye cancer,5.0717271806018696
2011,75-79 years,Gallbladder and biliary tract cancer,5.851570677455859
2011,75-79 years,Kidney cancer,7.840840373148608
2011,75-79 years,Larynx cancer,8.122674783108156
2011,75-79 years,Lip and oral cavity cancer,12.664515719233238
2011,75-79 years,Liver cancer,29.8828412272606
2011,75-79 years,Nasopharynx cancer,4.090526393105146
2011,75-79 years,Non-melanoma skin cancer,2.666243505582294
2011,75-79 years,Other pharynx cancer,2.853536658480174
2011,75-79 years,Ovarian cancer,9.529529602247106
2011,75-79 years,Pancreatic cancer,16.61876547397561
2011,75-79 years,Prostate cancer,107.11489266213898
2011,75-79 years,Stomach cancer,43.313663509704895
2011,75-79 years,Testicular cancer,0.2267476070176304
2011,75-79 years,Thyroid cancer,4.169492169395085
2011,75-79 years,"Tracheal, bronchus, and lung cancer",42.231093586767116
2011,75-79 years,Uterine cancer,6.868112156385985
2011,80-84 years,Bladder cancer,14.591448222870902
2011,80-84 years,Brain and central nervous system cancer,1.3064684407203644
2011,80-84 years,Breast cancer,36.099323156336226
2011,80-84 years,Cervical cancer,19.24997509933002
2011,80-84 years,Colon and rectum cancer,44.73534114473473
2011,80-84 years,Esophageal cancer,44.30385813707245
2011,80-84 years,Eye cancer,3.2965556329708825
2011,80-84 years,Gallbladder and biliary tract cancer,3.0799890080380843
2011,80-84 years,Kidney cancer,3.655422329971131
2011,80-84 years,Larynx cancer,4.015969309172449
2011,80-84 years,Lip and oral cavity cancer,8.2658854185823
2011,80-84 years,Liver cancer,16.64556791486269
2011,80-84 years,Nasopharynx cancer,1.6387894014174795
2011,80-84 years,Non-melanoma skin cancer,2.0514536543694577
2011,80-84 years,Other pharynx cancer,1.0792725482969572
2011,80-84 years,Ovarian cancer,4.662015072079209
2011,80-84 years,Pancreatic cancer,8.279880429802207
2011,80-84 years,Prostate cancer,66.50636667190808
2011,80-84 years,Stomach cancer,25.84526943591198
2011,80-84 years,Testicular cancer,0.2115033827314164
2011,80-84 years,Thyroid cancer,2.0680434318704717
2011,80-84 years,"Tracheal, bronchus, and lung cancer",23.88097010243893
2011,80-84 years,Uterine cancer,3.7011745191778416
2011,85-89 years,Bladder cancer,6.26188160556738
2011,85-89 years,Brain and central nervous system cancer,0.3766176556763416
2011,85-89 years,Breast cancer,10.808610662192313
2011,85-89 years,Cervical cancer,7.580799473394688
2011,85-89 years,Colon and rectum cancer,18.723164098913827
2011,85-89 years,Esophageal cancer,18.34397542120979
2011,85-89 years,Eye cancer,1.0001860109023908
2011,85-89 years,Gallbladder and biliary tract cancer,1.1955176391745865
2011,85-89 years,Kidney cancer,1.3128931546210376
2011,85-89 years,Larynx cancer,1.103349527557566
2011,85-89 years,Lip and oral cavity cancer,2.5047451301446513
2011,85-89 years,Liver cancer,5.804234292404399
2011,85-89 years,Nasopharynx cancer,0.5550492154001962
2011,85-89 years,Non-melanoma skin cancer,1.2280830198345378
2011,85-89 years,Other pharynx cancer,0.39464785155906146
2011,85-89 years,Ovarian cancer,1.5022185458307145
2011,85-89 years,Pancreatic cancer,2.988750960959374
2011,85-89 years,Prostate cancer,29.8591194102838
2011,85-89 years,Stomach cancer,10.314091622000163
2011,85-89 years,Testicular cancer,0.0740749228500886
2011,85-89 years,Thyroid cancer,0.6941356280496223
2011,85-89 years,"Tracheal, bronchus, and lung cancer",7.642133143926836
2011,85-89 years,Uterine cancer,1.1740732815114223
2011,90-94 years,Bladder cancer,1.6680219300235697
2011,90-94 years,Brain and central nervous system cancer,0.064668156879263
2011,90-94 years,Breast cancer,3.2932325066878145
2011,90-94 years,Cervical cancer,1.2904478316624248
2011,90-94 years,Colon and rectum cancer,4.507284578624812
2011,90-94 years,Esophageal cancer,3.8687892198008185
2011,90-94 years,Eye cancer,0.1639111903179478
2011,90-94 years,Gallbladder and biliary tract cancer,0.2646661355736636
2011,90-94 years,Kidney cancer,0.26943802069398637
2011,90-94 years,Larynx cancer,0.2083873117758524
2011,90-94 years,Lip and oral cavity cancer,0.5623519709270285
2011,90-94 years,Liver cancer,1.1661567157298516
2011,90-94 years,Nasopharynx cancer,0.1044190032540091
2011,90-94 years,Non-melanoma skin cancer,0.463462907156637
2011,90-94 years,Other pharynx cancer,0.0656523451212704
2011,90-94 years,Ovarian cancer,0.2838683178259054
2011,90-94 years,Pancreatic cancer,0.6325534269986935
2011,90-94 years,Prostate cancer,9.483360955116405
2011,90-94 years,Stomach cancer,2.238223712200046
2011,90-94 years,Testicular cancer,0.0124639565736483
2011,90-94 years,Thyroid cancer,0.1604321201837956
2011,90-94 years,"Tracheal, bronchus, and lung cancer",1.7467292620722121
2011,90-94 years,Uterine cancer,0.2985389979907373
2011,<5 years,Brain and central nervous system cancer,47.07047825358546
2011,<5 years,Eye cancer,49.38470298275453
2011,<5 years,Kidney cancer,29.527640285133877
2011,<5 years,Liver cancer,26.50611781127197
2012,10-14 years,Brain and central nervous system cancer,10.668542487705832
2012,10-14 years,Eye cancer,1.0067963633005135
2012,10-14 years,Kidney cancer,0.6221427068148786
2012,10-14 years,Liver cancer,2.3821554066327773
2012,10-14 years,Nasopharynx cancer,3.267915853140737
2012,10-14 years,Thyroid cancer,0.6317885011211932
2012,15-19 years,Bladder cancer,0.4126632696862674
2012,15-19 years,Brain and central nervous system cancer,6.318306922171704
2012,15-19 years,Breast cancer,6.002633577769984
2012,15-19 years,Cervical cancer,7.537002246893884
2012,15-19 years,Colon and rectum cancer,2.533652785570447
2012,15-19 years,Eye cancer,0.8433276913945393
2012,15-19 years,Kidney cancer,0.4774732082292743
2012,15-19 years,Lip and oral cavity cancer,1.8255451500537676
2012,15-19 years,Liver cancer,3.636744414718414
2012,15-19 years,Nasopharynx cancer,4.5680945997224836
2012,15-19 years,Ovarian cancer,2.671619159395139
2012,15-19 years,Pancreatic cancer,0.48491934227939126
2012,15-19 years,Stomach cancer,1.370612831928924
2012,15-19 years,Testicular cancer,1.9567785034393128
2012,15-19 years,Thyroid cancer,1.65545285772555
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.9242138957637758
2012,20-24 years,Bladder cancer,0.7775223505351553
2012,20-24 years,Brain and central nervous system cancer,5.342558795231984
2012,20-24 years,Breast cancer,10.750864595020847
2012,20-24 years,Cervical cancer,17.73127514291793
2012,20-24 years,Colon and rectum cancer,7.205017304670679
2012,20-24 years,Esophageal cancer,3.2669157832474442
2012,20-24 years,Eye cancer,2.3490199528965707
2012,20-24 years,Gallbladder and biliary tract cancer,0.22508363136991538
2012,20-24 years,Kidney cancer,0.7020451589715029
2012,20-24 years,Larynx cancer,0.490481015897686
2012,20-24 years,Lip and oral cavity cancer,2.521623068837303
2012,20-24 years,Liver cancer,5.009342376667549
2012,20-24 years,Nasopharynx cancer,4.109849900980872
2012,20-24 years,Non-melanoma skin cancer,0.2884118210353873
2012,20-24 years,Other pharynx cancer,0.5236396069889816
2012,20-24 years,Ovarian cancer,3.3230327862666598
2012,20-24 years,Pancreatic cancer,0.8691568590180313
2012,20-24 years,Prostate cancer,0.201119842100906
2012,20-24 years,Stomach cancer,4.162881814804873
2012,20-24 years,Testicular cancer,4.444849793998055
2012,20-24 years,Thyroid cancer,2.9215266058617244
2012,20-24 years,"Tracheal, bronchus, and lung cancer",2.18206725041762
2012,20-24 years,Uterine cancer,0.4605113851729381
2012,25-29 years,Bladder cancer,1.048515647453852
2012,25-29 years,Brain and central nervous system cancer,5.922668204802086
2012,25-29 years,Breast cancer,23.66425695647767
2012,25-29 years,Cervical cancer,34.295501783589685
2012,25-29 years,Colon and rectum cancer,7.899777722685231
2012,25-29 years,Esophageal cancer,5.058003057513702
2012,25-29 years,Eye cancer,2.8880122435826405
2012,25-29 years,Gallbladder and biliary tract cancer,0.35566353809000567
2012,25-29 years,Kidney cancer,0.8967117965137867
2012,25-29 years,Larynx cancer,0.7269419171117288
2012,25-29 years,Lip and oral cavity cancer,3.6791414028074305
2012,25-29 years,Liver cancer,6.9739304941939615
2012,25-29 years,Nasopharynx cancer,4.268061045448668
2012,25-29 years,Non-melanoma skin cancer,0.39721028098858013
2012,25-29 years,Other pharynx cancer,0.691395536722088
2012,25-29 years,Ovarian cancer,4.192583308167455
2012,25-29 years,Pancreatic cancer,1.0790873169044284
2012,25-29 years,Prostate cancer,0.1692546558129595
2012,25-29 years,Stomach cancer,6.895782768510028
2012,25-29 years,Testicular cancer,6.101605974793621
2012,25-29 years,Thyroid cancer,3.3622023891485626
2012,25-29 years,"Tracheal, bronchus, and lung cancer",2.4064494883360625
2012,25-29 years,Uterine cancer,0.9433393523891987
2012,30-34 years,Bladder cancer,1.2449282162164146
2012,30-34 years,Brain and central nervous system cancer,6.2482260796905305
2012,30-34 years,Breast cancer,37.80741380654163
2012,30-34 years,Cervical cancer,57.19382218790517
2012,30-34 years,Colon and rectum cancer,13.60780809954675
2012,30-34 years,Esophageal cancer,8.749202812060126
2012,30-34 years,Eye cancer,3.2284662409296976
2012,30-34 years,Gallbladder and biliary tract cancer,0.5703867768764865
2012,30-34 years,Kidney cancer,1.3985464583977794
2012,30-34 years,Larynx cancer,1.1904280734695991
2012,30-34 years,Lip and oral cavity cancer,5.449242870085058
2012,30-34 years,Liver cancer,9.950260117693011
2012,30-34 years,Nasopharynx cancer,5.6676937752265735
2012,30-34 years,Non-melanoma skin cancer,0.5307126579992807
2012,30-34 years,Other pharynx cancer,1.0233081228620196
2012,30-34 years,Ovarian cancer,4.726070355047296
2012,30-34 years,Pancreatic cancer,1.9815024263246075
2012,30-34 years,Prostate cancer,0.2579226052473337
2012,30-34 years,Stomach cancer,11.856902280946908
2012,30-34 years,Testicular cancer,6.17253520329412
2012,30-34 years,Thyroid cancer,2.905813801646043
2012,30-34 years,"Tracheal, bronchus, and lung cancer",5.123029003704161
2012,30-34 years,Uterine cancer,1.3811880768096354
2012,35-39 years,Bladder cancer,1.753496667015996
2012,35-39 years,Brain and central nervous system cancer,6.739027077499186
2012,35-39 years,Breast cancer,68.92053671737696
2012,35-39 years,Cervical cancer,88.99434224552131
2012,35-39 years,Colon and rectum cancer,18.420662854801655
2012,35-39 years,Esophageal cancer,18.12007363699809
2012,35-39 years,Eye cancer,3.5946880838704307
2012,35-39 years,Gallbladder and biliary tract cancer,0.9190660061814361
2012,35-39 years,Kidney cancer,2.2549347609208072
2012,35-39 years,Larynx cancer,2.5319491637250175
2012,35-39 years,Lip and oral cavity cancer,8.587715177332978
2012,35-39 years,Liver cancer,14.241111369170326
2012,35-39 years,Nasopharynx cancer,9.29699889288525
2012,35-39 years,Non-melanoma skin cancer,0.692004938462202
2012,35-39 years,Other pharynx cancer,1.932349210439125
2012,35-39 years,Ovarian cancer,6.096231915621464
2012,35-39 years,Pancreatic cancer,3.384584459946213
2012,35-39 years,Prostate cancer,1.027883376302125
2012,35-39 years,Stomach cancer,18.495765589599337
2012,35-39 years,Testicular cancer,5.20484381384514
2012,35-39 years,Thyroid cancer,3.0469270678537814
2012,35-39 years,"Tracheal, bronchus, and lung cancer",10.5779854125318
2012,35-39 years,Uterine cancer,1.8265468032266623
2012,40-44 years,Bladder cancer,3.5148983175695108
2012,40-44 years,Brain and central nervous system cancer,7.261392579156035
2012,40-44 years,Breast cancer,73.79378917237692
2012,40-44 years,Cervical cancer,116.98359725965727
2012,40-44 years,Colon and rectum cancer,29.487184103279308
2012,40-44 years,Esophageal cancer,40.38352482792395
2012,40-44 years,Eye cancer,7.466894575635369
2012,40-44 years,Gallbladder and biliary tract cancer,1.4747130987898434
2012,40-44 years,Kidney cancer,3.7433638496656245
2012,40-44 years,Larynx cancer,5.869019114877707
2012,40-44 years,Lip and oral cavity cancer,12.295993826927017
2012,40-44 years,Liver cancer,18.952491705450218
2012,40-44 years,Nasopharynx cancer,13.243761532678585
2012,40-44 years,Non-melanoma skin cancer,0.8909094345049624
2012,40-44 years,Other pharynx cancer,4.402659771720087
2012,40-44 years,Ovarian cancer,8.460042494941806
2012,40-44 years,Pancreatic cancer,5.9145940106615775
2012,40-44 years,Prostate cancer,2.326649837981017
2012,40-44 years,Stomach cancer,26.667801467268518
2012,40-44 years,Testicular cancer,3.9722744051430574
2012,40-44 years,Thyroid cancer,3.4696237084041908
2012,40-44 years,"Tracheal, bronchus, and lung cancer",22.118625806707303
2012,40-44 years,Uterine cancer,2.8463859236973
2012,45-49 years,Bladder cancer,5.622059121675335
2012,45-49 years,Brain and central nervous system cancer,6.939748921009808
2012,45-49 years,Breast cancer,81.4146011796783
2012,45-49 years,Cervical cancer,128.38029755149594
2012,45-49 years,Colon and rectum cancer,39.93517195361973
2012,45-49 years,Esophageal cancer,66.41819106830961
2012,45-49 years,Eye cancer,7.132957624683891
2012,45-49 years,Gallbladder and biliary tract cancer,2.3123807570787913
2012,45-49 years,Kidney cancer,6.163871732813065
2012,45-49 years,Larynx cancer,10.11956631435077
2012,45-49 years,Lip and oral cavity cancer,18.162708788244426
2012,45-49 years,Liver cancer,23.526364334053426
2012,45-49 years,Nasopharynx cancer,15.634228122701526
2012,45-49 years,Non-melanoma skin cancer,0.9611209935011348
2012,45-49 years,Other pharynx cancer,7.350867966774494
2012,45-49 years,Ovarian cancer,11.732228198096836
2012,45-49 years,Pancreatic cancer,9.1041258797854
2012,45-49 years,Prostate cancer,8.110681026944455
2012,45-49 years,Stomach cancer,33.09148906044895
2012,45-49 years,Testicular cancer,2.194679224954623
2012,45-49 years,Thyroid cancer,3.5877526459665923
2012,45-49 years,"Tracheal, bronchus, and lung cancer",35.46318105967593
2012,45-49 years,Uterine cancer,4.085342792294059
2012,5-9 years,Brain and central nervous system cancer,19.05319670725983
2012,5-9 years,Eye cancer,3.9540000903277353
2012,5-9 years,Kidney cancer,3.0719607402795903
2012,5-9 years,Liver cancer,2.8366793311848646
2012,5-9 years,Nasopharynx cancer,1.0901265642542701
2012,5-9 years,Thyroid cancer,0.2333692484457332
2012,50-54 years,Bladder cancer,8.442465367773773
2012,50-54 years,Brain and central nervous system cancer,7.300634006391064
2012,50-54 years,Breast cancer,94.69403516333466
2012,50-54 years,Cervical cancer,131.89268663692897
2012,50-54 years,Colon and rectum cancer,56.1700012647034
2012,50-54 years,Esophageal cancer,108.55015857547639
2012,50-54 years,Eye cancer,7.4908593985438685
2012,50-54 years,Gallbladder and biliary tract cancer,3.370623141358222
2012,50-54 years,Kidney cancer,8.513048302921106
2012,50-54 years,Larynx cancer,14.401109197323414
