year,age_name,cause_name,val
2019,80-84 years,Gallbladder and biliary tract cancer,9.177062735728438
2019,80-84 years,Kidney cancer,6.437965312810713
2019,80-84 years,Larynx cancer,18.607716922990246
2019,80-84 years,Lip and oral cavity cancer,5.402473711257549
2019,80-84 years,Liver cancer,17.916942674257232
2019,80-84 years,Nasopharynx cancer,1.6781636429972415
2019,80-84 years,Non-melanoma skin cancer,0.12194900602665959
2019,80-84 years,Other pharynx cancer,1.5936792405885392
2019,80-84 years,Ovarian cancer,4.279394290790374
2019,80-84 years,Pancreatic cancer,15.707526887684239
2019,80-84 years,Prostate cancer,72.32056274113067
2019,80-84 years,Stomach cancer,171.7906821684527
2019,80-84 years,Testicular cancer,0.3089323030013973
2019,80-84 years,Thyroid cancer,2.776499616947843
2019,80-84 years,"Tracheal, bronchus, and lung cancer",79.28148365649554
2019,80-84 years,Uterine cancer,2.883216449557348
2019,85-89 years,Bladder cancer,19.54871915839788
2019,85-89 years,Brain and central nervous system cancer,7.9812096303768
2019,85-89 years,Breast cancer,8.336238504852886
2019,85-89 years,Cervical cancer,3.086289394458744
2019,85-89 years,Colon and rectum cancer,31.616424746001016
2019,85-89 years,Esophageal cancer,16.656843772296178
2019,85-89 years,Eye cancer,0.046827597492147405
2019,85-89 years,Gallbladder and biliary tract cancer,4.618248678503123
2019,85-89 years,Kidney cancer,3.202593597033259
2019,85-89 years,Larynx cancer,7.92751958590097
2019,85-89 years,Lip and oral cavity cancer,2.782562331014776
2019,85-89 years,Liver cancer,8.579378190703338
2019,85-89 years,Nasopharynx cancer,0.8447796692179543
2019,85-89 years,Non-melanoma skin cancer,0.091967947047087
2019,85-89 years,Other pharynx cancer,0.9416232366975661
2019,85-89 years,Ovarian cancer,1.9432603766116925
2019,85-89 years,Pancreatic cancer,7.649096719897694
2019,85-89 years,Prostate cancer,44.71394363978494
2019,85-89 years,Stomach cancer,80.53055619642633
2019,85-89 years,Testicular cancer,0.194778154180077
2019,85-89 years,Thyroid cancer,1.2063929438427108
2019,85-89 years,"Tracheal, bronchus, and lung cancer",35.940986685254124
2019,85-89 years,Uterine cancer,1.2578844649672365
2019,90-94 years,Bladder cancer,7.130728319224312
2019,90-94 years,Brain and central nervous system cancer,2.591549987396567
2019,90-94 years,Breast cancer,3.3902690944023632
2019,90-94 years,Cervical cancer,0.979278881679623
2019,90-94 years,Colon and rectum cancer,11.097986723799906
2019,90-94 years,Esophageal cancer,5.222132372566386
2019,90-94 years,Eye cancer,0.014092695979605802
2019,90-94 years,Gallbladder and biliary tract cancer,1.665301761967573
2019,90-94 years,Kidney cancer,1.0806349192641682
2019,90-94 years,Larynx cancer,2.548945979930818
2019,90-94 years,Lip and oral cavity cancer,1.3108398297642614
2019,90-94 years,Liver cancer,2.841680720976431
2019,90-94 years,Nasopharynx cancer,0.3829497223886636
2019,90-94 years,Non-melanoma skin cancer,0.044244546350435496
2019,90-94 years,Other pharynx cancer,0.3447384768632624
2019,90-94 years,Ovarian cancer,0.6314416540018029
2019,90-94 years,Pancreatic cancer,2.473948775982312
2019,90-94 years,Prostate cancer,17.698485730325938
2019,90-94 years,Stomach cancer,26.83116660893321
2019,90-94 years,Testicular cancer,0.0638971204086418
2019,90-94 years,Thyroid cancer,0.400037724693606
2019,90-94 years,"Tracheal, bronchus, and lung cancer",10.857445089634032
2019,90-94 years,Uterine cancer,0.3939157827232774
2019,<5 years,Brain and central nervous system cancer,50.672433399322934
2019,<5 years,Eye cancer,0.31227888325194186
2019,<5 years,Kidney cancer,10.837843313728996
2019,<5 years,Liver cancer,10.133136378973045
2020,10-14 years,Brain and central nervous system cancer,42.51536700930869
2020,10-14 years,Eye cancer,0.0163132188968993
2020,10-14 years,Kidney cancer,1.6276798952760358
2020,10-14 years,Liver cancer,2.0972263809534866
2020,10-14 years,Nasopharynx cancer,1.3255847196036235
2020,10-14 years,Thyroid cancer,0.47471526287420096
2020,15-19 years,Bladder cancer,0.31785724691384243
2020,15-19 years,Brain and central nervous system cancer,14.99056325537644
2020,15-19 years,Breast cancer,0.5610105608086225
2020,15-19 years,Cervical cancer,1.0031856471405125
2020,15-19 years,Colon and rectum cancer,2.20787580815367
2020,15-19 years,Eye cancer,0.005259032791638
2020,15-19 years,Kidney cancer,0.567541538506404
2020,15-19 years,Lip and oral cavity cancer,0.3878630333842183
2020,15-19 years,Liver cancer,1.2540148753005704
2020,15-19 years,Nasopharynx cancer,0.7973264333667046
2020,15-19 years,Ovarian cancer,0.7788514864395274
2020,15-19 years,Pancreatic cancer,0.2538070785603979
2020,15-19 years,Stomach cancer,4.211155837106485
2020,15-19 years,Testicular cancer,0.385698699689567
2020,15-19 years,Thyroid cancer,0.3806901484495493
2020,15-19 years,"Tracheal, bronchus, and lung cancer",2.905331790171206
2020,20-24 years,Bladder cancer,0.5044318007963644
2020,20-24 years,Brain and central nervous system cancer,13.608483527998768
2020,20-24 years,Breast cancer,1.472055534797346
2020,20-24 years,Cervical cancer,2.1301099284156715
2020,20-24 years,Colon and rectum cancer,3.8076755801472646
2020,20-24 years,Esophageal cancer,0.8947100748953035
2020,20-24 years,Eye cancer,0.006482155767348501
2020,20-24 years,Gallbladder and biliary tract cancer,0.3325675723046425
2020,20-24 years,Kidney cancer,0.6188511503598835
2020,20-24 years,Larynx cancer,0.928424489623561
2020,20-24 years,Lip and oral cavity cancer,0.5717000600532539
2020,20-24 years,Liver cancer,1.7559715174535886
2020,20-24 years,Nasopharynx cancer,0.7543084192529113
2020,20-24 years,Non-melanoma skin cancer,0.0116075534884451
2020,20-24 years,Other pharynx cancer,0.1642418458364045
2020,20-24 years,Ovarian cancer,1.0075044005787
2020,20-24 years,Pancreatic cancer,0.4108378059909039
2020,20-24 years,Prostate cancer,0.1839120310222391
2020,20-24 years,Stomach cancer,8.24230431624491
2020,20-24 years,Testicular cancer,0.767350814419735
2020,20-24 years,Thyroid cancer,0.4089637317349524
2020,20-24 years,"Tracheal, bronchus, and lung cancer",3.849723988472653
2020,20-24 years,Uterine cancer,0.2183077795864901
2020,25-29 years,Bladder cancer,0.8247515605631028
2020,25-29 years,Brain and central nervous system cancer,20.163085596212785
2020,25-29 years,Breast cancer,6.561019261828177
2020,25-29 years,Cervical cancer,4.9336727876912585
2020,25-29 years,Colon and rectum cancer,8.238135318568451
2020,25-29 years,Esophageal cancer,2.179839452993963
2020,25-29 years,Eye cancer,0.013402656962960901
2020,25-29 years,Gallbladder and biliary tract cancer,0.6733840203123271
2020,25-29 years,Kidney cancer,0.9553650707350367
2020,25-29 years,Larynx cancer,1.5067455593969141
2020,25-29 years,Lip and oral cavity cancer,0.9827628426818342
2020,25-29 years,Liver cancer,2.8342112352228463
2020,25-29 years,Nasopharynx cancer,1.1050766017011244
2020,25-29 years,Non-melanoma skin cancer,0.0214482739566736
2020,25-29 years,Other pharynx cancer,0.3328529160180228
2020,25-29 years,Ovarian cancer,1.977932972546579
2020,25-29 years,Pancreatic cancer,0.7963806126978024
2020,25-29 years,Prostate cancer,0.1614872021782407
2020,25-29 years,Stomach cancer,19.1878600372401
2020,25-29 years,Testicular cancer,1.3254505975565087
2020,25-29 years,Thyroid cancer,0.7175767295121726
2020,25-29 years,"Tracheal, bronchus, and lung cancer",6.923497798291027
2020,25-29 years,Uterine cancer,0.4730482371979748
2020,30-34 years,Bladder cancer,1.628458727130056
2020,30-34 years,Brain and central nervous system cancer,28.27371465889649
2020,30-34 years,Breast cancer,22.24333601413248
2020,30-34 years,Cervical cancer,9.646055683955211
2020,30-34 years,Colon and rectum cancer,16.859081351973813
2020,30-34 years,Esophageal cancer,4.1897534923696504
2020,30-34 years,Eye cancer,0.021589703826894298
2020,30-34 years,Gallbladder and biliary tract cancer,1.391252783018572
2020,30-34 years,Kidney cancer,1.5289301127838335
2020,30-34 years,Larynx cancer,3.1098506876267917
2020,30-34 years,Lip and oral cavity cancer,1.815850740816052
2020,30-34 years,Liver cancer,4.704679081874587
2020,30-34 years,Nasopharynx cancer,1.7551172618363382
2020,30-34 years,Non-melanoma skin cancer,0.0227185889106445
2020,30-34 years,Other pharynx cancer,0.5506675838607692
2020,30-34 years,Ovarian cancer,3.287068358415389
2020,30-34 years,Pancreatic cancer,2.1948159885108502
2020,30-34 years,Prostate cancer,0.4195926019327983
2020,30-34 years,Stomach cancer,40.837507806587226
2020,30-34 years,Testicular cancer,1.6498621095270478
2020,30-34 years,Thyroid cancer,1.2376037750333502
2020,30-34 years,"Tracheal, bronchus, and lung cancer",13.826616188971286
2020,30-34 years,Uterine cancer,0.8600016890894879
2020,35-39 years,Bladder cancer,3.3867510510768577
2020,35-39 years,Brain and central nervous system cancer,37.36427713780019
2020,35-39 years,Breast cancer,49.571241796720834
2020,35-39 years,Cervical cancer,19.747408447124084
2020,35-39 years,Colon and rectum cancer,29.656710613484215
2020,35-39 years,Esophageal cancer,10.524681228755341
2020,35-39 years,Eye cancer,0.029012908878972
2020,35-39 years,Gallbladder and biliary tract cancer,2.7853549352765268
2020,35-39 years,Kidney cancer,2.984081657689053
2020,35-39 years,Larynx cancer,7.041108807797525
2020,35-39 years,Lip and oral cavity cancer,3.2469455032512577
2020,35-39 years,Liver cancer,8.4413806078869
2020,35-39 years,Nasopharynx cancer,2.9257726081836806
2020,35-39 years,Non-melanoma skin cancer,0.042024079067663006
2020,35-39 years,Other pharynx cancer,0.8994057300932747
2020,35-39 years,Ovarian cancer,5.282904540227751
2020,35-39 years,Pancreatic cancer,5.011347813006144
2020,35-39 years,Prostate cancer,0.9889062263859226
2020,35-39 years,Stomach cancer,76.96283599961215
2020,35-39 years,Testicular cancer,1.3454302681029915
2020,35-39 years,Thyroid cancer,1.7516308081716836
2020,35-39 years,"Tracheal, bronchus, and lung cancer",27.833448667810227
2020,35-39 years,Uterine cancer,1.770494225777416
2020,40-44 years,Bladder cancer,7.21891188407279
2020,40-44 years,Brain and central nervous system cancer,45.12691207796811
2020,40-44 years,Breast cancer,83.59716076228504
2020,40-44 years,Cervical cancer,32.5091349607446
2020,40-44 years,Colon and rectum cancer,46.623229728064686
2020,40-44 years,Esophageal cancer,20.810371464813006
2020,40-44 years,Eye cancer,0.0834472214107238
2020,40-44 years,Gallbladder and biliary tract cancer,4.923176459922865
2020,40-44 years,Kidney cancer,4.691669011423204
2020,40-44 years,Larynx cancer,13.483539406831596
2020,40-44 years,Lip and oral cavity cancer,4.985988326522512
2020,40-44 years,Liver cancer,13.954888967482688
2020,40-44 years,Nasopharynx cancer,4.543267256859315
2020,40-44 years,Non-melanoma skin cancer,0.053762291462093
2020,40-44 years,Other pharynx cancer,1.7300517308366499
2020,40-44 years,Ovarian cancer,9.410382894819543
2020,40-44 years,Pancreatic cancer,9.434715182732159
2020,40-44 years,Prostate cancer,1.5802018327839666
2020,40-44 years,Stomach cancer,127.97924866228175
2020,40-44 years,Testicular cancer,0.9459146276434652
2020,40-44 years,Thyroid cancer,2.789013820419948
2020,40-44 years,"Tracheal, bronchus, and lung cancer",52.90250355405888
2020,40-44 years,Uterine cancer,3.33650893915698
2020,45-49 years,Bladder cancer,11.204823278959012
2020,45-49 years,Brain and central nervous system cancer,44.49454445449526
2020,45-49 years,Breast cancer,92.10966733872806
2020,45-49 years,Cervical cancer,32.642289924910976
2020,45-49 years,Colon and rectum cancer,60.85937133535661
2020,45-49 years,Esophageal cancer,31.60083287541282
2020,45-49 years,Eye cancer,0.0658495600034427
2020,45-49 years,Gallbladder and biliary tract cancer,7.43124177748936
2020,45-49 years,Kidney cancer,6.80064396871769
2020,45-49 years,Larynx cancer,20.663736254296953
2020,45-49 years,Lip and oral cavity cancer,5.998041975562881
2020,45-49 years,Liver cancer,18.253851108999555
2020,45-49 years,Nasopharynx cancer,5.388066396431835
2020,45-49 years,Non-melanoma skin cancer,0.0585423838805267
2020,45-49 years,Other pharynx cancer,2.4991590390280694
2020,45-49 years,Ovarian cancer,12.65951431465091
2020,45-49 years,Pancreatic cancer,14.149368053102434
2020,45-49 years,Prostate cancer,3.5478591753872517
2020,45-49 years,Stomach cancer,155.79903091499284
2020,45-49 years,Testicular cancer,0.5438132744987199
2020,45-49 years,Thyroid cancer,3.1635239550480287
2020,45-49 years,"Tracheal, bronchus, and lung cancer",80.3865716751002
2020,45-49 years,Uterine cancer,4.84349925330228
2020,5-9 years,Brain and central nervous system cancer,56.37318296066208
2020,5-9 years,Eye cancer,0.0571279657897417
2020,5-9 years,Kidney cancer,5.087570957737292
2020,5-9 years,Liver cancer,2.6593132563858077
2020,5-9 years,Nasopharynx cancer,0.5676162959024926
2020,5-9 years,Thyroid cancer,0.2771805268203845
2020,50-54 years,Bladder cancer,17.875822359238303
2020,50-54 years,Brain and central nervous system cancer,46.43436243939573
2020,50-54 years,Breast cancer,80.93019422030657
2020,50-54 years,Cervical cancer,32.904528741812896
2020,50-54 years,Colon and rectum cancer,76.31655524005978
2020,50-54 years,Esophageal cancer,44.8247447343724
2020,50-54 years,Eye cancer,0.07282469268056439
2020,50-54 years,Gallbladder and biliary tract cancer,10.236813888046557
2020,50-54 years,Kidney cancer,9.228365381453498
2020,50-54 years,Larynx cancer,31.03613198050744
2020,50-54 years,Lip and oral cavity cancer,7.302446782798773
2020,50-54 years,Liver cancer,24.808573068892578
2020,50-54 years,Nasopharynx cancer,5.880815421673887
2020,50-54 years,Non-melanoma skin cancer,0.0707361384054212
2020,50-54 years,Other pharynx cancer,2.7805979983719835
2020,50-54 years,Ovarian cancer,14.464673934124182
2020,50-54 years,Pancreatic cancer,20.05487934749394
2020,50-54 years,Prostate cancer,8.271681667902252
2020,50-54 years,Stomach cancer,197.8879893590244
2020,50-54 years,Testicular cancer,0.4027775391153804
2020,50-54 years,Thyroid cancer,4.007996937746432
2020,50-54 years,"Tracheal, bronchus, and lung cancer",114.14710149638745
2020,50-54 years,Uterine cancer,5.905717262604738
2020,55-59 years,Bladder cancer,25.606433852993753
2020,55-59 years,Brain and central nervous system cancer,52.389653518739316
2020,55-59 years,Breast cancer,75.86970172555233
2020,55-59 years,Cervical cancer,33.533772994065735
2020,55-59 years,Colon and rectum cancer,94.35769125886691
2020,55-59 years,Esophageal cancer,59.843224137260165
2020,55-59 years,Eye cancer,0.0774169494327681
2020,55-59 years,Gallbladder and biliary tract cancer,13.889513390098926
2020,55-59 years,Kidney cancer,11.933183062223467
2020,55-59 years,Larynx cancer,38.790021509136366
2020,55-59 years,Lip and oral cavity cancer,8.26483373751774
2020,55-59 years,Liver cancer,33.38747126123098
2020,55-59 years,Nasopharynx cancer,6.304499688787342
2020,55-59 years,Non-melanoma skin cancer,0.0854267891042291
2020,55-59 years,Other pharynx cancer,3.48614624925221
2020,55-59 years,Ovarian cancer,15.915125028826028
2020,55-59 years,Pancreatic cancer,27.693284659692537
2020,55-59 years,Prostate cancer,15.70632539893842
2020,55-59 years,Stomach cancer,246.9217834865611
2020,55-59 years,Testicular cancer,0.3578085254999805
2020,55-59 years,Thyroid cancer,5.071493368507631
2020,55-59 years,"Tracheal, bronchus, and lung cancer",148.7942960156447
2020,55-59 years,Uterine cancer,7.628101004503208
2020,60-64 years,Bladder cancer,38.47608466732996
2020,60-64 years,Brain and central nervous system cancer,57.94557365654032
2020,60-64 years,Breast cancer,67.54301822296208
2020,60-64 years,Cervical cancer,29.138690810727464
2020,60-64 years,Colon and rectum cancer,116.73995170626492
2020,60-64 years,Esophageal cancer,76.24924876148441
2020,60-64 years,Eye cancer,0.1290492322886218
2020,60-64 years,Gallbladder and biliary tract cancer,18.995572638166262
2020,60-64 years,Kidney cancer,14.710362715628026
2020,60-64 years,Larynx cancer,46.65474550336611
2020,60-64 years,Lip and oral cavity cancer,10.513085090506596
2020,60-64 years,Liver cancer,39.96229922702661
2020,60-64 years,Nasopharynx cancer,6.042209441950803
2020,60-64 years,Non-melanoma skin cancer,0.11177934607715989
2020,60-64 years,Other pharynx cancer,4.160127341732757
2020,60-64 years,Ovarian cancer,17.05171112323517
2020,60-64 years,Pancreatic cancer,36.10846141756302
2020,60-64 years,Prostate cancer,35.13928155014856
2020,60-64 years,Stomach cancer,329.35611254509786
2020,60-64 years,Testicular cancer,0.3365147778932047
2020,60-64 years,Thyroid cancer,6.026523692313054
2020,60-64 years,"Tracheal, bronchus, and lung cancer",196.13683387174433
