year,age_name,cause_name,val
2013,60-64 years,Eye cancer,4.33303354827418
2013,60-64 years,Gallbladder and biliary tract cancer,30.512672396429995
2013,60-64 years,Kidney cancer,111.66389336419832
2013,60-64 years,Larynx cancer,27.595147553646754
2013,60-64 years,Lip and oral cavity cancer,50.24470900704764
2013,60-64 years,Liver cancer,165.94997923661495
2013,60-64 years,Nasopharynx cancer,12.62597770966288
2013,60-64 years,Non-melanoma skin cancer,35.92187352634803
2013,60-64 years,Other pharynx cancer,30.704917263111938
2013,60-64 years,Ovarian cancer,137.25286473580897
2013,60-64 years,Pancreatic cancer,272.24841771416436
2013,60-64 years,Prostate cancer,228.47464120279255
2013,60-64 years,Stomach cancer,128.97998708930157
2013,60-64 years,Testicular cancer,1.4830954568116157
2013,60-64 years,Thyroid cancer,13.943120111133954
2013,60-64 years,"Tracheal, bronchus, and lung cancer",903.594525092459
2013,60-64 years,Uterine cancer,34.22287838502337
2013,65-69 years,Bladder cancer,85.35605514651365
2013,65-69 years,Brain and central nervous system cancer,181.47610952378778
2013,65-69 years,Breast cancer,354.045316186091
2013,65-69 years,Cervical cancer,45.88581017906191
2013,65-69 years,Colon and rectum cancer,594.2950539756381
2013,65-69 years,Esophageal cancer,189.57624447556276
2013,65-69 years,Eye cancer,5.26026401800803
2013,65-69 years,Gallbladder and biliary tract cancer,42.61379697684849
2013,65-69 years,Kidney cancer,132.85004562122162
2013,65-69 years,Larynx cancer,32.83602420456885
2013,65-69 years,Lip and oral cavity cancer,57.83895647089278
2013,65-69 years,Liver cancer,196.54430442476593
2013,65-69 years,Nasopharynx cancer,12.767515623588357
2013,65-69 years,Non-melanoma skin cancer,51.524964025470965
2013,65-69 years,Other pharynx cancer,30.302595320187944
2013,65-69 years,Ovarian cancer,178.41869182678988
2013,65-69 years,Pancreatic cancer,366.96176523748943
2013,65-69 years,Prostate cancer,405.11668442827954
2013,65-69 years,Stomach cancer,168.8186205562288
2013,65-69 years,Testicular cancer,1.3857218677941847
2013,65-69 years,Thyroid cancer,18.231242637052233
2013,65-69 years,"Tracheal, bronchus, and lung cancer",1291.3509338582714
2013,65-69 years,Uterine cancer,45.36148235523583
2013,70-74 years,Bladder cancer,116.75794858334955
2013,70-74 years,Brain and central nervous system cancer,160.7193725353285
2013,70-74 years,Breast cancer,328.29395857704236
2013,70-74 years,Cervical cancer,43.195269387896
2013,70-74 years,Colon and rectum cancer,654.9959741221121
2013,70-74 years,Esophageal cancer,186.22129941582125
2013,70-74 years,Eye cancer,5.144844544590193
2013,70-74 years,Gallbladder and biliary tract cancer,47.02498431984159
2013,70-74 years,Kidney cancer,136.37614926668977
2013,70-74 years,Larynx cancer,33.58234788979793
2013,70-74 years,Lip and oral cavity cancer,50.42866351164574
2013,70-74 years,Liver cancer,200.23679538162617
2013,70-74 years,Nasopharynx cancer,10.620606975030897
2013,70-74 years,Non-melanoma skin cancer,60.72641098965471
2013,70-74 years,Other pharynx cancer,25.02922734735551
2013,70-74 years,Ovarian cancer,180.8267219096288
2013,70-74 years,Pancreatic cancer,390.60813681250823
2013,70-74 years,Prostate cancer,519.7482681167138
2013,70-74 years,Stomach cancer,190.16935867688278
2013,70-74 years,Testicular cancer,1.1749394452863653
2013,70-74 years,Thyroid cancer,18.433286326839085
2013,70-74 years,"Tracheal, bronchus, and lung cancer",1396.4190037613691
2013,70-74 years,Uterine cancer,43.74291467868482
2013,75-79 years,Bladder cancer,171.1172442864014
2013,75-79 years,Brain and central nervous system cancer,138.50609238122792
2013,75-79 years,Breast cancer,327.76352626287553
2013,75-79 years,Cervical cancer,42.53946309384703
2013,75-79 years,Colon and rectum cancer,785.958729146055
2013,75-79 years,Esophageal cancer,191.4325843572739
2013,75-79 years,Eye cancer,4.9714060352639375
2013,75-79 years,Gallbladder and biliary tract cancer,59.781608580505505
2013,75-79 years,Kidney cancer,147.60675472159346
2013,75-79 years,Larynx cancer,30.93111004866985
2013,75-79 years,Lip and oral cavity cancer,49.54745999969896
2013,75-79 years,Liver cancer,198.8117686046665
2013,75-79 years,Nasopharynx cancer,8.209540852255143
2013,75-79 years,Non-melanoma skin cancer,82.61095548963551
2013,75-79 years,Other pharynx cancer,20.652855794817228
2013,75-79 years,Ovarian cancer,179.2014140092132
2013,75-79 years,Pancreatic cancer,402.5353238411759
2013,75-79 years,Prostate cancer,789.9610666885186
2013,75-79 years,Stomach cancer,211.6936014775872
2013,75-79 years,Testicular cancer,1.3343855834712728
2013,75-79 years,Thyroid cancer,20.9284166255043
2013,75-79 years,"Tracheal, bronchus, and lung cancer",1373.4050751517125
2013,75-79 years,Uterine cancer,42.53599134806369
2013,80-84 years,Bladder cancer,229.0500390198892
2013,80-84 years,Brain and central nervous system cancer,108.09590489438557
2013,80-84 years,Breast cancer,375.3059737326414
2013,80-84 years,Cervical cancer,48.38802143071327
2013,80-84 years,Colon and rectum cancer,891.4316138163191
2013,80-84 years,Esophageal cancer,190.12542679733272
2013,80-84 years,Eye cancer,5.414908143829701
2013,80-84 years,Gallbladder and biliary tract cancer,74.24090362081208
2013,80-84 years,Kidney cancer,154.5394294360704
2013,80-84 years,Larynx cancer,27.80764763483929
2013,80-84 years,Lip and oral cavity cancer,52.574530555105966
2013,80-84 years,Liver cancer,181.02553632018936
2013,80-84 years,Nasopharynx cancer,7.016958696277936
2013,80-84 years,Non-melanoma skin cancer,112.65541450600351
2013,80-84 years,Other pharynx cancer,16.567002522789053
2013,80-84 years,Ovarian cancer,179.72817495209594
2013,80-84 years,Pancreatic cancer,417.0189244903996
2013,80-84 years,Prostate cancer,1085.4720159411115
2013,80-84 years,Stomach cancer,253.02537640796555
2013,80-84 years,Testicular cancer,2.068715705511345
2013,80-84 years,Thyroid cancer,22.94880880622759
2013,80-84 years,"Tracheal, bronchus, and lung cancer",1299.3430281835194
2013,80-84 years,Uterine cancer,43.87748556536867
2013,85-89 years,Bladder cancer,237.3486805133952
2013,85-89 years,Brain and central nervous system cancer,61.61055508523904
2013,85-89 years,Breast cancer,358.89490922794016
2013,85-89 years,Cervical cancer,45.91488882039036
2013,85-89 years,Colon and rectum cancer,836.339469424152
2013,85-89 years,Esophageal cancer,172.6173376547514
2013,85-89 years,Eye cancer,4.449606171753942
2013,85-89 years,Gallbladder and biliary tract cancer,70.00104164837958
2013,85-89 years,Kidney cancer,137.83198811421659
2013,85-89 years,Larynx cancer,18.42179941280716
2013,85-89 years,Lip and oral cavity cancer,48.38157507384983
2013,85-89 years,Liver cancer,129.09794305199637
2013,85-89 years,Nasopharynx cancer,5.650995647021647
2013,85-89 years,Non-melanoma skin cancer,122.29867742823171
2013,85-89 years,Other pharynx cancer,13.296683682081557
2013,85-89 years,Ovarian cancer,169.02801798838468
2013,85-89 years,Pancreatic cancer,344.0214575522806
2013,85-89 years,Prostate cancer,1051.095019000586
2013,85-89 years,Stomach cancer,220.73507724867298
2013,85-89 years,Testicular cancer,1.5643341373443436
2013,85-89 years,Thyroid cancer,19.227213188758846
2013,85-89 years,"Tracheal, bronchus, and lung cancer",893.157208513775
2013,85-89 years,Uterine cancer,38.08029050817274
2013,90-94 years,Bladder cancer,134.83924103904036
2013,90-94 years,Brain and central nervous system cancer,22.449435114409766
2013,90-94 years,Breast cancer,218.6271308865679
2013,90-94 years,Cervical cancer,22.16241671511621
2013,90-94 years,Colon and rectum cancer,458.17718130385185
2013,90-94 years,Esophageal cancer,76.33706138380171
2013,90-94 years,Eye cancer,2.4225415713671445
2013,90-94 years,Gallbladder and biliary tract cancer,41.209907882299
2013,90-94 years,Kidney cancer,64.39831697382535
2013,90-94 years,Larynx cancer,7.1600067811000505
2013,90-94 years,Lip and oral cavity cancer,30.609593433697043
2013,90-94 years,Liver cancer,47.9408490314208
2013,90-94 years,Nasopharynx cancer,2.7349283984210837
2013,90-94 years,Non-melanoma skin cancer,82.67773274747367
2013,90-94 years,Other pharynx cancer,5.396786381270011
2013,90-94 years,Ovarian cancer,76.59847319171405
2013,90-94 years,Pancreatic cancer,163.56506430350368
2013,90-94 years,Prostate cancer,551.489002450327
2013,90-94 years,Stomach cancer,107.33553260309654
2013,90-94 years,Testicular cancer,0.713899666686366
2013,90-94 years,Thyroid cancer,10.855387332622254
2013,90-94 years,"Tracheal, bronchus, and lung cancer",339.5517752383849
2013,90-94 years,Uterine cancer,22.543329945460243
2013,<5 years,Brain and central nervous system cancer,11.319024170728754
2013,<5 years,Eye cancer,0.0572930870182598
2013,<5 years,Kidney cancer,2.5850385377911618
2013,<5 years,Liver cancer,1.5359929806435155
2014,10-14 years,Brain and central nervous system cancer,8.756710300420298
2014,10-14 years,Eye cancer,0.037203200079211504
2014,10-14 years,Kidney cancer,0.37497706109555917
2014,10-14 years,Liver cancer,0.3476661673717719
2014,10-14 years,Nasopharynx cancer,0.12224450977504459
2014,10-14 years,Thyroid cancer,0.0642239676177345
2014,15-19 years,Bladder cancer,0.08357341570478799
2014,15-19 years,Brain and central nervous system cancer,8.838884781126527
2014,15-19 years,Breast cancer,0.1719818736838505
2014,15-19 years,Cervical cancer,0.2469088171116053
2014,15-19 years,Colon and rectum cancer,1.0390410678056394
2014,15-19 years,Eye cancer,0.061465325548902494
2014,15-19 years,Kidney cancer,0.4661445663872705
2014,15-19 years,Lip and oral cavity cancer,0.1874913540538972
2014,15-19 years,Liver cancer,0.8372025902638195
2014,15-19 years,Nasopharynx cancer,0.2335871701000457
2014,15-19 years,Ovarian cancer,1.1771947066916206
2014,15-19 years,Pancreatic cancer,0.2609645628818882
2014,15-19 years,Stomach cancer,0.2092411139139653
2014,15-19 years,Testicular cancer,0.654340451709615
2014,15-19 years,Thyroid cancer,0.1339886778257503
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.6672976638686684
2014,20-24 years,Bladder cancer,0.0972620718485282
2014,20-24 years,Brain and central nervous system cancer,10.068922431986618
2014,20-24 years,Breast cancer,0.8117863734155097
2014,20-24 years,Cervical cancer,1.0650764206491286
2014,20-24 years,Colon and rectum cancer,3.103751703909094
2014,20-24 years,Esophageal cancer,0.3114764362333334
2014,20-24 years,Eye cancer,0.11251783356842929
2014,20-24 years,Gallbladder and biliary tract cancer,0.0627985759275514
2014,20-24 years,Kidney cancer,0.7825560290021162
2014,20-24 years,Larynx cancer,0.0239524583251108
2014,20-24 years,Lip and oral cavity cancer,0.5929538452729228
2014,20-24 years,Liver cancer,1.4240435869893775
2014,20-24 years,Nasopharynx cancer,0.3718454061368784
2014,20-24 years,Non-melanoma skin cancer,0.2319070491196955
2014,20-24 years,Other pharynx cancer,0.0677077460778912
2014,20-24 years,Ovarian cancer,1.9970840721772796
2014,20-24 years,Pancreatic cancer,0.6450373563485374
2014,20-24 years,Prostate cancer,0.0909906249683922
2014,20-24 years,Stomach cancer,0.8546614320914325
2014,20-24 years,Testicular cancer,2.15296878634064
2014,20-24 years,Thyroid cancer,0.4562472511491153
2014,20-24 years,"Tracheal, bronchus, and lung cancer",1.3864814027855576
2014,20-24 years,Uterine cancer,0.1012554270547324
2014,25-29 years,Bladder cancer,0.2571379214280878
2014,25-29 years,Brain and central nervous system cancer,15.909530450756659
2014,25-29 years,Breast cancer,5.0908980058143
2014,25-29 years,Cervical cancer,5.433525185348529
2014,25-29 years,Colon and rectum cancer,8.71061739372055
2014,25-29 years,Esophageal cancer,0.6039609902446461
2014,25-29 years,Eye cancer,0.17069725820260412
2014,25-29 years,Gallbladder and biliary tract cancer,0.1324349818618149
2014,25-29 years,Kidney cancer,1.4164109558631703
2014,25-29 years,Larynx cancer,0.09041902356504461
2014,25-29 years,Lip and oral cavity cancer,1.0733233816017131
2014,25-29 years,Liver cancer,2.8090565905327827
2014,25-29 years,Nasopharynx cancer,0.5762704900992085
2014,25-29 years,Non-melanoma skin cancer,1.2714490700914967
2014,25-29 years,Other pharynx cancer,0.1790999637070667
2014,25-29 years,Ovarian cancer,3.0340556308172557
2014,25-29 years,Pancreatic cancer,1.5580877738933627
2014,25-29 years,Prostate cancer,0.0890463363399629
2014,25-29 years,Stomach cancer,2.035901492593927
2014,25-29 years,Testicular cancer,3.1745293819026896
2014,25-29 years,Thyroid cancer,0.6302928934799847
2014,25-29 years,"Tracheal, bronchus, and lung cancer",3.38355436643333
2014,25-29 years,Uterine cancer,0.1565413969223502
2014,30-34 years,Bladder cancer,0.7745827956334327
2014,30-34 years,Brain and central nervous system cancer,25.39807742558873
2014,30-34 years,Breast cancer,20.598525936314044
2014,30-34 years,Cervical cancer,11.259715280516708
2014,30-34 years,Colon and rectum cancer,20.068028540654126
2014,30-34 years,Esophageal cancer,1.8879063530252314
2014,30-34 years,Eye cancer,0.27764982352108947
2014,30-34 years,Gallbladder and biliary tract cancer,0.8222176228782152
2014,30-34 years,Kidney cancer,3.2833736751824976
2014,30-34 years,Larynx cancer,0.1910554889641052
2014,30-34 years,Lip and oral cavity cancer,2.1223593125224927
2014,30-34 years,Liver cancer,5.729652219982613
2014,30-34 years,Nasopharynx cancer,1.3685554350216953
2014,30-34 years,Non-melanoma skin cancer,2.2870457803983886
2014,30-34 years,Other pharynx cancer,0.4219250579952693
2014,30-34 years,Ovarian cancer,6.774393120028514
2014,30-34 years,Pancreatic cancer,4.275177069070817
2014,30-34 years,Prostate cancer,0.1023510166836297
2014,30-34 years,Stomach cancer,6.044188673984527
2014,30-34 years,Testicular cancer,3.6804384259739216
2014,30-34 years,Thyroid cancer,1.207002438498788
2014,30-34 years,"Tracheal, bronchus, and lung cancer",9.305458464235315
2014,30-34 years,Uterine cancer,0.7241403743751018
2014,35-39 years,Bladder cancer,1.637521200341914
2014,35-39 years,Brain and central nervous system cancer,35.50314716712752
2014,35-39 years,Breast cancer,48.32309634853171
2014,35-39 years,Cervical cancer,16.02838966537726
2014,35-39 years,Colon and rectum cancer,32.419816576542765
2014,35-39 years,Esophageal cancer,4.783881739059127
2014,35-39 years,Eye cancer,0.4690102839064154
2014,35-39 years,Gallbladder and biliary tract cancer,1.5550969105396135
2014,35-39 years,Kidney cancer,6.020091040603067
2014,35-39 years,Larynx cancer,0.5339819557147852
2014,35-39 years,Lip and oral cavity cancer,3.547129698510704
2014,35-39 years,Liver cancer,9.943901656453402
2014,35-39 years,Nasopharynx cancer,2.216143018505086
2014,35-39 years,Non-melanoma skin cancer,2.7122832051778003
2014,35-39 years,Other pharynx cancer,1.2796348342886317
2014,35-39 years,Ovarian cancer,11.511571747857989
2014,35-39 years,Pancreatic cancer,10.112681526209748
2014,35-39 years,Prostate cancer,0.3961085306184795
2014,35-39 years,Stomach cancer,11.533455667434652
2014,35-39 years,Testicular cancer,3.812973322556801
2014,35-39 years,Thyroid cancer,1.5452431656637828
2014,35-39 years,"Tracheal, bronchus, and lung cancer",22.64167398845987
2014,35-39 years,Uterine cancer,1.5772869407500951
2014,40-44 years,Bladder cancer,4.2533347945692
2014,40-44 years,Brain and central nervous system cancer,54.09575805938623
2014,40-44 years,Breast cancer,99.48819553496415
2014,40-44 years,Cervical cancer,25.352957371038432
2014,40-44 years,Colon and rectum cancer,65.19146544579121
2014,40-44 years,Esophageal cancer,14.306040751756829
2014,40-44 years,Eye cancer,0.935081143392885
2014,40-44 years,Gallbladder and biliary tract cancer,3.114489541947709
2014,40-44 years,Kidney cancer,14.908696631521682
2014,40-44 years,Larynx cancer,2.423964084042779
2014,40-44 years,Lip and oral cavity cancer,7.551355786910882
2014,40-44 years,Liver cancer,20.543811153515545
2014,40-44 years,Nasopharynx cancer,4.434325214954511
2014,40-44 years,Non-melanoma skin cancer,5.415129565516258
2014,40-44 years,Other pharynx cancer,4.017922773341707
2014,40-44 years,Ovarian cancer,22.29933554872786
2014,40-44 years,Pancreatic cancer,24.711385215723755
2014,40-44 years,Prostate cancer,1.9452760042336557
2014,40-44 years,Stomach cancer,25.57719606630866
2014,40-44 years,Testicular cancer,3.553673797092296
2014,40-44 years,Thyroid cancer,2.707652183032404
2014,40-44 years,"Tracheal, bronchus, and lung cancer",64.16027359809311
2014,40-44 years,Uterine cancer,3.08247401585465
2014,45-49 years,Bladder cancer,8.46618289519592
2014,45-49 years,Brain and central nervous system cancer,72.46914984688866
