year,age_name,cause_name,val
2013,65-69 years,Colon and rectum cancer,6.385631764029169
2013,65-69 years,Esophageal cancer,1.511524138961097
2013,65-69 years,Eye cancer,0.021013976869018
2013,65-69 years,Gallbladder and biliary tract cancer,0.7799638510651548
2013,65-69 years,Kidney cancer,1.126744278947897
2013,65-69 years,Larynx cancer,0.9231372297792863
2013,65-69 years,Lip and oral cavity cancer,0.4841593054107484
2013,65-69 years,Liver cancer,6.18690037999103
2013,65-69 years,Nasopharynx cancer,0.1571432142881385
2013,65-69 years,Non-melanoma skin cancer,0.056968890242167
2013,65-69 years,Other pharynx cancer,0.18571222633482
2013,65-69 years,Ovarian cancer,1.2466667545948922
2013,65-69 years,Pancreatic cancer,3.8828550153556662
2013,65-69 years,Prostate cancer,3.6001828951720856
2013,65-69 years,Stomach cancer,3.772461997531463
2013,65-69 years,Testicular cancer,0.0065640857858217
2013,65-69 years,Thyroid cancer,0.4049628284387189
2013,65-69 years,"Tracheal, bronchus, and lung cancer",10.287189724962719
2013,65-69 years,Uterine cancer,0.6941671387244234
2013,70-74 years,Bladder cancer,1.5320070971129238
2013,70-74 years,Brain and central nervous system cancer,0.9710727502286757
2013,70-74 years,Breast cancer,3.576221523454765
2013,70-74 years,Cervical cancer,0.4729763857407181
2013,70-74 years,Colon and rectum cancer,5.747367232180874
2013,70-74 years,Esophageal cancer,1.4025833648823738
2013,70-74 years,Eye cancer,0.020767530316121198
2013,70-74 years,Gallbladder and biliary tract cancer,0.736731364048901
2013,70-74 years,Kidney cancer,0.7934375024825543
2013,70-74 years,Larynx cancer,0.7234012595068497
2013,70-74 years,Lip and oral cavity cancer,0.3797322404389959
2013,70-74 years,Liver cancer,5.634892677553536
2013,70-74 years,Nasopharynx cancer,0.0972397371712248
2013,70-74 years,Non-melanoma skin cancer,0.0515030051491078
2013,70-74 years,Other pharynx cancer,0.14880844937952611
2013,70-74 years,Ovarian cancer,1.0765572852817042
2013,70-74 years,Pancreatic cancer,3.227826755627303
2013,70-74 years,Prostate cancer,3.636497321439872
2013,70-74 years,Stomach cancer,3.4856129023793136
2013,70-74 years,Testicular cancer,0.0042731280053254
2013,70-74 years,Thyroid cancer,0.3572278825797786
2013,70-74 years,"Tracheal, bronchus, and lung cancer",8.25936086851196
2013,70-74 years,Uterine cancer,0.6223638883045708
2013,75-79 years,Bladder cancer,1.4394017369141041
2013,75-79 years,Brain and central nervous system cancer,0.7027669594404444
2013,75-79 years,Breast cancer,1.8648725377188837
2013,75-79 years,Cervical cancer,0.2334551046314248
2013,75-79 years,Colon and rectum cancer,4.504596357188574
2013,75-79 years,Esophageal cancer,1.1332774616882622
2013,75-79 years,Eye cancer,0.017938575691125398
2013,75-79 years,Gallbladder and biliary tract cancer,0.5119103355911128
2013,75-79 years,Kidney cancer,0.590411287869615
2013,75-79 years,Larynx cancer,0.5439939575038982
2013,75-79 years,Lip and oral cavity cancer,0.290682405525793
2013,75-79 years,Liver cancer,4.11027823294473
2013,75-79 years,Nasopharynx cancer,0.061047623699131
2013,75-79 years,Non-melanoma skin cancer,0.0607071253055894
2013,75-79 years,Other pharynx cancer,0.1086371658043456
2013,75-79 years,Ovarian cancer,0.4974604151119107
2013,75-79 years,Pancreatic cancer,2.1911043388040845
2013,75-79 years,Prostate cancer,4.537656992654515
2013,75-79 years,Stomach cancer,2.7903016023269522
2013,75-79 years,Testicular cancer,0.0045636921402837
2013,75-79 years,Thyroid cancer,0.2512240695543937
2013,75-79 years,"Tracheal, bronchus, and lung cancer",5.989079532187601
2013,75-79 years,Uterine cancer,0.3060571002310815
2013,80-84 years,Bladder cancer,1.0442294672421035
2013,80-84 years,Brain and central nervous system cancer,0.405382038838471
2013,80-84 years,Breast cancer,1.2056243119129622
2013,80-84 years,Cervical cancer,0.1399336770021593
2013,80-84 years,Colon and rectum cancer,2.9760699018343293
2013,80-84 years,Esophageal cancer,0.7422118528685518
2013,80-84 years,Eye cancer,0.0146027998760517
2013,80-84 years,Gallbladder and biliary tract cancer,0.345272251492724
2013,80-84 years,Kidney cancer,0.3603300650911348
2013,80-84 years,Larynx cancer,0.3368053583950373
2013,80-84 years,Lip and oral cavity cancer,0.2239594637158466
2013,80-84 years,Liver cancer,2.932524739294752
2013,80-84 years,Nasopharynx cancer,0.0381479139028613
2013,80-84 years,Non-melanoma skin cancer,0.0501717165268511
2013,80-84 years,Other pharynx cancer,0.0670070562913568
2013,80-84 years,Ovarian cancer,0.2943272598805299
2013,80-84 years,Pancreatic cancer,1.3532456456060595
2013,80-84 years,Prostate cancer,3.7869157179396695
2013,80-84 years,Stomach cancer,1.795227902518997
2013,80-84 years,Testicular cancer,0.0041264471445457
2013,80-84 years,Thyroid cancer,0.1694944586514356
2013,80-84 years,"Tracheal, bronchus, and lung cancer",2.901276273945256
2013,80-84 years,Uterine cancer,0.1988681143828988
2013,85-89 years,Bladder cancer,0.261845300516714
2013,85-89 years,Brain and central nervous system cancer,0.0921299969444528
2013,85-89 years,Breast cancer,0.4766225789688205
2013,85-89 years,Cervical cancer,0.0471685139132491
2013,85-89 years,Colon and rectum cancer,0.8490333588753141
2013,85-89 years,Esophageal cancer,0.1729849334128012
2013,85-89 years,Eye cancer,0.0045577325165997
2013,85-89 years,Gallbladder and biliary tract cancer,0.0997522836939226
2013,85-89 years,Kidney cancer,0.0760351764540282
2013,85-89 years,Larynx cancer,0.0585346228377555
2013,85-89 years,Lip and oral cavity cancer,0.0646182788420658
2013,85-89 years,Liver cancer,0.9731161879176915
2013,85-89 years,Nasopharynx cancer,0.0081861084413467
2013,85-89 years,Non-melanoma skin cancer,0.018534096507169
2013,85-89 years,Other pharynx cancer,0.0151680886549842
2013,85-89 years,Ovarian cancer,0.0952852451921293
2013,85-89 years,Pancreatic cancer,0.3280226713485347
2013,85-89 years,Prostate cancer,0.750139275682154
2013,85-89 years,Stomach cancer,0.4328566706153872
2013,85-89 years,Testicular cancer,0.0008412481220089
2013,85-89 years,Thyroid cancer,0.0423018101828685
2013,85-89 years,"Tracheal, bronchus, and lung cancer",0.5707680223637259
2013,85-89 years,Uterine cancer,0.0627187818683147
2013,90-94 years,Bladder cancer,0.0552078934007056
2013,90-94 years,Brain and central nervous system cancer,0.0187120654358678
2013,90-94 years,Breast cancer,0.13176881425432901
2013,90-94 years,Cervical cancer,0.0107148872352152
2013,90-94 years,Colon and rectum cancer,0.1858616489125484
2013,90-94 years,Esophageal cancer,0.031742156972320495
2013,90-94 years,Eye cancer,0.0013037063416484
2013,90-94 years,Gallbladder and biliary tract cancer,0.0235750259006756
2013,90-94 years,Kidney cancer,0.0136747029062385
2013,90-94 years,Larynx cancer,0.008962971184565
2013,90-94 years,Lip and oral cavity cancer,0.018664155068468302
2013,90-94 years,Liver cancer,0.19099997080615078
2013,90-94 years,Nasopharynx cancer,0.0022684545785281
2013,90-94 years,Non-melanoma skin cancer,0.0052503797685709
2013,90-94 years,Other pharynx cancer,0.0022177692863642002
2013,90-94 years,Ovarian cancer,0.022115971975214
2013,90-94 years,Pancreatic cancer,0.0622574728053008
2013,90-94 years,Prostate cancer,0.1086806717105164
2013,90-94 years,Stomach cancer,0.0882831060271441
2013,90-94 years,Testicular cancer,0.0001220475380268
2013,90-94 years,Thyroid cancer,0.0099138040463629
2013,90-94 years,"Tracheal, bronchus, and lung cancer",0.0896522130107922
2013,90-94 years,Uterine cancer,0.0135240272919392
2013,<5 years,Brain and central nervous system cancer,0.38908904846787284
2013,<5 years,Eye cancer,8.155650642638137e-05
2013,<5 years,Kidney cancer,0.12863479637204892
2013,<5 years,Liver cancer,0.1982385581818899
2014,10-14 years,Brain and central nervous system cancer,0.43277879249864226
2014,10-14 years,Eye cancer,0.0036536886317427002
2014,10-14 years,Kidney cancer,0.043122221395828
2014,10-14 years,Liver cancer,0.0640429035370279
2014,10-14 years,Nasopharynx cancer,0.0133728187285489
2014,10-14 years,Thyroid cancer,0.0096331785839872
2014,15-19 years,Bladder cancer,0.0156755449867616
2014,15-19 years,Brain and central nervous system cancer,0.4712779975896807
2014,15-19 years,Breast cancer,0.056120444530757804
2014,15-19 years,Cervical cancer,0.0195409434022406
2014,15-19 years,Colon and rectum cancer,0.1690145366962823
2014,15-19 years,Eye cancer,0.0033698162825408
2014,15-19 years,Kidney cancer,0.0367574137234638
2014,15-19 years,Lip and oral cavity cancer,0.0231408698803196
2014,15-19 years,Liver cancer,0.20837838710518147
2014,15-19 years,Nasopharynx cancer,0.0338468043297858
2014,15-19 years,Ovarian cancer,0.059154508691365
2014,15-19 years,Pancreatic cancer,0.0291990564029494
2014,15-19 years,Stomach cancer,0.060228952621818904
2014,15-19 years,Testicular cancer,0.0115853005949315
2014,15-19 years,Thyroid cancer,0.0184410595860681
2014,15-19 years,"Tracheal, bronchus, and lung cancer",0.1888575143184298
2014,20-24 years,Bladder cancer,0.0731510337453353
2014,20-24 years,Brain and central nervous system cancer,1.3860824341213145
2014,20-24 years,Breast cancer,0.18610200147206252
2014,20-24 years,Cervical cancer,0.048640749493612
2014,20-24 years,Colon and rectum cancer,0.7424153766621189
2014,20-24 years,Esophageal cancer,0.0813975206137309
2014,20-24 years,Eye cancer,0.009550271802739799
2014,20-24 years,Gallbladder and biliary tract cancer,0.04959613646256861
2014,20-24 years,Kidney cancer,0.15647345094001122
2014,20-24 years,Larynx cancer,0.07964633472997479
2014,20-24 years,Lip and oral cavity cancer,0.1284822674172584
2014,20-24 years,Liver cancer,0.7163326433449608
2014,20-24 years,Nasopharynx cancer,0.11939040258016341
2014,20-24 years,Non-melanoma skin cancer,0.034544937419813196
2014,20-24 years,Other pharynx cancer,0.0394200828002189
2014,20-24 years,Ovarian cancer,0.1263003059606318
2014,20-24 years,Pancreatic cancer,0.15389829428216412
2014,20-24 years,Prostate cancer,0.0571893947470683
2014,20-24 years,Stomach cancer,0.2661826834555336
2014,20-24 years,Testicular cancer,0.1061397665721927
2014,20-24 years,Thyroid cancer,0.0736981395231695
2014,20-24 years,"Tracheal, bronchus, and lung cancer",0.737245522022851
2014,20-24 years,Uterine cancer,0.0234910521083524
2014,25-29 years,Bladder cancer,0.1591647461009015
2014,25-29 years,Brain and central nervous system cancer,2.6386221222152115
2014,25-29 years,Breast cancer,1.0022708994053546
2014,25-29 years,Cervical cancer,0.1541894156180052
2014,25-29 years,Colon and rectum cancer,2.0870149129177387
2014,25-29 years,Esophageal cancer,0.2303304496987685
2014,25-29 years,Eye cancer,0.016594026783136
2014,25-29 years,Gallbladder and biliary tract cancer,0.10861416774472231
2014,25-29 years,Kidney cancer,0.3187424860808482
2014,25-29 years,Larynx cancer,0.1445597639363479
2014,25-29 years,Lip and oral cavity cancer,0.273467648023233
2014,25-29 years,Liver cancer,1.38844668862293
2014,25-29 years,Nasopharynx cancer,0.17980192333451842
2014,25-29 years,Non-melanoma skin cancer,0.0726952600889548
2014,25-29 years,Other pharynx cancer,0.0812061346015619
2014,25-29 years,Ovarian cancer,0.3257409126841752
2014,25-29 years,Pancreatic cancer,0.3539234883182028
2014,25-29 years,Prostate cancer,0.0725256378559499
2014,25-29 years,Stomach cancer,0.7855395483775459
2014,25-29 years,Testicular cancer,0.1849361622229711
2014,25-29 years,Thyroid cancer,0.1669601050217317
2014,25-29 years,"Tracheal, bronchus, and lung cancer",1.5307748945425277
2014,25-29 years,Uterine cancer,0.0599667190519412
2014,30-34 years,Bladder cancer,0.2533740920115403
2014,30-34 years,Brain and central nervous system cancer,2.9778400795265276
2014,30-34 years,Breast cancer,3.343602147708135
2014,30-34 years,Cervical cancer,0.3063802033002569
2014,30-34 years,Colon and rectum cancer,3.3121194413161774
2014,30-34 years,Esophageal cancer,0.3660556934211885
2014,30-34 years,Eye cancer,0.0234661290119939
2014,30-34 years,Gallbladder and biliary tract cancer,0.1871238434402842
2014,30-34 years,Kidney cancer,0.4217608652270488
2014,30-34 years,Larynx cancer,0.2273731360306395
2014,30-34 years,Lip and oral cavity cancer,0.3544176438975422
2014,30-34 years,Liver cancer,1.9551840650699797
2014,30-34 years,Nasopharynx cancer,0.21198544096599561
2014,30-34 years,Non-melanoma skin cancer,0.0579520576595097
2014,30-34 years,Other pharynx cancer,0.1036343990100181
2014,30-34 years,Ovarian cancer,0.5586839696548452
2014,30-34 years,Pancreatic cancer,0.833626378946736
2014,30-34 years,Prostate cancer,0.1358931441067794
2014,30-34 years,Stomach cancer,1.357952743086321
2014,30-34 years,Testicular cancer,0.171047117635137
2014,30-34 years,Thyroid cancer,0.2481672528491306
2014,30-34 years,"Tracheal, bronchus, and lung cancer",2.3158339495990568
2014,30-34 years,Uterine cancer,0.1079913074122939
2014,35-39 years,Bladder cancer,0.4394866472365195
2014,35-39 years,Brain and central nervous system cancer,3.190557448640187
2014,35-39 years,Breast cancer,4.4542341399714385
2014,35-39 years,Cervical cancer,0.4435733998790493
2014,35-39 years,Colon and rectum cancer,4.400472250845409
2014,35-39 years,Esophageal cancer,0.6617986201642017
2014,35-39 years,Eye cancer,0.0189433530950759
2014,35-39 years,Gallbladder and biliary tract cancer,0.3039661297549685
2014,35-39 years,Kidney cancer,0.7005439609061266
2014,35-39 years,Larynx cancer,0.4274216237196915
2014,35-39 years,Lip and oral cavity cancer,0.5130583446818422
2014,35-39 years,Liver cancer,2.7354914230683116
2014,35-39 years,Nasopharynx cancer,0.2811878954211603
2014,35-39 years,Non-melanoma skin cancer,0.0707315068833004
2014,35-39 years,Other pharynx cancer,0.1628888272132265
2014,35-39 years,Ovarian cancer,0.5439552773085033
2014,35-39 years,Pancreatic cancer,1.5603850190335775
2014,35-39 years,Prostate cancer,0.2676525563414781
2014,35-39 years,Stomach cancer,2.108872118459494
2014,35-39 years,Testicular cancer,0.120228075825299
2014,35-39 years,Thyroid cancer,0.3106128160559239
2014,35-39 years,"Tracheal, bronchus, and lung cancer",3.675443694929037
2014,35-39 years,Uterine cancer,0.1514381694601699
2014,40-44 years,Bladder cancer,0.6686518003960014
2014,40-44 years,Brain and central nervous system cancer,3.35536715336862
2014,40-44 years,Breast cancer,5.892400888961995
2014,40-44 years,Cervical cancer,0.5202953054460046
2014,40-44 years,Colon and rectum cancer,4.926242346941397
2014,40-44 years,Esophageal cancer,1.0235078361231917
2014,40-44 years,Eye cancer,0.04529446812257
2014,40-44 years,Gallbladder and biliary tract cancer,0.397878491119959
2014,40-44 years,Kidney cancer,0.9270272576254299
2014,40-44 years,Larynx cancer,0.616808166807256
2014,40-44 years,Lip and oral cavity cancer,0.571642538612918
2014,40-44 years,Liver cancer,4.734153667760562
2014,40-44 years,Nasopharynx cancer,0.3571969660059821
2014,40-44 years,Non-melanoma skin cancer,0.0766467528662116
2014,40-44 years,Other pharynx cancer,0.2267945839441303
2014,40-44 years,Ovarian cancer,0.8258014074081359
2014,40-44 years,Pancreatic cancer,2.3252358042885986
2014,40-44 years,Prostate cancer,0.3332249062101748
2014,40-44 years,Stomach cancer,2.8228682683300748
2014,40-44 years,Testicular cancer,0.0718950567339803
2014,40-44 years,Thyroid cancer,0.3185468927890357
2014,40-44 years,"Tracheal, bronchus, and lung cancer",5.81250207043778
2014,40-44 years,Uterine cancer,0.2130914656935577
2014,45-49 years,Bladder cancer,1.0800360584277076
2014,45-49 years,Brain and central nervous system cancer,3.388054572643774
2014,45-49 years,Breast cancer,7.588082162274208
2014,45-49 years,Cervical cancer,0.7120245064144455
2014,45-49 years,Colon and rectum cancer,6.871264714522774
2014,45-49 years,Esophageal cancer,1.5967746705031287
2014,45-49 years,Eye cancer,0.0419172863048197
2014,45-49 years,Gallbladder and biliary tract cancer,0.6488256572882249
2014,45-49 years,Kidney cancer,1.4566102292063274
2014,45-49 years,Larynx cancer,1.053809363163829
2014,45-49 years,Lip and oral cavity cancer,0.7300172981832228
2014,45-49 years,Liver cancer,6.668693383187238
2014,45-49 years,Nasopharynx cancer,0.43745327350707053
2014,45-49 years,Non-melanoma skin cancer,0.09191854713807421
2014,45-49 years,Other pharynx cancer,0.33142803321158937
2014,45-49 years,Ovarian cancer,1.3452030243020274
2014,45-49 years,Pancreatic cancer,3.815391148659705
2014,45-49 years,Prostate cancer,0.7743807296991518
2014,45-49 years,Stomach cancer,3.898314331509723
2014,45-49 years,Testicular cancer,0.0379154185560226
2014,45-49 years,Thyroid cancer,0.44737321910350913
2014,45-49 years,"Tracheal, bronchus, and lung cancer",10.601715378634923
2014,45-49 years,Uterine cancer,0.4062512026904888
2014,5-9 years,Brain and central nervous system cancer,0.5128138712685388
2014,5-9 years,Eye cancer,2.3890333828588443e-05
2014,5-9 years,Kidney cancer,0.1028493354054874
2014,5-9 years,Liver cancer,0.0881547074329864
2014,5-9 years,Nasopharynx cancer,0.0053451710866497994
