year,age_name,cause_name,val
2012,75-79 years,Esophageal cancer,182.41337505887475
2012,75-79 years,Eye cancer,4.631182122137097
2012,75-79 years,Gallbladder and biliary tract cancer,141.99322227442445
2012,75-79 years,Kidney cancer,51.2283558137754
2012,75-79 years,Larynx cancer,112.7172504374223
2012,75-79 years,Lip and oral cavity cancer,227.98593866205118
2012,75-79 years,Liver cancer,924.3423854291009
2012,75-79 years,Nasopharynx cancer,121.32091064360185
2012,75-79 years,Non-melanoma skin cancer,67.49274324877018
2012,75-79 years,Other pharynx cancer,118.09213038314005
2012,75-79 years,Ovarian cancer,88.38371175832586
2012,75-79 years,Pancreatic cancer,192.00195237483285
2012,75-79 years,Prostate cancer,213.28602973960636
2012,75-79 years,Stomach cancer,728.9062766537381
2012,75-79 years,Testicular cancer,2.0591133450410277
2012,75-79 years,Thyroid cancer,115.48671752621718
2012,75-79 years,"Tracheal, bronchus, and lung cancer",1737.687431634826
2012,75-79 years,Uterine cancer,54.173677537482014
2012,80-84 years,Bladder cancer,128.32525610317572
2012,80-84 years,Brain and central nervous system cancer,52.76999229380541
2012,80-84 years,Breast cancer,223.83595338554605
2012,80-84 years,Cervical cancer,241.15382425177395
2012,80-84 years,Colon and rectum cancer,858.8602808705687
2012,80-84 years,Esophageal cancer,123.71941004276789
2012,80-84 years,Eye cancer,3.7145550722062732
2012,80-84 years,Gallbladder and biliary tract cancer,109.16318089709686
2012,80-84 years,Kidney cancer,37.410224078729534
2012,80-84 years,Larynx cancer,74.61668181315319
2012,80-84 years,Lip and oral cavity cancer,190.27629205952655
2012,80-84 years,Liver cancer,614.399599404586
2012,80-84 years,Nasopharynx cancer,73.69515994393274
2012,80-84 years,Non-melanoma skin cancer,55.8899242252448
2012,80-84 years,Other pharynx cancer,74.71956340874436
2012,80-84 years,Ovarian cancer,68.94547922046988
2012,80-84 years,Pancreatic cancer,138.0378535513226
2012,80-84 years,Prostate cancer,187.4430513985824
2012,80-84 years,Stomach cancer,532.8915357083006
2012,80-84 years,Testicular cancer,2.4847577768780678
2012,80-84 years,Thyroid cancer,89.07974996096613
2012,80-84 years,"Tracheal, bronchus, and lung cancer",1100.5141642034325
2012,80-84 years,Uterine cancer,38.75160748328824
2012,85-89 years,Bladder cancer,66.34820835941227
2012,85-89 years,Brain and central nervous system cancer,18.936630319034073
2012,85-89 years,Breast cancer,153.76222970763828
2012,85-89 years,Cervical cancer,119.12636416493602
2012,85-89 years,Colon and rectum cancer,387.0041400480967
2012,85-89 years,Esophageal cancer,53.906882326118975
2012,85-89 years,Eye cancer,1.548951208146947
2012,85-89 years,Gallbladder and biliary tract cancer,50.63709935245629
2012,85-89 years,Kidney cancer,16.94049621765848
2012,85-89 years,Larynx cancer,25.254348550983856
2012,85-89 years,Lip and oral cavity cancer,99.61925877642388
2012,85-89 years,Liver cancer,249.79748746422285
2012,85-89 years,Nasopharynx cancer,32.902452423035626
2012,85-89 years,Non-melanoma skin cancer,36.55980948130856
2012,85-89 years,Other pharynx cancer,29.825925613877942
2012,85-89 years,Ovarian cancer,35.792906260158546
2012,85-89 years,Pancreatic cancer,69.90480329425965
2012,85-89 years,Prostate cancer,85.03932883605486
2012,85-89 years,Stomach cancer,270.5153307043804
2012,85-89 years,Testicular cancer,1.0010190703176716
2012,85-89 years,Thyroid cancer,42.83323723160605
2012,85-89 years,"Tracheal, bronchus, and lung cancer",464.73852590878533
2012,85-89 years,Uterine cancer,21.59066171200124
2012,90-94 years,Bladder cancer,22.472458539760193
2012,90-94 years,Brain and central nervous system cancer,4.322248099847558
2012,90-94 years,Breast cancer,70.27829052652632
2012,90-94 years,Cervical cancer,34.118621956216295
2012,90-94 years,Colon and rectum cancer,132.36747425602985
2012,90-94 years,Esophageal cancer,13.717538361467843
2012,90-94 years,Eye cancer,0.4194573980834388
2012,90-94 years,Gallbladder and biliary tract cancer,15.376380943922708
2012,90-94 years,Kidney cancer,4.542981933462882
2012,90-94 years,Larynx cancer,5.939209736340022
2012,90-94 years,Lip and oral cavity cancer,38.69763878670917
2012,90-94 years,Liver cancer,69.26267237731098
2012,90-94 years,Nasopharynx cancer,8.263931843754644
2012,90-94 years,Non-melanoma skin cancer,16.035711078165434
2012,90-94 years,Other pharynx cancer,8.004820136503291
2012,90-94 years,Ovarian cancer,11.518017009238257
2012,90-94 years,Pancreatic cancer,21.863952250195
2012,90-94 years,Prostate cancer,24.414207399581787
2012,90-94 years,Stomach cancer,88.16332789440051
2012,90-94 years,Testicular cancer,0.2179474476942913
2012,90-94 years,Thyroid cancer,15.707734145510873
2012,90-94 years,"Tracheal, bronchus, and lung cancer",116.7003686809089
2012,90-94 years,Uterine cancer,8.74288864735302
2012,<5 years,Brain and central nervous system cancer,38.04076931981638
2012,<5 years,Eye cancer,25.942885986140382
2012,<5 years,Kidney cancer,6.440282061080458
2012,<5 years,Liver cancer,56.53307796291685
2013,10-14 years,Brain and central nervous system cancer,26.918494303607428
2013,10-14 years,Eye cancer,0.096506475464774
2013,10-14 years,Kidney cancer,0.506351945006368
2013,10-14 years,Liver cancer,8.28089487441539
2013,10-14 years,Nasopharynx cancer,9.252766880758324
2013,10-14 years,Thyroid cancer,1.2773925589558415
2013,15-19 years,Bladder cancer,0.2776206604053106
2013,15-19 years,Brain and central nervous system cancer,25.26383098990136
2013,15-19 years,Breast cancer,3.9732616352270984
2013,15-19 years,Cervical cancer,5.384778790276116
2013,15-19 years,Colon and rectum cancer,6.487920650224824
2013,15-19 years,Eye cancer,0.1160144176462327
2013,15-19 years,Kidney cancer,0.4148645439341143
2013,15-19 years,Lip and oral cavity cancer,4.257441428796608
2013,15-19 years,Liver cancer,19.87635768805039
2013,15-19 years,Nasopharynx cancer,20.60036090888741
2013,15-19 years,Ovarian cancer,2.6635717643380312
2013,15-19 years,Pancreatic cancer,0.705175972492269
2013,15-19 years,Stomach cancer,4.925527269900398
2013,15-19 years,Testicular cancer,3.7945160309630688
2013,15-19 years,Thyroid cancer,3.756372096554574
2013,15-19 years,"Tracheal, bronchus, and lung cancer",6.32408304854636
2013,20-24 years,Bladder cancer,0.5389859598665209
2013,20-24 years,Brain and central nervous system cancer,28.754123146951464
2013,20-24 years,Breast cancer,10.56173669277867
2013,20-24 years,Cervical cancer,15.329758840558698
2013,20-24 years,Colon and rectum cancer,15.908823988801963
2013,20-24 years,Esophageal cancer,1.265963282502713
2013,20-24 years,Eye cancer,0.2399610094356127
2013,20-24 years,Gallbladder and biliary tract cancer,0.7023930266957965
2013,20-24 years,Kidney cancer,0.6524951732831342
2013,20-24 years,Larynx cancer,0.9060993706932317
2013,20-24 years,Lip and oral cavity cancer,8.310034980387806
2013,20-24 years,Liver cancer,33.7209621615471
2013,20-24 years,Nasopharynx cancer,21.844571159729583
2013,20-24 years,Non-melanoma skin cancer,3.800235162704681
2013,20-24 years,Other pharynx cancer,2.69559381319153
2013,20-24 years,Ovarian cancer,4.546029414474263
2013,20-24 years,Pancreatic cancer,1.5330211446174822
2013,20-24 years,Prostate cancer,0.0721108546260524
2013,20-24 years,Stomach cancer,13.662875556795694
2013,20-24 years,Testicular cancer,7.908043918559915
2013,20-24 years,Thyroid cancer,7.254920307716967
2013,20-24 years,"Tracheal, bronchus, and lung cancer",13.689972761999845
2013,20-24 years,Uterine cancer,0.605053878534402
2013,25-29 years,Bladder cancer,0.9545875418170119
2013,25-29 years,Brain and central nervous system cancer,32.745200390466145
2013,25-29 years,Breast cancer,28.936535436963812
2013,25-29 years,Cervical cancer,29.48763715111167
2013,25-29 years,Colon and rectum cancer,28.239007580356926
2013,25-29 years,Esophageal cancer,1.81767997557078
2013,25-29 years,Eye cancer,0.4402425406981
2013,25-29 years,Gallbladder and biliary tract cancer,1.2565271892597614
2013,25-29 years,Kidney cancer,0.9563114099718788
2013,25-29 years,Larynx cancer,1.1816438667985685
2013,25-29 years,Lip and oral cavity cancer,12.52293462913136
2013,25-29 years,Liver cancer,53.17325269415504
2013,25-29 years,Nasopharynx cancer,23.22698952505103
2013,25-29 years,Non-melanoma skin cancer,5.291168493192767
2013,25-29 years,Other pharynx cancer,4.063114520788987
2013,25-29 years,Ovarian cancer,6.373480590188187
2013,25-29 years,Pancreatic cancer,2.708354580141961
2013,25-29 years,Prostate cancer,0.0947314364059926
2013,25-29 years,Stomach cancer,27.444418120259378
2013,25-29 years,Testicular cancer,10.628594539257662
2013,25-29 years,Thyroid cancer,10.524969028762621
2013,25-29 years,"Tracheal, bronchus, and lung cancer",21.505418681465677
2013,25-29 years,Uterine cancer,1.1910175810941157
2013,30-34 years,Bladder cancer,1.6474908689445857
2013,30-34 years,Brain and central nervous system cancer,40.82151173816844
2013,30-34 years,Breast cancer,94.0844654351793
2013,30-34 years,Cervical cancer,63.21172616233765
2013,30-34 years,Colon and rectum cancer,59.1875224136472
2013,30-34 years,Esophageal cancer,4.898334256250254
2013,30-34 years,Eye cancer,0.5241293957457704
2013,30-34 years,Gallbladder and biliary tract cancer,2.869814653028013
2013,30-34 years,Kidney cancer,1.8818423518057572
2013,30-34 years,Larynx cancer,2.858090952303924
2013,30-34 years,Lip and oral cavity cancer,22.720910261517265
2013,30-34 years,Liver cancer,102.15615403527755
2013,30-34 years,Nasopharynx cancer,39.755623391927514
2013,30-34 years,Non-melanoma skin cancer,5.851870904731378
2013,30-34 years,Other pharynx cancer,8.035843784306069
2013,30-34 years,Ovarian cancer,10.700328235896633
2013,30-34 years,Pancreatic cancer,6.899188234198055
2013,30-34 years,Prostate cancer,0.1494123894365356
2013,30-34 years,Stomach cancer,63.31941249373432
2013,30-34 years,Testicular cancer,10.193145124291735
2013,30-34 years,Thyroid cancer,12.482209729768147
2013,30-34 years,"Tracheal, bronchus, and lung cancer",53.42527438437117
2013,30-34 years,Uterine cancer,2.288107700797741
2013,35-39 years,Bladder cancer,3.297022353152434
2013,35-39 years,Brain and central nervous system cancer,55.320114268698475
2013,35-39 years,Breast cancer,242.61256909249218
2013,35-39 years,Cervical cancer,130.39071474800912
2013,35-39 years,Colon and rectum cancer,121.12752891728076
2013,35-39 years,Esophageal cancer,13.743081989576611
2013,35-39 years,Eye cancer,0.7737106113238963
2013,35-39 years,Gallbladder and biliary tract cancer,6.502207239970153
2013,35-39 years,Kidney cancer,4.008028462376567
2013,35-39 years,Larynx cancer,8.524132614842014
2013,35-39 years,Lip and oral cavity cancer,44.236733433549055
2013,35-39 years,Liver cancer,208.50702440202963
2013,35-39 years,Nasopharynx cancer,85.207709661656
2013,35-39 years,Non-melanoma skin cancer,10.933203687571229
2013,35-39 years,Other pharynx cancer,22.68698720902082
2013,35-39 years,Ovarian cancer,19.615122224528385
2013,35-39 years,Pancreatic cancer,14.91976916610768
2013,35-39 years,Prostate cancer,0.4623353058400937
2013,35-39 years,Stomach cancer,126.7024178885672
2013,35-39 years,Testicular cancer,10.91086513408611
2013,35-39 years,Thyroid cancer,18.243033006434423
2013,35-39 years,"Tracheal, bronchus, and lung cancer",142.16826412817903
2013,35-39 years,Uterine cancer,5.019966685951085
2013,40-44 years,Bladder cancer,9.277035731124258
2013,40-44 years,Brain and central nervous system cancer,83.42416374046509
2013,40-44 years,Breast cancer,404.1981266105174
2013,40-44 years,Cervical cancer,244.5051756186206
2013,40-44 years,Colon and rectum cancer,257.6552613024735
2013,40-44 years,Esophageal cancer,48.38366611077792
2013,40-44 years,Eye cancer,1.7657400712707938
2013,40-44 years,Gallbladder and biliary tract cancer,15.295141264703918
2013,40-44 years,Kidney cancer,9.014453685453029
2013,40-44 years,Larynx cancer,27.953214405700418
2013,40-44 years,Lip and oral cavity cancer,98.32936010173218
2013,40-44 years,Liver cancer,445.30013047672594
2013,40-44 years,Nasopharynx cancer,176.51360442436572
2013,40-44 years,Non-melanoma skin cancer,16.317570516554476
2013,40-44 years,Other pharynx cancer,64.34514546404924
2013,40-44 years,Ovarian cancer,41.48259106526536
2013,40-44 years,Pancreatic cancer,34.74108932151388
2013,40-44 years,Prostate cancer,1.402790887341343
2013,40-44 years,Stomach cancer,269.62220205429765
2013,40-44 years,Testicular cancer,10.774100374174973
2013,40-44 years,Thyroid cancer,28.615767142270798
2013,40-44 years,"Tracheal, bronchus, and lung cancer",423.6728209261977
2013,40-44 years,Uterine cancer,10.16225486482247
2013,45-49 years,Bladder cancer,20.059683498705706
2013,45-49 years,Brain and central nervous system cancer,105.45279911827896
2013,45-49 years,Breast cancer,589.1764930004882
2013,45-49 years,Cervical cancer,354.9572951063125
2013,45-49 years,Colon and rectum cancer,494.40936929181873
2013,45-49 years,Esophageal cancer,122.09404916374397
2013,45-49 years,Eye cancer,2.5614581365210847
2013,45-49 years,Gallbladder and biliary tract cancer,32.80902843156322
2013,45-49 years,Kidney cancer,20.499195567315617
2013,45-49 years,Larynx cancer,74.2648658838083
2013,45-49 years,Lip and oral cavity cancer,200.9262075709682
2013,45-49 years,Liver cancer,809.4146851959687
2013,45-49 years,Nasopharynx cancer,269.25765370493616
2013,45-49 years,Non-melanoma skin cancer,25.04934482736383
2013,45-49 years,Other pharynx cancer,144.30347764491086
2013,45-49 years,Ovarian cancer,84.05512764869395
2013,45-49 years,Pancreatic cancer,75.57446232781031
2013,45-49 years,Prostate cancer,5.407263317920721
2013,45-49 years,Stomach cancer,449.84594469586466
2013,45-49 years,Testicular cancer,7.847962385029966
2013,45-49 years,Thyroid cancer,44.66800443169794
2013,45-49 years,"Tracheal, bronchus, and lung cancer",1017.1027716947393
2013,45-49 years,Uterine cancer,21.974610259574256
2013,5-9 years,Brain and central nervous system cancer,39.28278625990084
2013,5-9 years,Eye cancer,5.813233366066054
2013,5-9 years,Kidney cancer,1.4137375931357619
2013,5-9 years,Liver cancer,9.619516973323268
2013,5-9 years,Nasopharynx cancer,2.9378989847326205
2013,5-9 years,Thyroid cancer,0.48435165452783313
2013,50-54 years,Bladder cancer,41.57104458925674
2013,50-54 years,Brain and central nervous system cancer,144.53992889272052
2013,50-54 years,Breast cancer,685.3238717148004
2013,50-54 years,Cervical cancer,495.0571407171341
2013,50-54 years,Colon and rectum cancer,904.666559028374
2013,50-54 years,Esophageal cancer,256.29512777049115
2013,50-54 years,Eye cancer,2.999475549339987
2013,50-54 years,Gallbladder and biliary tract cancer,64.41264693957078
2013,50-54 years,Kidney cancer,37.58538819444236
2013,50-54 years,Larynx cancer,145.92247121164544
2013,50-54 years,Lip and oral cavity cancer,303.18519414140314
2013,50-54 years,Liver cancer,1421.7320225037993
2013,50-54 years,Nasopharynx cancer,330.265642392036
2013,50-54 years,Non-melanoma skin cancer,35.997342923337804
2013,50-54 years,Other pharynx cancer,237.4803689206451
2013,50-54 years,Ovarian cancer,148.08503806204067
2013,50-54 years,Pancreatic cancer,148.49976380738377
2013,50-54 years,Prostate cancer,17.436213680911933
2013,50-54 years,Stomach cancer,716.1949408329237
2013,50-54 years,Testicular cancer,6.01484249520173
2013,50-54 years,Thyroid cancer,73.6470639682594
2013,50-54 years,"Tracheal, bronchus, and lung cancer",2005.5586292748474
2013,50-54 years,Uterine cancer,40.84820852538856
2013,55-59 years,Bladder cancer,61.57594319412183
2013,55-59 years,Brain and central nervous system cancer,155.4749802193994
2013,55-59 years,Breast cancer,708.07469458483
2013,55-59 years,Cervical cancer,549.3426404165325
2013,55-59 years,Colon and rectum cancer,1084.9054397477414
2013,55-59 years,Esophageal cancer,322.5483096064094
2013,55-59 years,Eye cancer,3.7849548105277577
2013,55-59 years,Gallbladder and biliary tract cancer,86.54379858675728
2013,55-59 years,Kidney cancer,49.05629584531032
2013,55-59 years,Larynx cancer,171.51023292258807
2013,55-59 years,Lip and oral cavity cancer,325.5847438636782
2013,55-59 years,Liver cancer,1682.8899796588285
2013,55-59 years,Nasopharynx cancer,313.70522073648
2013,55-59 years,Non-melanoma skin cancer,41.260771484994756
2013,55-59 years,Other pharynx cancer,258.8368719695512
2013,55-59 years,Ovarian cancer,153.39298188463414
2013,55-59 years,Pancreatic cancer,194.49879591488693
2013,55-59 years,Prostate cancer,34.875431480680454
2013,55-59 years,Stomach cancer,795.1619906171854
