year,age_name,cause_name,val
2017,40-44 years,Testicular cancer,0.5316910666246807
2017,40-44 years,Thyroid cancer,0.9167472295694532
2017,40-44 years,"Tracheal, bronchus, and lung cancer",24.023393069040118
2017,40-44 years,Uterine cancer,1.101792100614485
2017,45-49 years,Bladder cancer,3.1680389902577524
2017,45-49 years,Brain and central nervous system cancer,24.509648688930717
2017,45-49 years,Breast cancer,57.67438017008287
2017,45-49 years,Cervical cancer,5.822653188319845
2017,45-49 years,Colon and rectum cancer,33.67648842110326
2017,45-49 years,Esophageal cancer,5.015261135055773
2017,45-49 years,Eye cancer,0.22558419035871968
2017,45-49 years,Gallbladder and biliary tract cancer,1.4002755654050818
2017,45-49 years,Kidney cancer,6.565620581175217
2017,45-49 years,Larynx cancer,2.6506383153003092
2017,45-49 years,Lip and oral cavity cancer,4.070891419667805
2017,45-49 years,Liver cancer,5.2331002317510285
2017,45-49 years,Nasopharynx cancer,1.5185438356174183
2017,45-49 years,Non-melanoma skin cancer,1.2872573227886877
2017,45-49 years,Other pharynx cancer,1.343352216559266
2017,45-49 years,Ovarian cancer,9.385836311112524
2017,45-49 years,Pancreatic cancer,21.532945811150924
2017,45-49 years,Prostate cancer,0.9581373360648072
2017,45-49 years,Stomach cancer,15.163475690395174
2017,45-49 years,Testicular cancer,0.3956668831536502
2017,45-49 years,Thyroid cancer,1.4945234706916852
2017,45-49 years,"Tracheal, bronchus, and lung cancer",46.57051058717468
2017,45-49 years,Uterine cancer,1.9300962550906413
2017,5-9 years,Brain and central nervous system cancer,9.462691038375446
2017,5-9 years,Eye cancer,0.0592475732779806
2017,5-9 years,Kidney cancer,0.7059545177674493
2017,5-9 years,Liver cancer,0.1573973802222967
2017,5-9 years,Nasopharynx cancer,0.0419537201179081
2017,5-9 years,Thyroid cancer,0.035879419722768
2017,50-54 years,Bladder cancer,6.991295748640798
2017,50-54 years,Brain and central nervous system cancer,33.96738189804344
2017,50-54 years,Breast cancer,69.77129458718282
2017,50-54 years,Cervical cancer,7.690183396523859
2017,50-54 years,Colon and rectum cancer,50.90939860086302
2017,50-54 years,Esophageal cancer,9.726738458144176
2017,50-54 years,Eye cancer,0.32449752050744385
2017,50-54 years,Gallbladder and biliary tract cancer,2.598950686170708
2017,50-54 years,Kidney cancer,11.696329897860892
2017,50-54 years,Larynx cancer,4.773219802412005
2017,50-54 years,Lip and oral cavity cancer,6.493386265409233
2017,50-54 years,Liver cancer,10.148464016225352
2017,50-54 years,Nasopharynx cancer,2.384918766443583
2017,50-54 years,Non-melanoma skin cancer,1.9968669398542618
2017,50-54 years,Other pharynx cancer,2.1897479806120854
2017,50-54 years,Ovarian cancer,19.11411406325317
2017,50-54 years,Pancreatic cancer,39.138331942605106
2017,50-54 years,Prostate cancer,3.4928480365336987
2017,50-54 years,Stomach cancer,25.25250239890368
2017,50-54 years,Testicular cancer,0.3119760511047428
2017,50-54 years,Thyroid cancer,2.5478918799379757
2017,50-54 years,"Tracheal, bronchus, and lung cancer",97.05121702381324
2017,50-54 years,Uterine cancer,3.79897910325417
2017,55-59 years,Bladder cancer,14.170433676621245
2017,55-59 years,Brain and central nervous system cancer,47.89824980104003
2017,55-59 years,Breast cancer,97.47900433188892
2017,55-59 years,Cervical cancer,11.000207943556385
2017,55-59 years,Colon and rectum cancer,81.71435715577685
2017,55-59 years,Esophageal cancer,15.025076425642306
2017,55-59 years,Eye cancer,0.49638042354673706
2017,55-59 years,Gallbladder and biliary tract cancer,5.072625966931314
2017,55-59 years,Kidney cancer,19.19000772095744
2017,55-59 years,Larynx cancer,7.861231045281329
2017,55-59 years,Lip and oral cavity cancer,9.133946833741144
2017,55-59 years,Liver cancer,17.590842203830324
2017,55-59 years,Nasopharynx cancer,3.184958596160161
2017,55-59 years,Non-melanoma skin cancer,3.0155577169327827
2017,55-59 years,Other pharynx cancer,2.978350802784882
2017,55-59 years,Ovarian cancer,28.185424428260227
2017,55-59 years,Pancreatic cancer,66.09857496866942
2017,55-59 years,Prostate cancer,10.149181065460317
2017,55-59 years,Stomach cancer,36.4257585376373
2017,55-59 years,Testicular cancer,0.2816402887752213
2017,55-59 years,Thyroid cancer,3.993944639087637
2017,55-59 years,"Tracheal, bronchus, and lung cancer",175.09893813747004
2017,55-59 years,Uterine cancer,7.668760730449176
2017,60-64 years,Bladder cancer,28.50859509152132
2017,60-64 years,Brain and central nervous system cancer,57.12457172197878
2017,60-64 years,Breast cancer,118.15506027836018
2017,60-64 years,Cervical cancer,11.788759945298256
2017,60-64 years,Colon and rectum cancer,119.0937094440784
2017,60-64 years,Esophageal cancer,18.226723916337335
2017,60-64 years,Eye cancer,0.738696023781683
2017,60-64 years,Gallbladder and biliary tract cancer,8.489854872609923
2017,60-64 years,Kidney cancer,27.75583801918096
2017,60-64 years,Larynx cancer,9.531549533091164
2017,60-64 years,Lip and oral cavity cancer,10.6779825437538
2017,60-64 years,Liver cancer,28.416883725790825
2017,60-64 years,Nasopharynx cancer,3.0818671581799952
2017,60-64 years,Non-melanoma skin cancer,5.328480143422374
2017,60-64 years,Other pharynx cancer,3.4079646895507505
2017,60-64 years,Ovarian cancer,41.419296245583865
2017,60-64 years,Pancreatic cancer,114.87271702402163
2017,60-64 years,Prostate cancer,25.1951153402552
2017,60-64 years,Stomach cancer,52.233819852727386
2017,60-64 years,Testicular cancer,0.2700613944106079
2017,60-64 years,Thyroid cancer,5.604082884225702
2017,60-64 years,"Tracheal, bronchus, and lung cancer",275.45976276571355
2017,60-64 years,Uterine cancer,16.813990973096967
2017,65-69 years,Bladder cancer,47.4162221757957
2017,65-69 years,Brain and central nervous system cancer,74.19253950753287
2017,65-69 years,Breast cancer,146.5275745354932
2017,65-69 years,Cervical cancer,14.361604958954125
2017,65-69 years,Colon and rectum cancer,170.6505009717519
2017,65-69 years,Esophageal cancer,22.123993899523
2017,65-69 years,Eye cancer,0.9649645189930812
2017,65-69 years,Gallbladder and biliary tract cancer,12.61039932052814
2017,65-69 years,Kidney cancer,38.61818525324254
2017,65-69 years,Larynx cancer,11.363164233833713
2017,65-69 years,Lip and oral cavity cancer,13.068135988349908
2017,65-69 years,Liver cancer,39.27294238635449
2017,65-69 years,Nasopharynx cancer,3.1632167649263874
2017,65-69 years,Non-melanoma skin cancer,8.06501630301325
2017,65-69 years,Other pharynx cancer,3.350591748274355
2017,65-69 years,Ovarian cancer,52.96511967826474
2017,65-69 years,Pancreatic cancer,164.5575803700017
2017,65-69 years,Prostate cancer,48.78325950041291
2017,65-69 years,Stomach cancer,73.23596260590662
2017,65-69 years,Testicular cancer,0.3057794666117693
2017,65-69 years,Thyroid cancer,8.303703922571422
2017,65-69 years,"Tracheal, bronchus, and lung cancer",368.8057670061075
2017,65-69 years,Uterine cancer,25.935114556485097
2017,70-74 years,Bladder cancer,54.073282834431765
2017,70-74 years,Brain and central nervous system cancer,54.54726545109341
2017,70-74 years,Breast cancer,122.305139102621
2017,70-74 years,Cervical cancer,12.604430166919702
2017,70-74 years,Colon and rectum cancer,171.11871889688013
2017,70-74 years,Esophageal cancer,20.3760269702574
2017,70-74 years,Eye cancer,0.8690851302667639
2017,70-74 years,Gallbladder and biliary tract cancer,14.65609845853747
2017,70-74 years,Kidney cancer,36.46960952513703
2017,70-74 years,Larynx cancer,10.68171360671322
2017,70-74 years,Lip and oral cavity cancer,10.70424790469222
2017,70-74 years,Liver cancer,38.18856970762536
2017,70-74 years,Nasopharynx cancer,2.345711123345013
2017,70-74 years,Non-melanoma skin cancer,8.860957327760179
2017,70-74 years,Other pharynx cancer,2.260671727092406
2017,70-74 years,Ovarian cancer,48.97903322282042
2017,70-74 years,Pancreatic cancer,165.54894918452715
2017,70-74 years,Prostate cancer,65.57312735529314
2017,70-74 years,Stomach cancer,73.02592017494737
2017,70-74 years,Testicular cancer,0.3065417293658826
2017,70-74 years,Thyroid cancer,8.144289996739591
2017,70-74 years,"Tracheal, bronchus, and lung cancer",338.83167114903495
2017,70-74 years,Uterine cancer,24.946021496905452
2017,75-79 years,Bladder cancer,77.75078003098226
2017,75-79 years,Brain and central nervous system cancer,50.577587489615034
2017,75-79 years,Breast cancer,131.24917839448185
2017,75-79 years,Cervical cancer,15.299466143488123
2017,75-79 years,Colon and rectum cancer,230.70063547253972
2017,75-79 years,Esophageal cancer,21.65290869049458
2017,75-79 years,Eye cancer,0.8577862259624038
2017,75-79 years,Gallbladder and biliary tract cancer,16.87754239098284
2017,75-79 years,Kidney cancer,42.662527276930135
2017,75-79 years,Larynx cancer,9.620384085771413
2017,75-79 years,Lip and oral cavity cancer,10.110909066446851
2017,75-79 years,Liver cancer,40.38980406695089
2017,75-79 years,Nasopharynx cancer,1.8160853298456607
2017,75-79 years,Non-melanoma skin cancer,12.175215682894883
2017,75-79 years,Other pharynx cancer,1.6866499822187873
2017,75-79 years,Ovarian cancer,45.95758693609228
2017,75-79 years,Pancreatic cancer,169.62885634748028
2017,75-79 years,Prostate cancer,98.63739715430988
2017,75-79 years,Stomach cancer,90.09535219535763
2017,75-79 years,Testicular cancer,0.3322962517908324
2017,75-79 years,Thyroid cancer,10.044109264246256
2017,75-79 years,"Tracheal, bronchus, and lung cancer",320.477109082497
2017,75-79 years,Uterine cancer,27.21685077576643
2017,80-84 years,Bladder cancer,89.31335521292628
2017,80-84 years,Brain and central nervous system cancer,37.14507383493341
2017,80-84 years,Breast cancer,147.49256499887224
2017,80-84 years,Cervical cancer,14.146345765836497
2017,80-84 years,Colon and rectum cancer,282.5640785238312
2017,80-84 years,Esophageal cancer,23.68414850494665
2017,80-84 years,Eye cancer,0.8643915828712458
2017,80-84 years,Gallbladder and biliary tract cancer,18.105408319482727
2017,80-84 years,Kidney cancer,46.18878077997695
2017,80-84 years,Larynx cancer,8.338999509317759
2017,80-84 years,Lip and oral cavity cancer,10.58875566348741
2017,80-84 years,Liver cancer,36.83940714436059
2017,80-84 years,Nasopharynx cancer,1.5884302522762412
2017,80-84 years,Non-melanoma skin cancer,17.87650901470592
2017,80-84 years,Other pharynx cancer,1.28910360738988
2017,80-84 years,Ovarian cancer,42.53867938780895
2017,80-84 years,Pancreatic cancer,160.2742349876394
2017,80-84 years,Prostate cancer,121.46242546211528
2017,80-84 years,Stomach cancer,99.00286604507419
2017,80-84 years,Testicular cancer,0.4369801303941639
2017,80-84 years,Thyroid cancer,10.661417663739732
2017,80-84 years,"Tracheal, bronchus, and lung cancer",294.219768511902
2017,80-84 years,Uterine cancer,25.504498162956946
2017,85-89 years,Bladder cancer,98.19444674256215
2017,85-89 years,Brain and central nervous system cancer,26.453268752822655
2017,85-89 years,Breast cancer,158.14855567121424
2017,85-89 years,Cervical cancer,11.550498680973435
2017,85-89 years,Colon and rectum cancer,285.9132566995396
2017,85-89 years,Esophageal cancer,22.61868002321811
2017,85-89 years,Eye cancer,0.751927167135144
2017,85-89 years,Gallbladder and biliary tract cancer,15.627675969928958
2017,85-89 years,Kidney cancer,38.60371816165163
2017,85-89 years,Larynx cancer,6.9100600471793285
2017,85-89 years,Lip and oral cavity cancer,11.135465572063353
2017,85-89 years,Liver cancer,26.297329203909143
2017,85-89 years,Nasopharynx cancer,1.254540205922985
2017,85-89 years,Non-melanoma skin cancer,27.154072272714195
2017,85-89 years,Other pharynx cancer,1.009024104089934
2017,85-89 years,Ovarian cancer,30.0650892900499
2017,85-89 years,Pancreatic cancer,137.20671693426726
2017,85-89 years,Prostate cancer,123.1808622580222
2017,85-89 years,Stomach cancer,90.92513461798603
2017,85-89 years,Testicular cancer,0.363582144662377
2017,85-89 years,Thyroid cancer,8.552054628856501
2017,85-89 years,"Tracheal, bronchus, and lung cancer",218.02182066246098
2017,85-89 years,Uterine cancer,20.21912074740204
2017,90-94 years,Bladder cancer,61.290517453659255
2017,90-94 years,Brain and central nervous system cancer,11.61249130418718
2017,90-94 years,Breast cancer,105.4720902189458
2017,90-94 years,Cervical cancer,6.861383554430094
2017,90-94 years,Colon and rectum cancer,183.68021753794034
2017,90-94 years,Esophageal cancer,12.09293605141912
2017,90-94 years,Eye cancer,0.4739441470610273
2017,90-94 years,Gallbladder and biliary tract cancer,8.857918784321356
2017,90-94 years,Kidney cancer,20.973363476540186
2017,90-94 years,Larynx cancer,3.1599943310646132
2017,90-94 years,Lip and oral cavity cancer,7.1373761190304785
2017,90-94 years,Liver cancer,12.080901135848167
2017,90-94 years,Nasopharynx cancer,0.710857150234498
2017,90-94 years,Non-melanoma skin cancer,24.477293002672987
2017,90-94 years,Other pharynx cancer,0.5128985921831071
2017,90-94 years,Ovarian cancer,16.34086822304229
2017,90-94 years,Pancreatic cancer,74.3745984698715
2017,90-94 years,Prostate cancer,83.14645671253008
2017,90-94 years,Stomach cancer,52.662872721655205
2017,90-94 years,Testicular cancer,0.222289514984594
2017,90-94 years,Thyroid cancer,4.638888359926065
2017,90-94 years,"Tracheal, bronchus, and lung cancer",100.88729563370457
2017,90-94 years,Uterine cancer,12.187443050926156
2017,<5 years,Brain and central nervous system cancer,7.9096981976504885
2017,<5 years,Eye cancer,0.1308940164333628
2017,<5 years,Kidney cancer,0.921190271238423
2017,<5 years,Liver cancer,0.5074907961381876
2018,10-14 years,Brain and central nervous system cancer,6.039763737037472
2018,10-14 years,Eye cancer,0.016144199286658
2018,10-14 years,Kidney cancer,0.2314311170268477
2018,10-14 years,Liver cancer,0.0984699880480799
2018,10-14 years,Nasopharynx cancer,0.060976010623415206
2018,10-14 years,Thyroid cancer,0.0378428537834839
2018,15-19 years,Bladder cancer,0.0380380007490847
2018,15-19 years,Brain and central nervous system cancer,5.989867538701751
2018,15-19 years,Breast cancer,0.17504568371961732
2018,15-19 years,Cervical cancer,0.0352347258924432
2018,15-19 years,Colon and rectum cancer,0.4354314671279843
2018,15-19 years,Eye cancer,0.018226843912893198
2018,15-19 years,Kidney cancer,0.22365238693804967
2018,15-19 years,Lip and oral cavity cancer,0.07158648104962559
2018,15-19 years,Liver cancer,0.2282428283861667
2018,15-19 years,Nasopharynx cancer,0.1271982077735753
2018,15-19 years,Ovarian cancer,0.272723097514315
2018,15-19 years,Pancreatic cancer,0.1722462041875012
2018,15-19 years,Stomach cancer,0.1119293648768047
2018,15-19 years,Testicular cancer,0.2207141614964516
2018,15-19 years,Thyroid cancer,0.0758820217400541
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.3939507953341525
2018,20-24 years,Bladder cancer,0.0489180751386706
2018,20-24 years,Brain and central nervous system cancer,5.305418441843964
2018,20-24 years,Breast cancer,0.4394587267007709
2018,20-24 years,Cervical cancer,0.162296006233476
2018,20-24 years,Colon and rectum cancer,0.8877620014053998
2018,20-24 years,Esophageal cancer,0.07144046441879649
2018,20-24 years,Eye cancer,0.026050142702887802
2018,20-24 years,Gallbladder and biliary tract cancer,0.026365892219113
2018,20-24 years,Kidney cancer,0.2737868376194454
2018,20-24 years,Larynx cancer,0.021976867004884
2018,20-24 years,Lip and oral cavity cancer,0.1122008659931482
2018,20-24 years,Liver cancer,0.277047937932424
2018,20-24 years,Nasopharynx cancer,0.1460566536712142
2018,20-24 years,Non-melanoma skin cancer,0.1449602682865972
2018,20-24 years,Other pharynx cancer,0.011606659813542
2018,20-24 years,Ovarian cancer,0.4075736643107339
2018,20-24 years,Pancreatic cancer,0.2756817662905142
2018,20-24 years,Prostate cancer,0.0295497767654134
2018,20-24 years,Stomach cancer,0.32576844277977646
2018,20-24 years,Testicular cancer,0.5155315934671438
2018,20-24 years,Thyroid cancer,0.10457964731390569
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.6213969724650152
2018,20-24 years,Uterine cancer,0.0348986728272975
2018,25-29 years,Bladder cancer,0.10526681947326991
2018,25-29 years,Brain and central nervous system cancer,7.245713426380281
2018,25-29 years,Breast cancer,2.902689516953939
2018,25-29 years,Cervical cancer,0.8304281659002314
2018,25-29 years,Colon and rectum cancer,1.9736992332858088
2018,25-29 years,Esophageal cancer,0.1454407914255899
2018,25-29 years,Eye cancer,0.0392019070038036
2018,25-29 years,Gallbladder and biliary tract cancer,0.057852247216339095
2018,25-29 years,Kidney cancer,0.4307513664265182
2018,25-29 years,Larynx cancer,0.0451026631298364
2018,25-29 years,Lip and oral cavity cancer,0.2179285682548896
2018,25-29 years,Liver cancer,0.4898314531514626
2018,25-29 years,Nasopharynx cancer,0.1676340294473222
