year,age_name,cause_name,val
2014,75-79 years,Prostate cancer,71.67250618583162
2014,75-79 years,Stomach cancer,61.50258020882224
2014,75-79 years,Testicular cancer,0.327011855691258
2014,75-79 years,Thyroid cancer,3.0947436656487244
2014,75-79 years,"Tracheal, bronchus, and lung cancer",49.64941204164964
2014,75-79 years,Uterine cancer,5.193111417946205
2014,80-84 years,Bladder cancer,6.341508097579526
2014,80-84 years,Brain and central nervous system cancer,5.049780271771274
2014,80-84 years,Breast cancer,18.457682621676216
2014,80-84 years,Cervical cancer,11.035723659826523
2014,80-84 years,Colon and rectum cancer,48.73041403590197
2014,80-84 years,Esophageal cancer,6.607099807109187
2014,80-84 years,Eye cancer,0.296364110941446
2014,80-84 years,Gallbladder and biliary tract cancer,5.567232358188246
2014,80-84 years,Kidney cancer,7.187890689601477
2014,80-84 years,Larynx cancer,3.9703796871916572
2014,80-84 years,Lip and oral cavity cancer,5.56425767898452
2014,80-84 years,Liver cancer,11.10710097745058
2014,80-84 years,Nasopharynx cancer,0.7898023641536469
2014,80-84 years,Non-melanoma skin cancer,2.438485695111917
2014,80-84 years,Other pharynx cancer,2.2414011448621345
2014,80-84 years,Ovarian cancer,4.665032671739126
2014,80-84 years,Pancreatic cancer,15.43379004090059
2014,80-84 years,Prostate cancer,73.9302577104501
2014,80-84 years,Stomach cancer,51.54922413535837
2014,80-84 years,Testicular cancer,0.3361437208328957
2014,80-84 years,Thyroid cancer,2.540783767016046
2014,80-84 years,"Tracheal, bronchus, and lung cancer",41.279084737830296
2014,80-84 years,Uterine cancer,4.226741533359707
2014,85-89 years,Bladder cancer,5.537523116740331
2014,85-89 years,Brain and central nervous system cancer,3.155420271599201
2014,85-89 years,Breast cancer,14.678253978339628
2014,85-89 years,Cervical cancer,8.625474397472086
2014,85-89 years,Colon and rectum cancer,37.38546333724953
2014,85-89 years,Esophageal cancer,4.794428895733267
2014,85-89 years,Eye cancer,0.2957537316402898
2014,85-89 years,Gallbladder and biliary tract cancer,4.162836186876015
2014,85-89 years,Kidney cancer,4.62225707555416
2014,85-89 years,Larynx cancer,2.54905805931904
2014,85-89 years,Lip and oral cavity cancer,4.378227159660238
2014,85-89 years,Liver cancer,7.197804878644655
2014,85-89 years,Nasopharynx cancer,0.6385567602779719
2014,85-89 years,Non-melanoma skin cancer,2.7109005354993574
2014,85-89 years,Other pharynx cancer,1.5430859079900963
2014,85-89 years,Ovarian cancer,3.016450183442279
2014,85-89 years,Pancreatic cancer,10.49400965210742
2014,85-89 years,Prostate cancer,69.80829934646538
2014,85-89 years,Stomach cancer,36.28817743904892
2014,85-89 years,Testicular cancer,0.2470621429636918
2014,85-89 years,Thyroid cancer,1.8409639185713078
2014,85-89 years,"Tracheal, bronchus, and lung cancer",27.38308823213911
2014,85-89 years,Uterine cancer,2.8244292847711896
2014,90-94 years,Bladder cancer,3.446830192904705
2014,90-94 years,Brain and central nervous system cancer,1.526301970076159
2014,90-94 years,Breast cancer,8.929026961260867
2014,90-94 years,Cervical cancer,5.18008898578954
2014,90-94 years,Colon and rectum cancer,21.666746803748843
2014,90-94 years,Esophageal cancer,2.71346120757896
2014,90-94 years,Eye cancer,0.2722282758027235
2014,90-94 years,Gallbladder and biliary tract cancer,2.179511089953615
2014,90-94 years,Kidney cancer,2.260406359620671
2014,90-94 years,Larynx cancer,1.2786862923801583
2014,90-94 years,Lip and oral cavity cancer,2.531281872430009
2014,90-94 years,Liver cancer,3.575014893193911
2014,90-94 years,Nasopharynx cancer,0.3621464743114045
2014,90-94 years,Non-melanoma skin cancer,2.356139311295503
2014,90-94 years,Other pharynx cancer,0.8657648945101635
2014,90-94 years,Ovarian cancer,1.6306278284142346
2014,90-94 years,Pancreatic cancer,5.409515514930527
2014,90-94 years,Prostate cancer,41.86084041923897
2014,90-94 years,Stomach cancer,21.86682997703044
2014,90-94 years,Testicular cancer,0.1471578739797484
2014,90-94 years,Thyroid cancer,0.9463312883652297
2014,90-94 years,"Tracheal, bronchus, and lung cancer",14.015674000712771
2014,90-94 years,Uterine cancer,1.6898516166836517
2014,<5 years,Brain and central nervous system cancer,3.5218553006315783
2014,<5 years,Eye cancer,0.6489238672181172
2014,<5 years,Kidney cancer,1.345321826431316
2014,<5 years,Liver cancer,0.7659952632575849
2015,10-14 years,Brain and central nervous system cancer,3.3677217837912883
2015,10-14 years,Eye cancer,0.0352226095038984
2015,10-14 years,Kidney cancer,0.3844476846314065
2015,10-14 years,Liver cancer,0.1887730846474483
2015,10-14 years,Nasopharynx cancer,0.0841280797127349
2015,10-14 years,Thyroid cancer,0.0501141971936424
2015,15-19 years,Bladder cancer,0.0277825306241605
2015,15-19 years,Brain and central nervous system cancer,2.6204330825718856
2015,15-19 years,Breast cancer,0.27672676103450317
2015,15-19 years,Cervical cancer,0.2356276934265793
2015,15-19 years,Colon and rectum cancer,0.9802891166414578
2015,15-19 years,Eye cancer,0.030160215313398603
2015,15-19 years,Kidney cancer,0.3260503511745116
2015,15-19 years,Lip and oral cavity cancer,0.1154292254626646
2015,15-19 years,Liver cancer,0.3074824325135491
2015,15-19 years,Nasopharynx cancer,0.1511845870874263
2015,15-19 years,Ovarian cancer,0.6439995370862786
2015,15-19 years,Pancreatic cancer,0.10677688236558269
2015,15-19 years,Stomach cancer,0.5444471587632176
2015,15-19 years,Testicular cancer,0.7441692225012749
2015,15-19 years,Thyroid cancer,0.07075025462990481
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.5407288554160574
2015,20-24 years,Bladder cancer,0.0427785627706288
2015,20-24 years,Brain and central nervous system cancer,2.3815675145914663
2015,20-24 years,Breast cancer,0.5404176090815277
2015,20-24 years,Cervical cancer,0.6185024903513573
2015,20-24 years,Colon and rectum cancer,1.5930583193339976
2015,20-24 years,Esophageal cancer,0.0783073932276583
2015,20-24 years,Eye cancer,0.0234720193946426
2015,20-24 years,Gallbladder and biliary tract cancer,0.0532295344240661
2015,20-24 years,Kidney cancer,0.3684614473939069
2015,20-24 years,Larynx cancer,0.0385376574572109
2015,20-24 years,Lip and oral cavity cancer,0.1529053119533662
2015,20-24 years,Liver cancer,0.36729486690098123
2015,20-24 years,Nasopharynx cancer,0.1438456094659947
2015,20-24 years,Non-melanoma skin cancer,0.0663818740108137
2015,20-24 years,Other pharynx cancer,0.070013927825386
2015,20-24 years,Ovarian cancer,0.7238445405097433
2015,20-24 years,Pancreatic cancer,0.1645639285388105
2015,20-24 years,Prostate cancer,0.0751085160188865
2015,20-24 years,Stomach cancer,0.9586510864185446
2015,20-24 years,Testicular cancer,1.4232631869802044
2015,20-24 years,Thyroid cancer,0.0973570188206879
2015,20-24 years,"Tracheal, bronchus, and lung cancer",0.7468124764691992
2015,20-24 years,Uterine cancer,0.1000896888714067
2015,25-29 years,Bladder cancer,0.061576829500737
2015,25-29 years,Brain and central nervous system cancer,2.90278118864828
2015,25-29 years,Breast cancer,2.1968130391975382
2015,25-29 years,Cervical cancer,2.438219895011976
2015,25-29 years,Colon and rectum cancer,2.9219781026024965
2015,25-29 years,Esophageal cancer,0.1375785476387848
2015,25-29 years,Eye cancer,0.0243270396238832
2015,25-29 years,Gallbladder and biliary tract cancer,0.093760875559629
2015,25-29 years,Kidney cancer,0.4751073189787724
2015,25-29 years,Larynx cancer,0.06258224323069331
2015,25-29 years,Lip and oral cavity cancer,0.2372301338132051
2015,25-29 years,Liver cancer,0.4892406438904825
2015,25-29 years,Nasopharynx cancer,0.1507023104700954
2015,25-29 years,Non-melanoma skin cancer,0.095007557013507
2015,25-29 years,Other pharynx cancer,0.0883799769473606
2015,25-29 years,Ovarian cancer,1.0454901830399992
2015,25-29 years,Pancreatic cancer,0.3178644881145723
2015,25-29 years,Prostate cancer,0.1050219398717736
2015,25-29 years,Stomach cancer,1.9877765958697808
2015,25-29 years,Testicular cancer,1.3417345120251685
2015,25-29 years,Thyroid cancer,0.15801315221717732
2015,25-29 years,"Tracheal, bronchus, and lung cancer",1.045019659429788
2015,25-29 years,Uterine cancer,0.2522846269179847
2015,30-34 years,Bladder cancer,0.1269109963472791
2015,30-34 years,Brain and central nervous system cancer,3.3051990173231163
2015,30-34 years,Breast cancer,6.59483889008013
2015,30-34 years,Cervical cancer,7.434352919526009
2015,30-34 years,Colon and rectum cancer,4.577512308657607
2015,30-34 years,Esophageal cancer,0.2824506670912769
2015,30-34 years,Eye cancer,0.0273113956729477
2015,30-34 years,Gallbladder and biliary tract cancer,0.18781838090045327
2015,30-34 years,Kidney cancer,0.711520710398037
2015,30-34 years,Larynx cancer,0.0985339948294461
2015,30-34 years,Lip and oral cavity cancer,0.4101892073555693
2015,30-34 years,Liver cancer,0.7150143279526322
2015,30-34 years,Nasopharynx cancer,0.17890157746647462
2015,30-34 years,Non-melanoma skin cancer,0.1370797637178806
2015,30-34 years,Other pharynx cancer,0.1451394824227178
2015,30-34 years,Ovarian cancer,1.3552098321032056
2015,30-34 years,Pancreatic cancer,0.6561663426293662
2015,30-34 years,Prostate cancer,0.1198487684353901
2015,30-34 years,Stomach cancer,3.97803943722069
2015,30-34 years,Testicular cancer,0.9681767400702276
2015,30-34 years,Thyroid cancer,0.19775698902226402
2015,30-34 years,"Tracheal, bronchus, and lung cancer",1.8739454172704537
2015,30-34 years,Uterine cancer,0.2860981920142695
2015,35-39 years,Bladder cancer,0.20507822065388248
2015,35-39 years,Brain and central nervous system cancer,3.8669808623064768
2015,35-39 years,Breast cancer,10.078441698581598
2015,35-39 years,Cervical cancer,10.530261397671469
2015,35-39 years,Colon and rectum cancer,6.079420897765431
2015,35-39 years,Esophageal cancer,0.4428326679646734
2015,35-39 years,Eye cancer,0.036176171526446504
2015,35-39 years,Gallbladder and biliary tract cancer,0.3773468361079721
2015,35-39 years,Kidney cancer,1.0319127273887965
2015,35-39 years,Larynx cancer,0.1598889326496757
2015,35-39 years,Lip and oral cavity cancer,0.5618746357725835
2015,35-39 years,Liver cancer,0.9927854450699001
2015,35-39 years,Nasopharynx cancer,0.233161475842955
2015,35-39 years,Non-melanoma skin cancer,0.1838283322883299
2015,35-39 years,Other pharynx cancer,0.1900172331310118
2015,35-39 years,Ovarian cancer,1.8990780190038443
2015,35-39 years,Pancreatic cancer,1.1383702954169992
2015,35-39 years,Prostate cancer,0.1875454173831341
2015,35-39 years,Stomach cancer,6.182541317920949
2015,35-39 years,Testicular cancer,0.6205341458995418
2015,35-39 years,Thyroid cancer,0.271019551152086
2015,35-39 years,"Tracheal, bronchus, and lung cancer",2.6083847293320517
2015,35-39 years,Uterine cancer,0.501446161094625
2015,40-44 years,Bladder cancer,0.4197646933524587
2015,40-44 years,Brain and central nervous system cancer,5.023942669233123
2015,40-44 years,Breast cancer,17.67811092531986
2015,40-44 years,Cervical cancer,15.566833844114829
2015,40-44 years,Colon and rectum cancer,9.882716665457359
2015,40-44 years,Esophageal cancer,0.8165420278014325
2015,40-44 years,Eye cancer,0.0516665892275859
2015,40-44 years,Gallbladder and biliary tract cancer,0.8277720787419358
2015,40-44 years,Kidney cancer,2.1620583901100985
2015,40-44 years,Larynx cancer,0.3727022398958265
2015,40-44 years,Lip and oral cavity cancer,1.0145937140939598
2015,40-44 years,Liver cancer,1.8033393970118787
2015,40-44 years,Nasopharynx cancer,0.3797743874766326
2015,40-44 years,Non-melanoma skin cancer,0.2694138923391037
2015,40-44 years,Other pharynx cancer,0.4405386732243695
2015,40-44 years,Ovarian cancer,3.4084317163615565
2015,40-44 years,Pancreatic cancer,2.314212475031599
2015,40-44 years,Prostate cancer,0.4452507048740509
2015,40-44 years,Stomach cancer,11.615063247439664
2015,40-44 years,Testicular cancer,0.5036956283782525
2015,40-44 years,Thyroid cancer,0.4761934627293597
2015,40-44 years,"Tracheal, bronchus, and lung cancer",5.390142825050075
2015,40-44 years,Uterine cancer,0.92331325795338
2015,45-49 years,Bladder cancer,0.7763393837168056
2015,45-49 years,Brain and central nervous system cancer,6.140135705759127
2015,45-49 years,Breast cancer,22.667886071557888
2015,45-49 years,Cervical cancer,17.54490474503335
2015,45-49 years,Colon and rectum cancer,15.588546542671597
2015,45-49 years,Esophageal cancer,1.5187296237303858
2015,45-49 years,Eye cancer,0.0667469959950091
2015,45-49 years,Gallbladder and biliary tract cancer,1.624420788348949
2015,45-49 years,Kidney cancer,4.028168665439356
2015,45-49 years,Larynx cancer,0.8685422387690498
2015,45-49 years,Lip and oral cavity cancer,1.6816303211992123
2015,45-49 years,Liver cancer,3.225035492416187
2015,45-49 years,Nasopharynx cancer,0.5833922798285895
2015,45-49 years,Non-melanoma skin cancer,0.4220731006996241
2015,45-49 years,Other pharynx cancer,0.9470414908208141
2015,45-49 years,Ovarian cancer,5.437263081670706
2015,45-49 years,Pancreatic cancer,4.374133389743503
2015,45-49 years,Prostate cancer,1.451055725565403
2015,45-49 years,Stomach cancer,16.959539349030912
2015,45-49 years,Testicular cancer,0.329614552394825
2015,45-49 years,Thyroid cancer,0.801721879143558
2015,45-49 years,"Tracheal, bronchus, and lung cancer",11.057364413635334
2015,45-49 years,Uterine cancer,2.138775621539532
2015,5-9 years,Brain and central nervous system cancer,3.867629467526558
2015,5-9 years,Eye cancer,0.21946092411039692
2015,5-9 years,Kidney cancer,0.7766110709120138
2015,5-9 years,Liver cancer,0.24593952414014553
2015,5-9 years,Nasopharynx cancer,0.0449587717308755
2015,5-9 years,Thyroid cancer,0.0356704579773807
2015,50-54 years,Bladder cancer,1.3285380063067498
2015,50-54 years,Brain and central nervous system cancer,7.648490693773028
2015,50-54 years,Breast cancer,29.742819619083168
2015,50-54 years,Cervical cancer,18.798097881128136
2015,50-54 years,Colon and rectum cancer,24.068793174810207
2015,50-54 years,Esophageal cancer,2.8606276632918353
2015,50-54 years,Eye cancer,0.0894672498770522
2015,50-54 years,Gallbladder and biliary tract cancer,2.8939738252460168
2015,50-54 years,Kidney cancer,6.200255968788966
2015,50-54 years,Larynx cancer,1.8751169395891614
2015,50-54 years,Lip and oral cavity cancer,2.748382126453812
2015,50-54 years,Liver cancer,5.792569552213651
2015,50-54 years,Nasopharynx cancer,0.9079240708729173
2015,50-54 years,Non-melanoma skin cancer,0.6127858238925304
2015,50-54 years,Other pharynx cancer,1.5849313474757305
2015,50-54 years,Ovarian cancer,7.015087131582134
2015,50-54 years,Pancreatic cancer,7.4934188311661325
2015,50-54 years,Prostate cancer,4.046717701595587
2015,50-54 years,Stomach cancer,25.897182478534106
2015,50-54 years,Testicular cancer,0.2447935504475297
2015,50-54 years,Thyroid cancer,1.363882226537569
2015,50-54 years,"Tracheal, bronchus, and lung cancer",20.52910043026085
2015,50-54 years,Uterine cancer,3.306777804050132
2015,55-59 years,Bladder cancer,2.065402215622686
2015,55-59 years,Brain and central nervous system cancer,8.71151693682663
2015,55-59 years,Breast cancer,30.99094246448761
2015,55-59 years,Cervical cancer,18.633801229861465
2015,55-59 years,Colon and rectum cancer,30.746007234164633
2015,55-59 years,Esophageal cancer,4.327435614891835
2015,55-59 years,Eye cancer,0.1143659657320369
2015,55-59 years,Gallbladder and biliary tract cancer,4.1045446583677485
2015,55-59 years,Kidney cancer,8.050589479123051
2015,55-59 years,Larynx cancer,2.9714049379620695
2015,55-59 years,Lip and oral cavity cancer,3.6064276796267922
2015,55-59 years,Liver cancer,8.327246023670762
2015,55-59 years,Nasopharynx cancer,1.1922407608437564
2015,55-59 years,Non-melanoma skin cancer,0.7947407096652306
2015,55-59 years,Other pharynx cancer,2.214304142360522
2015,55-59 years,Ovarian cancer,7.916612650465738
2015,55-59 years,Pancreatic cancer,11.600300231112737
2015,55-59 years,Prostate cancer,9.647554509962758
2015,55-59 years,Stomach cancer,30.752478036063756
2015,55-59 years,Testicular cancer,0.2352790839577575
2015,55-59 years,Thyroid cancer,1.85655872336574
2015,55-59 years,"Tracheal, bronchus, and lung cancer",28.017628876336033
2015,55-59 years,Uterine cancer,4.2917116974134055
2015,60-64 years,Bladder cancer,3.0934515644874283
2015,60-64 years,Brain and central nervous system cancer,8.573688224256344
2015,60-64 years,Breast cancer,28.237282813259384
2015,60-64 years,Cervical cancer,16.720925888945487
2015,60-64 years,Colon and rectum cancer,36.58468514608993
2015,60-64 years,Esophageal cancer,5.355817670637049
2015,60-64 years,Eye cancer,0.138726937990708
2015,60-64 years,Gallbladder and biliary tract cancer,4.950670036619132
2015,60-64 years,Kidney cancer,9.278614010792747
2015,60-64 years,Larynx cancer,3.4301150722491522
