year,age_name,cause_name,val
2014,45-49 years,"Tracheal, bronchus, and lung cancer",336.84452997490473
2014,45-49 years,Uterine cancer,16.948264293425098
2014,5-9 years,Brain and central nervous system cancer,18.004312834400245
2014,5-9 years,Eye cancer,0.2877973919459843
2014,5-9 years,Kidney cancer,0.8893587227203289
2014,5-9 years,Liver cancer,1.3161307171386636
2014,5-9 years,Nasopharynx cancer,0.036578114439335
2014,5-9 years,Thyroid cancer,0.0848785354251198
2014,50-54 years,Bladder cancer,34.619876543098115
2014,50-54 years,Brain and central nervous system cancer,106.16611543177103
2014,50-54 years,Breast cancer,383.2816426474977
2014,50-54 years,Cervical cancer,112.09294832169104
2014,50-54 years,Colon and rectum cancer,561.3244964396479
2014,50-54 years,Esophageal cancer,111.68418209343574
2014,50-54 years,Eye cancer,1.259449801057954
2014,50-54 years,Gallbladder and biliary tract cancer,160.56519611265276
2014,50-54 years,Kidney cancer,83.84284378730486
2014,50-54 years,Larynx cancer,19.08428666993633
2014,50-54 years,Lip and oral cavity cancer,45.77324668505551
2014,50-54 years,Liver cancer,1224.5153305317049
2014,50-54 years,Nasopharynx cancer,22.958285065843583
2014,50-54 years,Non-melanoma skin cancer,11.11172830047423
2014,50-54 years,Other pharynx cancer,31.35094901371146
2014,50-54 years,Ovarian cancer,134.8188296124302
2014,50-54 years,Pancreatic cancer,312.99178098758125
2014,50-54 years,Prostate cancer,18.570431054296737
2014,50-54 years,Stomach cancer,784.5743128788838
2014,50-54 years,Testicular cancer,0.8259833638110397
2014,50-54 years,Thyroid cancer,24.061223668858993
2014,50-54 years,"Tracheal, bronchus, and lung cancer",748.5578590899199
2014,50-54 years,Uterine cancer,31.199914019049
2014,55-59 years,Bladder cancer,56.479273162650244
2014,55-59 years,Brain and central nervous system cancer,119.89829361845962
2014,55-59 years,Breast cancer,358.13137880185894
2014,55-59 years,Cervical cancer,102.96578334114444
2014,55-59 years,Colon and rectum cancer,744.0922721320661
2014,55-59 years,Esophageal cancer,187.9508724772183
2014,55-59 years,Eye cancer,1.4111116432050035
2014,55-59 years,Gallbladder and biliary tract cancer,256.16107776839084
2014,55-59 years,Kidney cancer,116.21248690038671
2014,55-59 years,Larynx cancer,31.654447962475437
2014,55-59 years,Lip and oral cavity cancer,61.75084891189486
2014,55-59 years,Liver cancer,1537.2194702051681
2014,55-59 years,Nasopharynx cancer,27.05571986278437
2014,55-59 years,Non-melanoma skin cancer,13.660548853707898
2014,55-59 years,Other pharynx cancer,46.7374976458636
2014,55-59 years,Ovarian cancer,136.85325415955555
2014,55-59 years,Pancreatic cancer,462.79948646690775
2014,55-59 years,Prostate cancer,43.19364668381326
2014,55-59 years,Stomach cancer,962.8919918655345
2014,55-59 years,Testicular cancer,0.5872302002655716
2014,55-59 years,Thyroid cancer,32.916638228169795
2014,55-59 years,"Tracheal, bronchus, and lung cancer",1238.9853376766464
2014,55-59 years,Uterine cancer,40.140886369708056
2014,60-64 years,Bladder cancer,74.69895500935854
2014,60-64 years,Brain and central nervous system cancer,109.66243083655242
2014,60-64 years,Breast cancer,234.43767908752568
2014,60-64 years,Cervical cancer,76.99254202655435
2014,60-64 years,Colon and rectum cancer,788.2497820569419
2014,60-64 years,Esophageal cancer,211.71994454726968
2014,60-64 years,Eye cancer,1.256931252236814
2014,60-64 years,Gallbladder and biliary tract cancer,322.21421424927735
2014,60-64 years,Kidney cancer,116.06077859916103
2014,60-64 years,Larynx cancer,37.59212519149682
2014,60-64 years,Lip and oral cavity cancer,54.911972793411515
2014,60-64 years,Liver cancer,1377.813125968397
2014,60-64 years,Nasopharynx cancer,21.218417421421456
2014,60-64 years,Non-melanoma skin cancer,14.607190930987764
2014,60-64 years,Other pharynx cancer,49.77220487489136
2014,60-64 years,Ovarian cancer,104.50091990208044
2014,60-64 years,Pancreatic cancer,529.7285098335234
2014,60-64 years,Prostate cancer,79.72367709031094
2014,60-64 years,Stomach cancer,969.2353511236088
2014,60-64 years,Testicular cancer,0.4174550635435023
2014,60-64 years,Thyroid cancer,34.630139064667276
2014,60-64 years,"Tracheal, bronchus, and lung cancer",1642.843117200252
2014,60-64 years,Uterine cancer,38.63260030643717
2014,65-69 years,Bladder cancer,110.0492810341363
2014,65-69 years,Brain and central nervous system cancer,111.23404968451817
2014,65-69 years,Breast cancer,186.92048622713833
2014,65-69 years,Cervical cancer,72.5069232989956
2014,65-69 years,Colon and rectum cancer,912.578134988348
2014,65-69 years,Esophageal cancer,254.2548612495248
2014,65-69 years,Eye cancer,1.4091770768060061
2014,65-69 years,Gallbladder and biliary tract cancer,442.86796774800115
2014,65-69 years,Kidney cancer,142.33243328986262
2014,65-69 years,Larynx cancer,51.20557706574384
2014,65-69 years,Lip and oral cavity cancer,58.877439134081634
2014,65-69 years,Liver cancer,1427.4583493452913
2014,65-69 years,Nasopharynx cancer,21.711259279416517
2014,65-69 years,Non-melanoma skin cancer,17.756004647728105
2014,65-69 years,Other pharynx cancer,52.79964846835414
2014,65-69 years,Ovarian cancer,99.89732474648272
2014,65-69 years,Pancreatic cancer,654.3861135211439
2014,65-69 years,Prostate cancer,149.28367260828858
2014,65-69 years,Stomach cancer,1106.8932587156546
2014,65-69 years,Testicular cancer,0.32924595224125
2014,65-69 years,Thyroid cancer,44.089495789680164
2014,65-69 years,"Tracheal, bronchus, and lung cancer",2265.765033913892
2014,65-69 years,Uterine cancer,38.50792056759622
2014,70-74 years,Bladder cancer,205.34738546929765
2014,70-74 years,Brain and central nervous system cancer,138.67428088234288
2014,70-74 years,Breast cancer,190.27867417558247
2014,70-74 years,Cervical cancer,107.76950386831956
2014,70-74 years,Colon and rectum cancer,1362.179445545848
2014,70-74 years,Esophageal cancer,338.5241315292959
2014,70-74 years,Eye cancer,1.686406138778748
2014,70-74 years,Gallbladder and biliary tract cancer,702.0145640581052
2014,70-74 years,Kidney cancer,188.79724004680148
2014,70-74 years,Larynx cancer,76.15406331633665
2014,70-74 years,Lip and oral cavity cancer,75.96312685405248
2014,70-74 years,Liver cancer,1766.7810464318318
2014,70-74 years,Nasopharynx cancer,23.520701104731444
2014,70-74 years,Non-melanoma skin cancer,26.797514104792256
2014,70-74 years,Other pharynx cancer,65.43888392298892
2014,70-74 years,Ovarian cancer,122.6835027773364
2014,70-74 years,Pancreatic cancer,967.3241994207789
2014,70-74 years,Prostate cancer,282.07962866226313
2014,70-74 years,Stomach cancer,1632.8632225063648
2014,70-74 years,Testicular cancer,0.4399075526008414
2014,70-74 years,Thyroid cancer,70.6473609023804
2014,70-74 years,"Tracheal, bronchus, and lung cancer",3568.3877253504847
2014,70-74 years,Uterine cancer,43.1948481983049
2014,75-79 years,Bladder cancer,297.30125122645666
2014,75-79 years,Brain and central nervous system cancer,128.11406618492072
2014,75-79 years,Breast cancer,167.02535947474485
2014,75-79 years,Cervical cancer,120.9703764476166
2014,75-79 years,Colon and rectum cancer,1603.1928698432832
2014,75-79 years,Esophageal cancer,322.6114129068402
2014,75-79 years,Eye cancer,1.8688398424014236
2014,75-79 years,Gallbladder and biliary tract cancer,854.7326418815145
2014,75-79 years,Kidney cancer,207.8919224907471
2014,75-79 years,Larynx cancer,82.13533721863641
2014,75-79 years,Lip and oral cavity cancer,85.31952374387723
2014,75-79 years,Liver cancer,1713.4029439346923
2014,75-79 years,Nasopharynx cancer,19.0301427268139
2014,75-79 years,Non-melanoma skin cancer,36.94090594402666
2014,75-79 years,Other pharynx cancer,58.68820486048569
2014,75-79 years,Ovarian cancer,123.18530334221424
2014,75-79 years,Pancreatic cancer,999.6614512407856
2014,75-79 years,Prostate cancer,435.50171551391855
2014,75-79 years,Stomach cancer,1898.7167690830718
2014,75-79 years,Testicular cancer,0.5255892760925852
2014,75-79 years,Thyroid cancer,85.0283201255861
2014,75-79 years,"Tracheal, bronchus, and lung cancer",3960.4308697391016
2014,75-79 years,Uterine cancer,42.92211383097191
2014,80-84 years,Bladder cancer,287.2280930973267
2014,80-84 years,Brain and central nervous system cancer,81.09445135472902
2014,80-84 years,Breast cancer,127.64474259424844
2014,80-84 years,Cervical cancer,115.3927666651347
2014,80-84 years,Colon and rectum cancer,1394.6089547241024
2014,80-84 years,Esophageal cancer,194.31162149052597
2014,80-84 years,Eye cancer,1.6336151963426855
2014,80-84 years,Gallbladder and biliary tract cancer,710.356474753228
2014,80-84 years,Kidney cancer,157.2408332696184
2014,80-84 years,Larynx cancer,60.47635575423553
2014,80-84 years,Lip and oral cavity cancer,67.91392970624094
2014,80-84 years,Liver cancer,1156.4305852864145
2014,80-84 years,Nasopharynx cancer,11.756575507278223
2014,80-84 years,Non-melanoma skin cancer,49.05694824598761
2014,80-84 years,Other pharynx cancer,30.927415956023346
2014,80-84 years,Ovarian cancer,95.11878484195144
2014,80-84 years,Pancreatic cancer,717.5429069013551
2014,80-84 years,Prostate cancer,385.6434139632516
2014,80-84 years,Stomach cancer,1567.8427544811198
2014,80-84 years,Testicular cancer,0.4322947933672758
2014,80-84 years,Thyroid cancer,75.33796090398067
2014,80-84 years,"Tracheal, bronchus, and lung cancer",2766.387908714628
2014,80-84 years,Uterine cancer,35.574435470768606
2014,85-89 years,Bladder cancer,200.50250994606404
2014,85-89 years,Brain and central nervous system cancer,40.18734674778845
2014,85-89 years,Breast cancer,78.37688810802322
2014,85-89 years,Cervical cancer,77.34979251157337
2014,85-89 years,Colon and rectum cancer,903.0049841502547
2014,85-89 years,Esophageal cancer,94.12764101300621
2014,85-89 years,Eye cancer,1.0491030840539086
2014,85-89 years,Gallbladder and biliary tract cancer,453.7009222632247
2014,85-89 years,Kidney cancer,89.20259893329677
2014,85-89 years,Larynx cancer,33.419421381771585
2014,85-89 years,Lip and oral cavity cancer,44.791686208889885
2014,85-89 years,Liver cancer,580.2201710543603
2014,85-89 years,Nasopharynx cancer,6.451253923984024
2014,85-89 years,Non-melanoma skin cancer,51.72625335600183
2014,85-89 years,Other pharynx cancer,12.55041329807268
2014,85-89 years,Ovarian cancer,55.61293582927498
2014,85-89 years,Pancreatic cancer,398.0034368413103
2014,85-89 years,Prostate cancer,252.30005131329423
2014,85-89 years,Stomach cancer,912.1805043737581
2014,85-89 years,Testicular cancer,0.2436369403809236
2014,85-89 years,Thyroid cancer,44.44744943513482
2014,85-89 years,"Tracheal, bronchus, and lung cancer",1429.897497665786
2014,85-89 years,Uterine cancer,20.8633646021666
2014,90-94 years,Bladder cancer,103.60053733114175
2014,90-94 years,Brain and central nervous system cancer,12.424686793915043
2014,90-94 years,Breast cancer,43.35578392620257
2014,90-94 years,Cervical cancer,32.164811848177706
2014,90-94 years,Colon and rectum cancer,408.5803932006495
2014,90-94 years,Esophageal cancer,34.259505343260486
2014,90-94 years,Eye cancer,0.44197133247830966
2014,90-94 years,Gallbladder and biliary tract cancer,211.20544893011825
2014,90-94 years,Kidney cancer,37.3434423570108
2014,90-94 years,Larynx cancer,13.118388389956648
2014,90-94 years,Lip and oral cavity cancer,23.01173429028096
2014,90-94 years,Liver cancer,207.0152231962104
2014,90-94 years,Nasopharynx cancer,2.8825230280322938
2014,90-94 years,Non-melanoma skin cancer,55.02492911440241
2014,90-94 years,Other pharynx cancer,3.6721398408521733
2014,90-94 years,Ovarian cancer,23.31612994017837
2014,90-94 years,Pancreatic cancer,168.37695915662476
2014,90-94 years,Prostate cancer,112.25827918835677
2014,90-94 years,Stomach cancer,400.56564497250827
2014,90-94 years,Testicular cancer,0.0782094302312449
2014,90-94 years,Thyroid cancer,22.438112021776323
2014,90-94 years,"Tracheal, bronchus, and lung cancer",559.5333659500684
2014,90-94 years,Uterine cancer,11.114170703969064
2014,<5 years,Brain and central nervous system cancer,12.294952538399887
2014,<5 years,Eye cancer,0.7376860445493879
2014,<5 years,Kidney cancer,1.9145121770634264
2014,<5 years,Liver cancer,4.078233326005731
2015,10-14 years,Brain and central nervous system cancer,16.583188089447937
2015,10-14 years,Eye cancer,0.053174581787601094
2015,10-14 years,Kidney cancer,0.48287595928839055
2015,10-14 years,Liver cancer,1.4009361850026807
2015,10-14 years,Nasopharynx cancer,0.11186633798693821
2015,10-14 years,Thyroid cancer,0.19514864916238228
2015,15-19 years,Bladder cancer,0.1148756786884475
2015,15-19 years,Brain and central nervous system cancer,17.627111924434356
2015,15-19 years,Breast cancer,0.3531616923209667
2015,15-19 years,Cervical cancer,0.3202081749043187
2015,15-19 years,Colon and rectum cancer,2.608726692925911
2015,15-19 years,Eye cancer,0.0468602395025118
2015,15-19 years,Kidney cancer,0.6801857373356617
2015,15-19 years,Lip and oral cavity cancer,0.3307593267565383
2015,15-19 years,Liver cancer,3.2023085384064602
2015,15-19 years,Nasopharynx cancer,0.5042845850105145
2015,15-19 years,Ovarian cancer,1.622867044378825
2015,15-19 years,Pancreatic cancer,0.5079263652658932
2015,15-19 years,Stomach cancer,2.011471517953185
2015,15-19 years,Testicular cancer,0.2168223001197928
2015,15-19 years,Thyroid cancer,0.33542397618995634
2015,15-19 years,"Tracheal, bronchus, and lung cancer",2.0202081295317376
2015,20-24 years,Bladder cancer,0.3116539164509602
2015,20-24 years,Brain and central nervous system cancer,18.09129063386379
2015,20-24 years,Breast cancer,1.4605991776497909
2015,20-24 years,Cervical cancer,1.1218370289487694
2015,20-24 years,Colon and rectum cancer,5.859549072777895
2015,20-24 years,Esophageal cancer,0.3227408008716513
2015,20-24 years,Eye cancer,0.0910994204158759
2015,20-24 years,Gallbladder and biliary tract cancer,0.7126522562385991
2015,20-24 years,Kidney cancer,0.9336787793728933
2015,20-24 years,Larynx cancer,0.2071912745703577
2015,20-24 years,Lip and oral cavity cancer,0.980518623797297
2015,20-24 years,Liver cancer,5.252036806068919
2015,20-24 years,Nasopharynx cancer,0.7632398259359312
2015,20-24 years,Non-melanoma skin cancer,0.5137244852406542
2015,20-24 years,Other pharynx cancer,0.1090475292981265
2015,20-24 years,Ovarian cancer,3.2868154015131013
2015,20-24 years,Pancreatic cancer,1.1202508971798426
2015,20-24 years,Prostate cancer,0.1713232251163176
2015,20-24 years,Stomach cancer,7.608036096824507
2015,20-24 years,Testicular cancer,0.7065616975692676
2015,20-24 years,Thyroid cancer,0.6338657994488006
2015,20-24 years,"Tracheal, bronchus, and lung cancer",3.755854446017644
2015,20-24 years,Uterine cancer,0.2262461712053008
2015,25-29 years,Bladder cancer,0.6275314583217199
2015,25-29 years,Brain and central nervous system cancer,19.7919947320095
2015,25-29 years,Breast cancer,7.678027028747974
2015,25-29 years,Cervical cancer,5.781263461244509
2015,25-29 years,Colon and rectum cancer,13.820101307913705
2015,25-29 years,Esophageal cancer,0.5584134981369108
2015,25-29 years,Eye cancer,0.1647318439416698
2015,25-29 years,Gallbladder and biliary tract cancer,1.6575153931957884
2015,25-29 years,Kidney cancer,1.7530153855601676
2015,25-29 years,Larynx cancer,0.28923723111265476
2015,25-29 years,Lip and oral cavity cancer,2.0965329138141566
2015,25-29 years,Liver cancer,10.834546708268668
2015,25-29 years,Nasopharynx cancer,0.9538591761584396
2015,25-29 years,Non-melanoma skin cancer,0.7520966308740564
2015,25-29 years,Other pharynx cancer,0.1806999933438672
2015,25-29 years,Ovarian cancer,4.712958627048548
2015,25-29 years,Pancreatic cancer,3.0121727264868956
2015,25-29 years,Prostate cancer,0.1704873780248783
2015,25-29 years,Stomach cancer,22.011129977951107
2015,25-29 years,Testicular cancer,1.355752038857179
2015,25-29 years,Thyroid cancer,1.113790131579698
2015,25-29 years,"Tracheal, bronchus, and lung cancer",8.741443619756959
2015,25-29 years,Uterine cancer,0.8203261894394832
2015,30-34 years,Bladder cancer,1.6298664807103342
2015,30-34 years,Brain and central nervous system cancer,32.988078095211236
2015,30-34 years,Breast cancer,41.574193645432395
2015,30-34 years,Cervical cancer,20.686789369823355
2015,30-34 years,Colon and rectum cancer,37.67610682100131
2015,30-34 years,Esophageal cancer,1.621633390563158
2015,30-34 years,Eye cancer,0.2590359609393791
2015,30-34 years,Gallbladder and biliary tract cancer,5.183846841364007
2015,30-34 years,Kidney cancer,4.069072070707488
2015,30-34 years,Larynx cancer,0.5244121696600115
2015,30-34 years,Lip and oral cavity cancer,4.823336221702309
