year,age_name,cause_name,val
2016,60-64 years,Kidney cancer,60.32354121761729
2016,60-64 years,Larynx cancer,41.84354002047378
2016,60-64 years,Lip and oral cavity cancer,26.158316789853302
2016,60-64 years,Liver cancer,84.72105298350947
2016,60-64 years,Nasopharynx cancer,8.688256057064883
2016,60-64 years,Non-melanoma skin cancer,8.70269111090932
2016,60-64 years,Other pharynx cancer,7.878704670268224
2016,60-64 years,Ovarian cancer,61.09695298283351
2016,60-64 years,Pancreatic cancer,197.99939439878415
2016,60-64 years,Prostate cancer,55.1902383967216
2016,60-64 years,Stomach cancer,132.96742058438912
2016,60-64 years,Testicular cancer,1.1245797232166228
2016,60-64 years,Thyroid cancer,6.664187346215499
2016,60-64 years,"Tracheal, bronchus, and lung cancer",948.341610737552
2016,60-64 years,Uterine cancer,32.58212949516771
2016,65-69 years,Bladder cancer,132.9665768936909
2016,65-69 years,Brain and central nervous system cancer,161.74821184686624
2016,65-69 years,Breast cancer,240.8676895269653
2016,65-69 years,Cervical cancer,27.87991547555516
2016,65-69 years,Colon and rectum cancer,313.67219291318565
2016,65-69 years,Esophageal cancer,39.8331831855015
2016,65-69 years,Eye cancer,2.5371941902766477
2016,65-69 years,Gallbladder and biliary tract cancer,33.044579006452125
2016,65-69 years,Kidney cancer,79.36600438891281
2016,65-69 years,Larynx cancer,51.60630592900796
2016,65-69 years,Lip and oral cavity cancer,28.779877344921037
2016,65-69 years,Liver cancer,109.09148922086564
2016,65-69 years,Nasopharynx cancer,9.56012893762448
2016,65-69 years,Non-melanoma skin cancer,10.943262312430583
2016,65-69 years,Other pharynx cancer,7.338341996335048
2016,65-69 years,Ovarian cancer,77.48443408091825
2016,65-69 years,Pancreatic cancer,273.94814659874544
2016,65-69 years,Prostate cancer,119.28239504243534
2016,65-69 years,Stomach cancer,187.10445696180514
2016,65-69 years,Testicular cancer,1.202141989692984
2016,65-69 years,Thyroid cancer,8.260543990784344
2016,65-69 years,"Tracheal, bronchus, and lung cancer",1284.1060187957767
2016,65-69 years,Uterine cancer,42.57284833499896
2016,70-74 years,Bladder cancer,176.79656819074032
2016,70-74 years,Brain and central nervous system cancer,163.7719001072582
2016,70-74 years,Breast cancer,240.45349034543997
2016,70-74 years,Cervical cancer,29.17148938191061
2016,70-74 years,Colon and rectum cancer,378.8165293209269
2016,70-74 years,Esophageal cancer,39.69249977447841
2016,70-74 years,Eye cancer,2.5350071734906074
2016,70-74 years,Gallbladder and biliary tract cancer,35.997916941618186
2016,70-74 years,Kidney cancer,86.93221737507926
2016,70-74 years,Larynx cancer,53.74683081548301
2016,70-74 years,Lip and oral cavity cancer,25.11246042953824
2016,70-74 years,Liver cancer,110.01884387577061
2016,70-74 years,Nasopharynx cancer,8.036485650003694
2016,70-74 years,Non-melanoma skin cancer,13.470763546388975
2016,70-74 years,Other pharynx cancer,5.55438396992766
2016,70-74 years,Ovarian cancer,83.52498317307523
2016,70-74 years,Pancreatic cancer,319.5601985573477
2016,70-74 years,Prostate cancer,187.54815437700523
2016,70-74 years,Stomach cancer,210.3010962676734
2016,70-74 years,Testicular cancer,1.3697077043590773
2016,70-74 years,Thyroid cancer,9.708819853618353
2016,70-74 years,"Tracheal, bronchus, and lung cancer",1281.6516150391851
2016,70-74 years,Uterine cancer,44.186530483763605
2016,75-79 years,Bladder cancer,284.2309230994043
2016,75-79 years,Brain and central nervous system cancer,190.88245160868667
2016,75-79 years,Breast cancer,366.85433066494824
2016,75-79 years,Cervical cancer,39.76909440211656
2016,75-79 years,Colon and rectum cancer,606.1224514137147
2016,75-79 years,Esophageal cancer,48.25889010638424
2016,75-79 years,Eye cancer,3.3991241756239416
2016,75-79 years,Gallbladder and biliary tract cancer,56.0345251329097
2016,75-79 years,Kidney cancer,121.84888118475013
2016,75-79 years,Larynx cancer,60.79188600533888
2016,75-79 years,Lip and oral cavity cancer,32.93691019093358
2016,75-79 years,Liver cancer,149.43996316531963
2016,75-79 years,Nasopharynx cancer,7.661590611359578
2016,75-79 years,Non-melanoma skin cancer,25.593095856048922
2016,75-79 years,Other pharynx cancer,5.109900162438583
2016,75-79 years,Ovarian cancer,106.89022034618172
2016,75-79 years,Pancreatic cancer,428.8212234537684
2016,75-79 years,Prostate cancer,378.3911579924439
2016,75-79 years,Stomach cancer,317.64166128409363
2016,75-79 years,Testicular cancer,1.753920374682047
2016,75-79 years,Thyroid cancer,15.29233865906473
2016,75-79 years,"Tracheal, bronchus, and lung cancer",1410.604102263527
2016,75-79 years,Uterine cancer,55.22645522940413
2016,80-84 years,Bladder cancer,367.0523867326908
2016,80-84 years,Brain and central nervous system cancer,183.9330375135671
2016,80-84 years,Breast cancer,465.3153618003553
2016,80-84 years,Cervical cancer,50.4519421293999
2016,80-84 years,Colon and rectum cancer,812.3601860620024
2016,80-84 years,Esophageal cancer,57.5830229204111
2016,80-84 years,Eye cancer,4.1701834299534815
2016,80-84 years,Gallbladder and biliary tract cancer,70.01086952191042
2016,80-84 years,Kidney cancer,142.19702569178924
2016,80-84 years,Larynx cancer,62.484706328654624
2016,80-84 years,Lip and oral cavity cancer,41.36904213019375
2016,80-84 years,Liver cancer,155.8561975057047
2016,80-84 years,Nasopharynx cancer,7.485199442374157
2016,80-84 years,Non-melanoma skin cancer,41.739325016384754
2016,80-84 years,Other pharynx cancer,4.5656104946602625
2016,80-84 years,Ovarian cancer,121.01582897849086
2016,80-84 years,Pancreatic cancer,444.30570434747045
2016,80-84 years,Prostate cancer,577.3500916937107
2016,80-84 years,Stomach cancer,395.96154401671515
2016,80-84 years,Testicular cancer,2.3783546337735983
2016,80-84 years,Thyroid cancer,18.574916605242375
2016,80-84 years,"Tracheal, bronchus, and lung cancer",1269.5581868902632
2016,80-84 years,Uterine cancer,63.19549435527313
2016,85-89 years,Bladder cancer,331.15963981619615
2016,85-89 years,Brain and central nervous system cancer,122.17704911594564
2016,85-89 years,Breast cancer,435.8308689689558
2016,85-89 years,Cervical cancer,42.7321687484983
2016,85-89 years,Colon and rectum cancer,726.4634087152226
2016,85-89 years,Esophageal cancer,50.438079465157145
2016,85-89 years,Eye cancer,3.4386542098445956
2016,85-89 years,Gallbladder and biliary tract cancer,63.28323575682761
2016,85-89 years,Kidney cancer,116.13161582156835
2016,85-89 years,Larynx cancer,44.41236481997655
2016,85-89 years,Lip and oral cavity cancer,38.65160033229478
2016,85-89 years,Liver cancer,115.71350220466458
2016,85-89 years,Nasopharynx cancer,5.146622945755617
2016,85-89 years,Non-melanoma skin cancer,56.98329752006787
2016,85-89 years,Other pharynx cancer,3.434987357406957
2016,85-89 years,Ovarian cancer,89.02769986762502
2016,85-89 years,Pancreatic cancer,314.07004940811714
2016,85-89 years,Prostate cancer,584.9769722146831
2016,85-89 years,Stomach cancer,327.6382600999318
2016,85-89 years,Testicular cancer,1.9798686559283256
2016,85-89 years,Thyroid cancer,13.887055834353093
2016,85-89 years,"Tracheal, bronchus, and lung cancer",760.4628302021872
2016,85-89 years,Uterine cancer,51.75755998202708
2016,90-94 years,Bladder cancer,150.33361040489666
2016,90-94 years,Brain and central nervous system cancer,40.75163163420474
2016,90-94 years,Breast cancer,214.1987271557681
2016,90-94 years,Cervical cancer,19.466739502891517
2016,90-94 years,Colon and rectum cancer,336.6244079308931
2016,90-94 years,Esophageal cancer,21.746929204640598
2016,90-94 years,Eye cancer,1.783241670175939
2016,90-94 years,Gallbladder and biliary tract cancer,27.160891173151143
2016,90-94 years,Kidney cancer,50.61100986769241
2016,90-94 years,Larynx cancer,16.4252187566014
2016,90-94 years,Lip and oral cavity cancer,19.223897559362268
2016,90-94 years,Liver cancer,49.85902398468468
2016,90-94 years,Nasopharynx cancer,2.1632026796914463
2016,90-94 years,Non-melanoma skin cancer,42.131524435240735
2016,90-94 years,Other pharynx cancer,1.2947277074915433
2016,90-94 years,Ovarian cancer,35.2914319738877
2016,90-94 years,Pancreatic cancer,128.8874072612039
2016,90-94 years,Prostate cancer,292.1849865958965
2016,90-94 years,Stomach cancer,134.6483285639608
2016,90-94 years,Testicular cancer,0.9464144271448824
2016,90-94 years,Thyroid cancer,6.0604117181311095
2016,90-94 years,"Tracheal, bronchus, and lung cancer",267.2836410300719
2016,90-94 years,Uterine cancer,25.09758735322792
2016,<5 years,Brain and central nervous system cancer,7.244114133033188
2016,<5 years,Eye cancer,0.019938275027552698
2016,<5 years,Kidney cancer,0.595515693814178
2016,<5 years,Liver cancer,0.9046292950720103
2017,10-14 years,Brain and central nervous system cancer,7.632630911093515
2017,10-14 years,Eye cancer,0.0192771588131025
2017,10-14 years,Kidney cancer,0.1996767479542111
2017,10-14 years,Liver cancer,0.2685310826953413
2017,10-14 years,Nasopharynx cancer,0.0676341210268028
2017,10-14 years,Thyroid cancer,0.0188287654849197
2017,15-19 years,Bladder cancer,0.040996834120595405
2017,15-19 years,Brain and central nervous system cancer,6.8450185046520255
2017,15-19 years,Breast cancer,0.1208157056754416
2017,15-19 years,Cervical cancer,0.0385004467862949
2017,15-19 years,Colon and rectum cancer,0.2689903663473737
2017,15-19 years,Eye cancer,0.0231844565406066
2017,15-19 years,Kidney cancer,0.2041749636195412
2017,15-19 years,Lip and oral cavity cancer,0.06846585518112319
2017,15-19 years,Liver cancer,0.5046411363394578
2017,15-19 years,Nasopharynx cancer,0.1373994140775452
2017,15-19 years,Ovarian cancer,0.2148680218998493
2017,15-19 years,Pancreatic cancer,0.12327810343700141
2017,15-19 years,Stomach cancer,0.11236931688683241
2017,15-19 years,Testicular cancer,0.3222659176844242
2017,15-19 years,Thyroid cancer,0.0360631800305575
2017,15-19 years,"Tracheal, bronchus, and lung cancer",0.4849979181899859
2017,20-24 years,Bladder cancer,0.0739753545424373
2017,20-24 years,Brain and central nervous system cancer,8.301090885553567
2017,20-24 years,Breast cancer,0.3747865089071573
2017,20-24 years,Cervical cancer,0.2180483159673815
2017,20-24 years,Colon and rectum cancer,0.6521831293250473
2017,20-24 years,Esophageal cancer,0.0821904945049125
2017,20-24 years,Eye cancer,0.042539934790730705
2017,20-24 years,Gallbladder and biliary tract cancer,0.0524855973241128
2017,20-24 years,Kidney cancer,0.3216180229138223
2017,20-24 years,Larynx cancer,0.0460750334609706
2017,20-24 years,Lip and oral cavity cancer,0.1497292795902599
2017,20-24 years,Liver cancer,0.8234871883008968
2017,20-24 years,Nasopharynx cancer,0.22304154364743278
2017,20-24 years,Non-melanoma skin cancer,0.1523769624587104
2017,20-24 years,Other pharynx cancer,0.014206656704706298
2017,20-24 years,Ovarian cancer,0.3973047312021222
2017,20-24 years,Pancreatic cancer,0.2754234472278955
2017,20-24 years,Prostate cancer,0.0581134880550955
2017,20-24 years,Stomach cancer,0.48954363704323844
2017,20-24 years,Testicular cancer,1.07009977355492
2017,20-24 years,Thyroid cancer,0.07594870059150191
2017,20-24 years,"Tracheal, bronchus, and lung cancer",1.0820425830615394
2017,20-24 years,Uterine cancer,0.035591065506003
2017,25-29 years,Bladder cancer,0.1622573482503715
2017,25-29 years,Brain and central nervous system cancer,11.205639617555983
2017,25-29 years,Breast cancer,2.2649241158248667
2017,25-29 years,Cervical cancer,0.8657347804421265
2017,25-29 years,Colon and rectum cancer,1.5569544964114521
2017,25-29 years,Esophageal cancer,0.208916834166775
2017,25-29 years,Eye cancer,0.0584620589312275
2017,25-29 years,Gallbladder and biliary tract cancer,0.1189587173837483
2017,25-29 years,Kidney cancer,0.520409873605919
2017,25-29 years,Larynx cancer,0.0921535145229028
2017,25-29 years,Lip and oral cavity cancer,0.27612605758593456
2017,25-29 years,Liver cancer,1.4459948233756519
2017,25-29 years,Nasopharynx cancer,0.2429997423478012
2017,25-29 years,Non-melanoma skin cancer,0.2512246688164285
2017,25-29 years,Other pharynx cancer,0.0248086452387411
2017,25-29 years,Ovarian cancer,0.7456431919617263
2017,25-29 years,Pancreatic cancer,0.6827209006841486
2017,25-29 years,Prostate cancer,0.0469821234714656
2017,25-29 years,Stomach cancer,1.1810062123633718
2017,25-29 years,Testicular cancer,1.7189424722422697
2017,25-29 years,Thyroid cancer,0.1171304889617322
2017,25-29 years,"Tracheal, bronchus, and lung cancer",2.0610616897171457
2017,25-29 years,Uterine cancer,0.1099996976560901
2017,30-34 years,Bladder cancer,0.528739355064228
2017,30-34 years,Brain and central nervous system cancer,18.438297544215402
2017,30-34 years,Breast cancer,10.86466407301304
2017,30-34 years,Cervical cancer,2.8916554710538955
2017,30-34 years,Colon and rectum cancer,4.002885135844444
2017,30-34 years,Esophageal cancer,0.4860210920715709
2017,30-34 years,Eye cancer,0.1289893818568584
2017,30-34 years,Gallbladder and biliary tract cancer,0.41275212835968955
2017,30-34 years,Kidney cancer,1.2037972843843865
2017,30-34 years,Larynx cancer,0.2952952215222484
2017,30-34 years,Lip and oral cavity cancer,0.6662441786949929
2017,30-34 years,Liver cancer,2.8153347290665867
2017,30-34 years,Nasopharynx cancer,0.4436486698301009
2017,30-34 years,Non-melanoma skin cancer,0.530885402008542
2017,30-34 years,Other pharynx cancer,0.0758168687691949
2017,30-34 years,Ovarian cancer,1.886093077684764
2017,30-34 years,Pancreatic cancer,2.387823805388717
2017,30-34 years,Prostate cancer,0.0735607103869788
2017,30-34 years,Stomach cancer,3.5858606465392255
2017,30-34 years,Testicular cancer,2.199845345320815
2017,30-34 years,Thyroid cancer,0.22048886386115568
2017,30-34 years,"Tracheal, bronchus, and lung cancer",6.202062186406738
2017,30-34 years,Uterine cancer,0.3440439265901852
2017,35-39 years,Bladder cancer,1.4655460552319743
2017,35-39 years,Brain and central nervous system cancer,30.68472540346127
2017,35-39 years,Breast cancer,29.367768058200216
2017,35-39 years,Cervical cancer,6.120135899566039
2017,35-39 years,Colon and rectum cancer,10.169331567950723
2017,35-39 years,Esophageal cancer,1.5142580721979562
2017,35-39 years,Eye cancer,0.24925768082910682
2017,35-39 years,Gallbladder and biliary tract cancer,0.9584411809696416
2017,35-39 years,Kidney cancer,2.922552931777292
2017,35-39 years,Larynx cancer,1.1828198938229812
2017,35-39 years,Lip and oral cavity cancer,1.813522560042616
2017,35-39 years,Liver cancer,5.5871920941745215
2017,35-39 years,Nasopharynx cancer,1.10341786844117
2017,35-39 years,Non-melanoma skin cancer,0.9765859401067296
2017,35-39 years,Other pharynx cancer,0.37613799834264117
2017,35-39 years,Ovarian cancer,4.413018145554441
2017,35-39 years,Pancreatic cancer,7.090900311627278
2017,35-39 years,Prostate cancer,0.1703387358540223
2017,35-39 years,Stomach cancer,8.971855063499795
2017,35-39 years,Testicular cancer,2.2401209224778795
2017,35-39 years,Thyroid cancer,0.50675228523819
2017,35-39 years,"Tracheal, bronchus, and lung cancer",18.168014740739267
2017,35-39 years,Uterine cancer,0.9108385237166156
2017,40-44 years,Bladder cancer,3.685126870280466
2017,40-44 years,Brain and central nervous system cancer,44.49857509257818
2017,40-44 years,Breast cancer,56.184394867961174
2017,40-44 years,Cervical cancer,11.21650463683483
2017,40-44 years,Colon and rectum cancer,20.928017002344077
2017,40-44 years,Esophageal cancer,3.9670217432657755
2017,40-44 years,Eye cancer,0.43896671181069613
2017,40-44 years,Gallbladder and biliary tract cancer,2.1435660214804164
2017,40-44 years,Kidney cancer,6.571419031588971
2017,40-44 years,Larynx cancer,3.9752374186460324
2017,40-44 years,Lip and oral cavity cancer,4.66468823913
2017,40-44 years,Liver cancer,10.809759422986644
2017,40-44 years,Nasopharynx cancer,2.287634274421951
2017,40-44 years,Non-melanoma skin cancer,1.5830634637196326
2017,40-44 years,Other pharynx cancer,1.2882323006327527
2017,40-44 years,Ovarian cancer,11.195944369818248
2017,40-44 years,Pancreatic cancer,17.27686417876427
2017,40-44 years,Prostate cancer,0.5103183051442075
2017,40-44 years,Stomach cancer,17.348664762923466
2017,40-44 years,Testicular cancer,2.044644863626313
2017,40-44 years,Thyroid cancer,0.9578899137876156
2017,40-44 years,"Tracheal, bronchus, and lung cancer",47.35571610436173
2017,40-44 years,Uterine cancer,2.0992088180631634
2017,45-49 years,Bladder cancer,9.43853172198268
2017,45-49 years,Brain and central nervous system cancer,59.752445173997415
2017,45-49 years,Breast cancer,89.37740339053701
2017,45-49 years,Cervical cancer,15.439057734602814
2017,45-49 years,Colon and rectum cancer,45.913068343834695
2017,45-49 years,Esophageal cancer,9.718711851598778
