year,age_name,cause_name,val
2014,60-64 years,Testicular cancer,0.0092788201271077
2014,60-64 years,Thyroid cancer,0.4982659288171266
2014,60-64 years,"Tracheal, bronchus, and lung cancer",15.752732615252143
2014,60-64 years,Uterine cancer,0.6407559301414405
2014,65-69 years,Bladder cancer,1.742549930946322
2014,65-69 years,Brain and central nervous system cancer,3.6033690380566124
2014,65-69 years,Breast cancer,5.434908171648948
2014,65-69 years,Cervical cancer,0.546095615171449
2014,65-69 years,Colon and rectum cancer,6.693108845127328
2014,65-69 years,Esophageal cancer,2.2878367308779772
2014,65-69 years,Eye cancer,0.07717000786562819
2014,65-69 years,Gallbladder and biliary tract cancer,0.6122835022777644
2014,65-69 years,Kidney cancer,3.45651978973462
2014,65-69 years,Larynx cancer,0.275943963130564
2014,65-69 years,Lip and oral cavity cancer,0.7773679975505177
2014,65-69 years,Liver cancer,2.0445925741581297
2014,65-69 years,Nasopharynx cancer,0.0986419480755994
2014,65-69 years,Non-melanoma skin cancer,0.078225631933964
2014,65-69 years,Other pharynx cancer,0.2394056825694437
2014,65-69 years,Ovarian cancer,2.28262210663161
2014,65-69 years,Pancreatic cancer,5.792079204814025
2014,65-69 years,Prostate cancer,4.002748486402949
2014,65-69 years,Stomach cancer,3.097039043087481
2014,65-69 years,Testicular cancer,0.0107106413794313
2014,65-69 years,Thyroid cancer,0.6259892819150237
2014,65-69 years,"Tracheal, bronchus, and lung cancer",21.053136908701287
2014,65-69 years,Uterine cancer,0.797216202766218
2014,70-74 years,Bladder cancer,2.336694247367604
2014,70-74 years,Brain and central nervous system cancer,3.026941966913358
2014,70-74 years,Breast cancer,5.117091440926019
2014,70-74 years,Cervical cancer,0.4718728815476828
2014,70-74 years,Colon and rectum cancer,7.277757621707264
2014,70-74 years,Esophageal cancer,2.184625122869253
2014,70-74 years,Eye cancer,0.06848929907870349
2014,70-74 years,Gallbladder and biliary tract cancer,0.6920579815510717
2014,70-74 years,Kidney cancer,3.3329728129568865
2014,70-74 years,Larynx cancer,0.24481055925565431
2014,70-74 years,Lip and oral cavity cancer,0.6872174848425994
2014,70-74 years,Liver cancer,2.1889890027964243
2014,70-74 years,Nasopharynx cancer,0.0802900582156463
2014,70-74 years,Non-melanoma skin cancer,0.09102430927102129
2014,70-74 years,Other pharynx cancer,0.17948972068853397
2014,70-74 years,Ovarian cancer,2.150907021064908
2014,70-74 years,Pancreatic cancer,6.311649112063891
2014,70-74 years,Prostate cancer,5.953636073060997
2014,70-74 years,Stomach cancer,3.2986018600477305
2014,70-74 years,Testicular cancer,0.0124872772522386
2014,70-74 years,Thyroid cancer,0.7339117626576979
2014,70-74 years,"Tracheal, bronchus, and lung cancer",23.41338066701328
2014,70-74 years,Uterine cancer,0.7898156420706272
2014,75-79 years,Bladder cancer,2.840712396470251
2014,75-79 years,Brain and central nervous system cancer,2.6032583737326713
2014,75-79 years,Breast cancer,5.3394646227497535
2014,75-79 years,Cervical cancer,0.4983142760454774
2014,75-79 years,Colon and rectum cancer,9.09809437806077
2014,75-79 years,Esophageal cancer,2.249449279303253
2014,75-79 years,Eye cancer,0.0692670154154956
2014,75-79 years,Gallbladder and biliary tract cancer,0.8174173818144227
2014,75-79 years,Kidney cancer,3.5082164046974413
2014,75-79 years,Larynx cancer,0.22617945277270468
2014,75-79 years,Lip and oral cavity cancer,0.6925259712316549
2014,75-79 years,Liver cancer,2.1643115090680594
2014,75-79 years,Nasopharynx cancer,0.0624194519410615
2014,75-79 years,Non-melanoma skin cancer,0.1319979587325554
2014,75-79 years,Other pharynx cancer,0.1424216526041033
2014,75-79 years,Ovarian cancer,2.164930324108446
2014,75-79 years,Pancreatic cancer,6.758494999012887
2014,75-79 years,Prostate cancer,9.461336617805316
2014,75-79 years,Stomach cancer,4.014027495590083
2014,75-79 years,Testicular cancer,0.0114060404435496
2014,75-79 years,Thyroid cancer,0.8804415948310127
2014,75-79 years,"Tracheal, bronchus, and lung cancer",22.611623398389025
2014,75-79 years,Uterine cancer,0.8492659487805947
2014,80-84 years,Bladder cancer,4.303206398799821
2014,80-84 years,Brain and central nervous system cancer,2.334046254533283
2014,80-84 years,Breast cancer,6.714244852348667
2014,80-84 years,Cervical cancer,0.5673290797754591
2014,80-84 years,Colon and rectum cancer,12.304145404660382
2014,80-84 years,Esophageal cancer,2.52951852277769
2014,80-84 years,Eye cancer,0.0887255941545366
2014,80-84 years,Gallbladder and biliary tract cancer,1.024657880617689
2014,80-84 years,Kidney cancer,4.458831785798777
2014,80-84 years,Larynx cancer,0.251859989187184
2014,80-84 years,Lip and oral cavity cancer,0.857894135233043
2014,80-84 years,Liver cancer,2.0488954620710933
2014,80-84 years,Nasopharynx cancer,0.06576447190291079
2014,80-84 years,Non-melanoma skin cancer,0.23417020394232918
2014,80-84 years,Other pharynx cancer,0.1385558649190891
2014,80-84 years,Ovarian cancer,2.386404011890978
2014,80-84 years,Pancreatic cancer,7.414939361675531
2014,80-84 years,Prostate cancer,13.990436022671808
2014,80-84 years,Stomach cancer,5.515957676151061
2014,80-84 years,Testicular cancer,0.0204744795085892
2014,80-84 years,Thyroid cancer,1.1349820266165889
2014,80-84 years,"Tracheal, bronchus, and lung cancer",22.226892530231098
2014,80-84 years,Uterine cancer,1.0202145400940876
2014,85-89 years,Bladder cancer,4.0240820882539445
2014,85-89 years,Brain and central nervous system cancer,1.3466520801913093
2014,85-89 years,Breast cancer,5.114174082412909
2014,85-89 years,Cervical cancer,0.4492518295026809
2014,85-89 years,Colon and rectum cancer,10.320316726448905
2014,85-89 years,Esophageal cancer,1.985663509726862
2014,85-89 years,Eye cancer,0.0661618188255279
2014,85-89 years,Gallbladder and biliary tract cancer,0.8369533315216691
2014,85-89 years,Kidney cancer,3.521957823305199
2014,85-89 years,Larynx cancer,0.1650022441114449
2014,85-89 years,Lip and oral cavity cancer,0.7966389479470763
2014,85-89 years,Liver cancer,1.213929494043869
2014,85-89 years,Nasopharynx cancer,0.0470645849216641
2014,85-89 years,Non-melanoma skin cancer,0.2885819708068454
2014,85-89 years,Other pharynx cancer,0.09895701161409501
2014,85-89 years,Ovarian cancer,1.7278069122041149
2014,85-89 years,Pancreatic cancer,5.336495967298124
2014,85-89 years,Prostate cancer,12.039662004188845
2014,85-89 years,Stomach cancer,4.486669407677579
2014,85-89 years,Testicular cancer,0.0175210095054159
2014,85-89 years,Thyroid cancer,0.8708738930060713
2014,85-89 years,"Tracheal, bronchus, and lung cancer",13.06123303854243
2014,85-89 years,Uterine cancer,0.7295987344985851
2014,90-94 years,Bladder cancer,2.4462312523938663
2014,90-94 years,Brain and central nervous system cancer,0.5516819976209801
2014,90-94 years,Breast cancer,3.592153483919059
2014,90-94 years,Cervical cancer,0.2498419144708948
2014,90-94 years,Colon and rectum cancer,5.9748605672512785
2014,90-94 years,Esophageal cancer,0.9524625385836056
2014,90-94 years,Eye cancer,0.031933920086901504
2014,90-94 years,Gallbladder and biliary tract cancer,0.43753257427195513
2014,90-94 years,Kidney cancer,1.8672580284537141
2014,90-94 years,Larynx cancer,0.0739548643613825
2014,90-94 years,Lip and oral cavity cancer,0.4994221822260775
2014,90-94 years,Liver cancer,0.5092762004294537
2014,90-94 years,Nasopharynx cancer,0.0238494409281255
2014,90-94 years,Non-melanoma skin cancer,0.2436503359780658
2014,90-94 years,Other pharynx cancer,0.0435796631795907
2014,90-94 years,Ovarian cancer,0.8827322149835682
2014,90-94 years,Pancreatic cancer,2.875152857244262
2014,90-94 years,Prostate cancer,7.192752154505505
2014,90-94 years,Stomach cancer,2.444700878960612
2014,90-94 years,Testicular cancer,0.0090277702372713
2014,90-94 years,Thyroid cancer,0.4675920316545814
2014,90-94 years,"Tracheal, bronchus, and lung cancer",5.622195566810814
2014,90-94 years,Uterine cancer,0.4645313789815453
2014,<5 years,Brain and central nervous system cancer,0.206715438835396
2014,<5 years,Eye cancer,0.0061435848266479
2014,<5 years,Kidney cancer,0.0579117886076643
2014,<5 years,Liver cancer,0.0106263263245501
2015,10-14 years,Brain and central nervous system cancer,0.2365193325126749
2015,10-14 years,Eye cancer,0.0005549845668044
2015,10-14 years,Kidney cancer,0.011479184860443
2015,10-14 years,Liver cancer,0.0035073573890292
2015,10-14 years,Nasopharynx cancer,0.0013565371721183
2015,10-14 years,Thyroid cancer,0.0023620791776028
2015,15-19 years,Bladder cancer,0.0013988477754345
2015,15-19 years,Brain and central nervous system cancer,0.2707373582960383
2015,15-19 years,Breast cancer,0.0046183699524355
2015,15-19 years,Cervical cancer,0.0018254385421937
2015,15-19 years,Colon and rectum cancer,0.012732512924015501
2015,15-19 years,Eye cancer,0.0008825396414229
2015,15-19 years,Kidney cancer,0.0156313802798946
2015,15-19 years,Lip and oral cavity cancer,0.0042690990674575996
2015,15-19 years,Liver cancer,0.0093279603458027
2015,15-19 years,Nasopharynx cancer,0.0035984414655215
2015,15-19 years,Ovarian cancer,0.0144444772679733
2015,15-19 years,Pancreatic cancer,0.0063614509545598
2015,15-19 years,Stomach cancer,0.0048072424672546
2015,15-19 years,Testicular cancer,0.0059950571333601
2015,15-19 years,Thyroid cancer,0.0059297426342541
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.023880671745889
2015,20-24 years,Bladder cancer,0.0020789563839949997
2015,20-24 years,Brain and central nervous system cancer,0.2668454915984388
2015,20-24 years,Breast cancer,0.0173192547579283
2015,20-24 years,Cervical cancer,0.0121662039108776
2015,20-24 years,Colon and rectum cancer,0.0259151027388741
2015,20-24 years,Esophageal cancer,0.0052215113916632
2015,20-24 years,Eye cancer,0.0017277673584346
2015,20-24 years,Gallbladder and biliary tract cancer,0.0012076664881508
2015,20-24 years,Kidney cancer,0.0214713690699569
2015,20-24 years,Larynx cancer,0.0005732824484075999
2015,20-24 years,Lip and oral cavity cancer,0.0080766918487427
2015,20-24 years,Liver cancer,0.0144938213957742
2015,20-24 years,Nasopharynx cancer,0.0040489022552748
2015,20-24 years,Non-melanoma skin cancer,0.0014027755684573
2015,20-24 years,Other pharynx cancer,0.0008306663364409
2015,20-24 years,Ovarian cancer,0.0288498906037217
2015,20-24 years,Pancreatic cancer,0.0115603647949719
2015,20-24 years,Prostate cancer,0.001463785480662
2015,20-24 years,Stomach cancer,0.0139266531514301
2015,20-24 years,Testicular cancer,0.011770353296971
2015,20-24 years,Thyroid cancer,0.0088071212427705
2015,20-24 years,"Tracheal, bronchus, and lung cancer",0.0467654671741572
2015,20-24 years,Uterine cancer,0.0018212561469516
2015,25-29 years,Bladder cancer,0.0038112858090823
2015,25-29 years,Brain and central nervous system cancer,0.33938032666575857
2015,25-29 years,Breast cancer,0.051432050497007005
2015,25-29 years,Cervical cancer,0.0238095095156283
2015,25-29 years,Colon and rectum cancer,0.0544162331113113
2015,25-29 years,Esophageal cancer,0.011146488084359599
2015,25-29 years,Eye cancer,0.002143534381393
2015,25-29 years,Gallbladder and biliary tract cancer,0.002436232406238
2015,25-29 years,Kidney cancer,0.031105447695649296
2015,25-29 years,Larynx cancer,0.0009677787832924
2015,25-29 years,Lip and oral cavity cancer,0.0112048775690441
2015,25-29 years,Liver cancer,0.0233693050948269
2015,25-29 years,Nasopharynx cancer,0.0044017967143373
2015,25-29 years,Non-melanoma skin cancer,0.0022444531065349002
2015,25-29 years,Other pharynx cancer,0.0012169687974231999
2015,25-29 years,Ovarian cancer,0.0266130986480172
2015,25-29 years,Pancreatic cancer,0.0241196701499476
2015,25-29 years,Prostate cancer,0.0018990667143726
2015,25-29 years,Stomach cancer,0.0322161964070929
2015,25-29 years,Testicular cancer,0.0231374065167111
2015,25-29 years,Thyroid cancer,0.0138364161874613
2015,25-29 years,"Tracheal, bronchus, and lung cancer",0.0678762846853857
2015,25-29 years,Uterine cancer,0.0029810889882009
2015,30-34 years,Bladder cancer,0.0133247085633987
2015,30-34 years,Brain and central nervous system cancer,0.6830379747592794
2015,30-34 years,Breast cancer,0.2482129128455323
2015,30-34 years,Cervical cancer,0.0720246212973596
2015,30-34 years,Colon and rectum cancer,0.1596974062686813
2015,30-34 years,Esophageal cancer,0.0369150892534471
2015,30-34 years,Eye cancer,0.0051589482790930005
2015,30-34 years,Gallbladder and biliary tract cancer,0.0092679039398805
2015,30-34 years,Kidney cancer,0.0802975392693801
2015,30-34 years,Larynx cancer,0.0030510946846156
2015,30-34 years,Lip and oral cavity cancer,0.0291652842744999
2015,30-34 years,Liver cancer,0.035039742655637196
2015,30-34 years,Nasopharynx cancer,0.0092384759270894
2015,30-34 years,Non-melanoma skin cancer,0.0056741600016134
2015,30-34 years,Other pharynx cancer,0.0038912230322427997
2015,30-34 years,Ovarian cancer,0.0597090890713762
2015,30-34 years,Pancreatic cancer,0.0926185646070741
2015,30-34 years,Prostate cancer,0.0039565176187451
2015,30-34 years,Stomach cancer,0.10753864053698141
2015,30-34 years,Testicular cancer,0.0333924538417033
2015,30-34 years,Thyroid cancer,0.027152039834533397
2015,30-34 years,"Tracheal, bronchus, and lung cancer",0.2480559877503158
2015,30-34 years,Uterine cancer,0.0082883107585997
2015,35-39 years,Bladder cancer,0.0257829653240031
2015,35-39 years,Brain and central nervous system cancer,0.740988382400743
2015,35-39 years,Breast cancer,0.664063377314686
2015,35-39 years,Cervical cancer,0.1453790760066988
2015,35-39 years,Colon and rectum cancer,0.2648870556580214
2015,35-39 years,Esophageal cancer,0.0736914799491562
2015,35-39 years,Eye cancer,0.0067526403515785
2015,35-39 years,Gallbladder and biliary tract cancer,0.0150966573099932
2015,35-39 years,Kidney cancer,0.1331534487720391
2015,35-39 years,Larynx cancer,0.0081565132639735
2015,35-39 years,Lip and oral cavity cancer,0.05764271181048
2015,35-39 years,Liver cancer,0.0586556107518891
2015,35-39 years,Nasopharynx cancer,0.0145751478586892
2015,35-39 years,Non-melanoma skin cancer,0.0066581491145075
2015,35-39 years,Other pharynx cancer,0.011969147367099
2015,35-39 years,Ovarian cancer,0.1270443157735317
2015,35-39 years,Pancreatic cancer,0.1842134624319092
2015,35-39 years,Prostate cancer,0.0060561880307382
2015,35-39 years,Stomach cancer,0.1772546448677818
2015,35-39 years,Testicular cancer,0.0207527795012703
2015,35-39 years,Thyroid cancer,0.0399298901032695
2015,35-39 years,"Tracheal, bronchus, and lung cancer",0.5993041756254616
2015,35-39 years,Uterine cancer,0.0195894737204915
2015,40-44 years,Bladder cancer,0.05475500269543
2015,40-44 years,Brain and central nervous system cancer,0.9896628280247823
2015,40-44 years,Breast cancer,1.2531692133979184
2015,40-44 years,Cervical cancer,0.2315553375821964
2015,40-44 years,Colon and rectum cancer,0.4882077647884905
2015,40-44 years,Esophageal cancer,0.19355466540668298
2015,40-44 years,Eye cancer,0.0116582976266688
2015,40-44 years,Gallbladder and biliary tract cancer,0.0310414943819438
2015,40-44 years,Kidney cancer,0.2644681854098151
2015,40-44 years,Larynx cancer,0.0249255529596474
2015,40-44 years,Lip and oral cavity cancer,0.1281767181904092
2015,40-44 years,Liver cancer,0.12466270330494961
2015,40-44 years,Nasopharynx cancer,0.0277972601157954
2015,40-44 years,Non-melanoma skin cancer,0.0097166514256228
2015,40-44 years,Other pharynx cancer,0.0354911075846862
2015,40-44 years,Ovarian cancer,0.2799750539470339
2015,40-44 years,Pancreatic cancer,0.40165075435664754
2015,40-44 years,Prostate cancer,0.0157859889470464
2015,40-44 years,Stomach cancer,0.3076783499118224
2015,40-44 years,Testicular cancer,0.0151306737322072
2015,40-44 years,Thyroid cancer,0.063795143669341
2015,40-44 years,"Tracheal, bronchus, and lung cancer",1.4728950515039374
2015,40-44 years,Uterine cancer,0.0416943548614861
2015,45-49 years,Bladder cancer,0.1100860998360591
2015,45-49 years,Brain and central nervous system cancer,1.1135716166460061
2015,45-49 years,Breast cancer,1.7322422116088985
2015,45-49 years,Cervical cancer,0.225553557443132
2015,45-49 years,Colon and rectum cancer,0.7943206228894983
2015,45-49 years,Esophageal cancer,0.39762001687778303
2015,45-49 years,Eye cancer,0.014592501887562401
2015,45-49 years,Gallbladder and biliary tract cancer,0.055973597653035695
2015,45-49 years,Kidney cancer,0.48237490909119163
2015,45-49 years,Larynx cancer,0.051668664887376
2015,45-49 years,Lip and oral cavity cancer,0.2151196499265614
2015,45-49 years,Liver cancer,0.2555737627614516
2015,45-49 years,Nasopharynx cancer,0.0410869570587708
2015,45-49 years,Non-melanoma skin cancer,0.0111985581728627
2015,45-49 years,Other pharynx cancer,0.0713326927249542
2015,45-49 years,Ovarian cancer,0.4340842536433099
2015,45-49 years,Pancreatic cancer,0.7250471901031404
2015,45-49 years,Prostate cancer,0.0660184183114216
2015,45-49 years,Stomach cancer,0.44792258057705847
