year,age_name,cause_name,val
2012,60-64 years,Bladder cancer,8.082071129963449
2012,60-64 years,Brain and central nervous system cancer,11.664730412118946
2012,60-64 years,Breast cancer,25.821221657390133
2012,60-64 years,Cervical cancer,8.649634244512871
2012,60-64 years,Colon and rectum cancer,37.8756542929344
2012,60-64 years,Esophageal cancer,10.414501292038873
2012,60-64 years,Eye cancer,0.5804617456080292
2012,60-64 years,Gallbladder and biliary tract cancer,4.037767008272752
2012,60-64 years,Kidney cancer,16.16141858798845
2012,60-64 years,Larynx cancer,5.2203847181919265
2012,60-64 years,Lip and oral cavity cancer,7.8209459040123726
2012,60-64 years,Liver cancer,10.172677560733407
2012,60-64 years,Nasopharynx cancer,1.0679733623784762
2012,60-64 years,Non-melanoma skin cancer,1.5206790930208216
2012,60-64 years,Other pharynx cancer,7.425676043390443
2012,60-64 years,Ovarian cancer,17.981384341855513
2012,60-64 years,Pancreatic cancer,28.657768965965467
2012,60-64 years,Prostate cancer,27.363971733870645
2012,60-64 years,Stomach cancer,35.343870116111546
2012,60-64 years,Testicular cancer,0.1810842883287445
2012,60-64 years,Thyroid cancer,1.649412745563302
2012,60-64 years,"Tracheal, bronchus, and lung cancer",110.64799177608793
2012,60-64 years,Uterine cancer,5.541689393302823
2012,65-69 years,Bladder cancer,9.90647466428336
2012,65-69 years,Brain and central nervous system cancer,9.89837037409465
2012,65-69 years,Breast cancer,25.797692710154536
2012,65-69 years,Cervical cancer,7.44706425313628
2012,65-69 years,Colon and rectum cancer,41.17704826141912
2012,65-69 years,Esophageal cancer,9.107907362068655
2012,65-69 years,Eye cancer,0.5088687446782244
2012,65-69 years,Gallbladder and biliary tract cancer,4.454229789094747
2012,65-69 years,Kidney cancer,15.153444118122776
2012,65-69 years,Larynx cancer,4.2134918918762185
2012,65-69 years,Lip and oral cavity cancer,5.640518699607188
2012,65-69 years,Liver cancer,9.572022849461408
2012,65-69 years,Nasopharynx cancer,0.8138734876327594
2012,65-69 years,Non-melanoma skin cancer,1.5939213797297473
2012,65-69 years,Other pharynx cancer,4.938422113623161
2012,65-69 years,Ovarian cancer,16.642802367595124
2012,65-69 years,Pancreatic cancer,31.248727649512666
2012,65-69 years,Prostate cancer,38.29787531342238
2012,65-69 years,Stomach cancer,36.330374661639404
2012,65-69 years,Testicular cancer,0.1433799910064314
2012,65-69 years,Thyroid cancer,1.6880465346874043
2012,65-69 years,"Tracheal, bronchus, and lung cancer",110.58617560973752
2012,65-69 years,Uterine cancer,6.239275203021472
2012,70-74 years,Bladder cancer,17.70095820234028
2012,70-74 years,Brain and central nervous system cancer,12.637665056129308
2012,70-74 years,Breast cancer,34.889920772750166
2012,70-74 years,Cervical cancer,10.259935238648216
2012,70-74 years,Colon and rectum cancer,73.69682621262386
2012,70-74 years,Esophageal cancer,9.741191321288829
2012,70-74 years,Eye cancer,0.6555749845800383
2012,70-74 years,Gallbladder and biliary tract cancer,7.097346487772095
2012,70-74 years,Kidney cancer,22.409081999181794
2012,70-74 years,Larynx cancer,4.61931217748546
2012,70-74 years,Lip and oral cavity cancer,6.359952926419677
2012,70-74 years,Liver cancer,13.687593773401424
2012,70-74 years,Nasopharynx cancer,0.8694489720309148
2012,70-74 years,Non-melanoma skin cancer,2.5525315087334732
2012,70-74 years,Other pharynx cancer,4.437535005460242
2012,70-74 years,Ovarian cancer,23.999125041376924
2012,70-74 years,Pancreatic cancer,47.43354792058611
2012,70-74 years,Prostate cancer,61.89829221661383
2012,70-74 years,Stomach cancer,54.582708898148894
2012,70-74 years,Testicular cancer,0.1776906310175668
2012,70-74 years,Thyroid cancer,2.5665393341297307
2012,70-74 years,"Tracheal, bronchus, and lung cancer",146.80884514920567
2012,70-74 years,Uterine cancer,9.137756193804782
2012,75-79 years,Bladder cancer,18.683577486375967
2012,75-79 years,Brain and central nervous system cancer,8.232292875749096
2012,75-79 years,Breast cancer,31.917491580079986
2012,75-79 years,Cervical cancer,8.993156745111191
2012,75-79 years,Colon and rectum cancer,79.5001545354187
2012,75-79 years,Esophageal cancer,6.49900190425525
2012,75-79 years,Eye cancer,0.5383884098075364
2012,75-79 years,Gallbladder and biliary tract cancer,7.09899538793619
2012,75-79 years,Kidney cancer,20.135267481994934
2012,75-79 years,Larynx cancer,3.091183320394585
2012,75-79 years,Lip and oral cavity cancer,4.872882749864141
2012,75-79 years,Liver cancer,11.58524732136026
2012,75-79 years,Nasopharynx cancer,0.5385937479181854
2012,75-79 years,Non-melanoma skin cancer,3.1462643145360776
2012,75-79 years,Other pharynx cancer,2.6282706389528796
2012,75-79 years,Ovarian cancer,20.269382864975405
2012,75-79 years,Pancreatic cancer,41.462497597675025
2012,75-79 years,Prostate cancer,71.91200154034003
2012,75-79 years,Stomach cancer,50.81513841237668
2012,75-79 years,Testicular cancer,0.150458932812684
2012,75-79 years,Thyroid cancer,2.7873672680645676
2012,75-79 years,"Tracheal, bronchus, and lung cancer",115.87598115340037
2012,75-79 years,Uterine cancer,8.465059571891846
2012,80-84 years,Bladder cancer,20.121890501072894
2012,80-84 years,Brain and central nervous system cancer,5.787409100957936
2012,80-84 years,Breast cancer,30.17609407763884
2012,80-84 years,Cervical cancer,8.343098491333375
2012,80-84 years,Colon and rectum cancer,87.86740602787367
2012,80-84 years,Esophageal cancer,5.180137801705902
2012,80-84 years,Eye cancer,0.6320186595330475
2012,80-84 years,Gallbladder and biliary tract cancer,6.919051566406819
2012,80-84 years,Kidney cancer,19.520733478678416
2012,80-84 years,Larynx cancer,2.3512520898738294
2012,80-84 years,Lip and oral cavity cancer,4.513535894288892
2012,80-84 years,Liver cancer,9.369338896812241
2012,80-84 years,Nasopharynx cancer,0.436769846348926
2012,80-84 years,Non-melanoma skin cancer,4.813169877039474
2012,80-84 years,Other pharynx cancer,1.6206463516428968
2012,80-84 years,Ovarian cancer,20.429418653328288
2012,80-84 years,Pancreatic cancer,36.51292087475022
2012,80-84 years,Prostate cancer,71.35522771836953
2012,80-84 years,Stomach cancer,47.30280760511923
2012,80-84 years,Testicular cancer,0.1757414143310603
2012,80-84 years,Thyroid cancer,3.115742803805184
2012,80-84 years,"Tracheal, bronchus, and lung cancer",92.7232239839528
2012,80-84 years,Uterine cancer,8.778957607988612
2012,85-89 years,Bladder cancer,11.161626527319488
2012,85-89 years,Brain and central nervous system cancer,2.4766702045621596
2012,85-89 years,Breast cancer,20.939931064560714
2012,85-89 years,Cervical cancer,4.757002898315729
2012,85-89 years,Colon and rectum cancer,46.39377239666776
2012,85-89 years,Esophageal cancer,2.6737963940994356
2012,85-89 years,Eye cancer,0.2943083894194478
2012,85-89 years,Gallbladder and biliary tract cancer,4.310472772478573
2012,85-89 years,Kidney cancer,9.822795900975162
2012,85-89 years,Larynx cancer,0.7973749590040073
2012,85-89 years,Lip and oral cavity cancer,2.679094614050908
2012,85-89 years,Liver cancer,5.254086769402242
2012,85-89 years,Nasopharynx cancer,0.2218451901248218
2012,85-89 years,Non-melanoma skin cancer,4.9152556859165735
2012,85-89 years,Other pharynx cancer,0.7828073730892197
2012,85-89 years,Ovarian cancer,10.470933923746324
2012,85-89 years,Pancreatic cancer,19.347564273277193
2012,85-89 years,Prostate cancer,32.361036804275614
2012,85-89 years,Stomach cancer,24.657269739628877
2012,85-89 years,Testicular cancer,0.0741171030387798
2012,85-89 years,Thyroid cancer,1.9692735001160917
2012,85-89 years,"Tracheal, bronchus, and lung cancer",34.63431710216345
2012,85-89 years,Uterine cancer,4.551012758901535
2012,90-94 years,Bladder cancer,3.8475597948897358
2012,90-94 years,Brain and central nervous system cancer,0.6083750651145428
2012,90-94 years,Breast cancer,7.45763160468602
2012,90-94 years,Cervical cancer,1.3572360446823848
2012,90-94 years,Colon and rectum cancer,13.753036927918515
2012,90-94 years,Esophageal cancer,0.6975679690084832
2012,90-94 years,Eye cancer,0.09496026213034629
2012,90-94 years,Gallbladder and biliary tract cancer,1.3186247068961385
2012,90-94 years,Kidney cancer,2.651479938357088
2012,90-94 years,Larynx cancer,0.1919152239630188
2012,90-94 years,Lip and oral cavity cancer,0.9845899950570671
2012,90-94 years,Liver cancer,1.4509871273296677
2012,90-94 years,Nasopharynx cancer,0.061540071847101
2012,90-94 years,Non-melanoma skin cancer,2.2673595321768554
2012,90-94 years,Other pharynx cancer,0.2000924155269233
2012,90-94 years,Ovarian cancer,2.3677417588098737
2012,90-94 years,Pancreatic cancer,5.709545690010199
2012,90-94 years,Prostate cancer,9.843864978580546
2012,90-94 years,Stomach cancer,6.783678303976829
2012,90-94 years,Testicular cancer,0.0215329396460857
2012,90-94 years,Thyroid cancer,0.627388476515155
2012,90-94 years,"Tracheal, bronchus, and lung cancer",6.728925073431254
2012,90-94 years,Uterine cancer,1.5640409394141748
2012,<5 years,Brain and central nervous system cancer,0.5222192536723351
2012,<5 years,Eye cancer,0.019332654025623
2012,<5 years,Kidney cancer,0.1692679638745588
2012,<5 years,Liver cancer,0.09727510285121571
2013,10-14 years,Brain and central nervous system cancer,0.4929029876506128
2013,10-14 years,Eye cancer,0.0034136309763424
2013,10-14 years,Kidney cancer,0.022677724032357502
2013,10-14 years,Liver cancer,0.0209429386187642
2013,10-14 years,Nasopharynx cancer,0.0081522969944445
2013,10-14 years,Thyroid cancer,0.0051526738041079
2013,15-19 years,Bladder cancer,0.0049499776674946
2013,15-19 years,Brain and central nervous system cancer,0.5155603265308918
2013,15-19 years,Breast cancer,0.009623605563037499
2013,15-19 years,Cervical cancer,0.0168169924960582
2013,15-19 years,Colon and rectum cancer,0.0489467030916976
2013,15-19 years,Eye cancer,0.0034570387851832
2013,15-19 years,Kidney cancer,0.0259333701454457
2013,15-19 years,Lip and oral cavity cancer,0.0112363394861695
2013,15-19 years,Liver cancer,0.0435670647832081
2013,15-19 years,Nasopharynx cancer,0.0187968907770079
2013,15-19 years,Ovarian cancer,0.0749151340230853
2013,15-19 years,Pancreatic cancer,0.0208695816780559
2013,15-19 years,Stomach cancer,0.031040667800168
2013,15-19 years,Testicular cancer,0.027092912794362
2013,15-19 years,Thyroid cancer,0.013998870794655501
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.044174530142301396
2013,20-24 years,Bladder cancer,0.0126442491970588
2013,20-24 years,Brain and central nervous system cancer,0.7685875753237947
2013,20-24 years,Breast cancer,0.048437482683942296
2013,20-24 years,Cervical cancer,0.1283170018487635
2013,20-24 years,Colon and rectum cancer,0.16654072279908122
2013,20-24 years,Esophageal cancer,0.0103929193270316
2013,20-24 years,Eye cancer,0.007284066478437799
2013,20-24 years,Gallbladder and biliary tract cancer,0.0098211911467089
2013,20-24 years,Kidney cancer,0.06223218853452041
2013,20-24 years,Larynx cancer,0.0069661564935908
2013,20-24 years,Lip and oral cavity cancer,0.0333066809674214
2013,20-24 years,Liver cancer,0.0938100593973073
2013,20-24 years,Nasopharynx cancer,0.032662796349787804
2013,20-24 years,Non-melanoma skin cancer,0.029201017180779
2013,20-24 years,Other pharynx cancer,0.0147624993427279
2013,20-24 years,Ovarian cancer,0.1426963431572694
2013,20-24 years,Pancreatic cancer,0.0768840069959125
2013,20-24 years,Prostate cancer,0.0168671739347084
2013,20-24 years,Stomach cancer,0.1419725843852187
2013,20-24 years,Testicular cancer,0.131879164220418
2013,20-24 years,Thyroid cancer,0.032580998715808204
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.1480613091771184
2013,20-24 years,Uterine cancer,0.0150820220762271
2013,25-29 years,Bladder cancer,0.0312534132247901
2013,25-29 years,Brain and central nervous system cancer,1.3078070775832686
2013,25-29 years,Breast cancer,0.3129753248463419
2013,25-29 years,Cervical cancer,0.5163615103363495
2013,25-29 years,Colon and rectum cancer,0.4191143325965484
2013,25-29 years,Esophageal cancer,0.024556671247500397
2013,25-29 years,Eye cancer,0.0183625511577742
2013,25-29 years,Gallbladder and biliary tract cancer,0.0231977073427335
2013,25-29 years,Kidney cancer,0.12904895310227532
2013,25-29 years,Larynx cancer,0.0155838016738466
2013,25-29 years,Lip and oral cavity cancer,0.0784789768501938
2013,25-29 years,Liver cancer,0.1785237491060526
2013,25-29 years,Nasopharynx cancer,0.039913995980419
2013,25-29 years,Non-melanoma skin cancer,0.048833489602737104
2013,25-29 years,Other pharynx cancer,0.0339971539218421
2013,25-29 years,Ovarian cancer,0.2691402646802145
2013,25-29 years,Pancreatic cancer,0.197467837803569
2013,25-29 years,Prostate cancer,0.0245964652075075
2013,25-29 years,Stomach cancer,0.42562462947177493
2013,25-29 years,Testicular cancer,0.2527660157597463
2013,25-29 years,Thyroid cancer,0.0686720084560525
2013,25-29 years,"Tracheal, bronchus, and lung cancer",0.3517749561009546
2013,25-29 years,Uterine cancer,0.0479532818310751
2013,30-34 years,Bladder cancer,0.0705583022189275
2013,30-34 years,Brain and central nervous system cancer,1.8784943173277182
2013,30-34 years,Breast cancer,1.2370201821350875
2013,30-34 years,Cervical cancer,1.0650350304958274
2013,30-34 years,Colon and rectum cancer,0.9325432271612388
2013,30-34 years,Esophageal cancer,0.0724899475293053
2013,30-34 years,Eye cancer,0.0236770837434928
2013,30-34 years,Gallbladder and biliary tract cancer,0.050778484636659
2013,30-34 years,Kidney cancer,0.244764527707562
2013,30-34 years,Larynx cancer,0.0437962669466921
2013,30-34 years,Lip and oral cavity cancer,0.1765875160744898
2013,30-34 years,Liver cancer,0.3254766463338416
2013,30-34 years,Nasopharynx cancer,0.0674646873861804
2013,30-34 years,Non-melanoma skin cancer,0.0850450813594805
2013,30-34 years,Other pharynx cancer,0.070989570794108
2013,30-34 years,Ovarian cancer,0.4769971362937377
2013,30-34 years,Pancreatic cancer,0.52027817217918
2013,30-34 years,Prostate cancer,0.0399852945628069
2013,30-34 years,Stomach cancer,1.1206460471083528
2013,30-34 years,Testicular cancer,0.2853469373261793
2013,30-34 years,Thyroid cancer,0.0973461347297109
2013,30-34 years,"Tracheal, bronchus, and lung cancer",0.8871837307192323
2013,30-34 years,Uterine cancer,0.1060197690293377
2013,35-39 years,Bladder cancer,0.1347333157196641
2013,35-39 years,Brain and central nervous system cancer,2.276910331136729
2013,35-39 years,Breast cancer,2.539359633350562
2013,35-39 years,Cervical cancer,1.568531005164424
2013,35-39 years,Colon and rectum cancer,1.5120081989592276
2013,35-39 years,Esophageal cancer,0.16989243070229298
2013,35-39 years,Eye cancer,0.0367066705187082
2013,35-39 years,Gallbladder and biliary tract cancer,0.1018080580083344
2013,35-39 years,Kidney cancer,0.474651843559838
2013,35-39 years,Larynx cancer,0.1315613007342989
2013,35-39 years,Lip and oral cavity cancer,0.33925092808573565
2013,35-39 years,Liver cancer,0.5056086655946546
2013,35-39 years,Nasopharynx cancer,0.11182814223859919
2013,35-39 years,Non-melanoma skin cancer,0.1229003651233942
2013,35-39 years,Other pharynx cancer,0.2016525161935445
2013,35-39 years,Ovarian cancer,0.8510129534435757
2013,35-39 years,Pancreatic cancer,0.9869720299269498
2013,35-39 years,Prostate cancer,0.0767270047443052
2013,35-39 years,Stomach cancer,1.8999405402152723
2013,35-39 years,Testicular cancer,0.2195062956565612
2013,35-39 years,Thyroid cancer,0.118269985137091
2013,35-39 years,"Tracheal, bronchus, and lung cancer",1.709344583007197
2013,35-39 years,Uterine cancer,0.1862367756156993
2013,40-44 years,Bladder cancer,0.3450632466019494
2013,40-44 years,Brain and central nervous system cancer,3.231084355839905
2013,40-44 years,Breast cancer,4.896814089640686
2013,40-44 years,Cervical cancer,2.5702035250595068
2013,40-44 years,Colon and rectum cancer,2.804458597473615
2013,40-44 years,Esophageal cancer,0.5587179110612623
2013,40-44 years,Eye cancer,0.0781280833330143
2013,40-44 years,Gallbladder and biliary tract cancer,0.22311823465270259
2013,40-44 years,Kidney cancer,1.1291128396663626
2013,40-44 years,Larynx cancer,0.4191821694584167
2013,40-44 years,Lip and oral cavity cancer,0.866268970918578
2013,40-44 years,Liver cancer,0.9992068977489265
2013,40-44 years,Nasopharynx cancer,0.2360035280249238
2013,40-44 years,Non-melanoma skin cancer,0.1992499486349196
2013,40-44 years,Other pharynx cancer,0.663651265814273
2013,40-44 years,Ovarian cancer,1.827728294859456
2013,40-44 years,Pancreatic cancer,2.2798291809156312
2013,40-44 years,Prostate cancer,0.1869129656536891
2013,40-44 years,Stomach cancer,3.84407293349018
2013,40-44 years,Testicular cancer,0.1898819307519136
2013,40-44 years,Thyroid cancer,0.1910419040867059
2013,40-44 years,"Tracheal, bronchus, and lung cancer",3.9557137068542896
