year,age_name,cause_name,val
2017,90-94 years,Pancreatic cancer,0.6137218602777648
2017,90-94 years,Prostate cancer,1.862681732455005
2017,90-94 years,Stomach cancer,1.606332322170568
2017,90-94 years,Testicular cancer,0.0033706692647316
2017,90-94 years,Thyroid cancer,0.0628839626680374
2017,90-94 years,"Tracheal, bronchus, and lung cancer",1.2945296359332858
2017,90-94 years,Uterine cancer,0.03047168154797
2017,<5 years,Brain and central nervous system cancer,0.027382782796182198
2017,<5 years,Eye cancer,5.685514560722012e-05
2017,<5 years,Kidney cancer,0.0015194365184997998
2017,<5 years,Liver cancer,0.0009448270464621
2018,10-14 years,Brain and central nervous system cancer,0.0245609230777265
2018,10-14 years,Eye cancer,4.087002141208977e-05
2018,10-14 years,Kidney cancer,0.0004164876434082
2018,10-14 years,Liver cancer,0.000246647392168823
2018,10-14 years,Nasopharynx cancer,0.0003288061076034
2018,10-14 years,Thyroid cancer,0.00014031971723634602
2018,15-19 years,Bladder cancer,0.00015483470621848068
2018,15-19 years,Brain and central nervous system cancer,0.0234807637355689
2018,15-19 years,Breast cancer,0.00045935796805138105
2018,15-19 years,Cervical cancer,9.09800882064798e-05
2018,15-19 years,Colon and rectum cancer,0.0012388153485498
2018,15-19 years,Eye cancer,6.678922112086328e-05
2018,15-19 years,Kidney cancer,0.000446073750867
2018,15-19 years,Lip and oral cavity cancer,0.0003252964741671
2018,15-19 years,Liver cancer,0.0006669846491052999
2018,15-19 years,Nasopharynx cancer,0.0007021116527428
2018,15-19 years,Ovarian cancer,0.0006932973163303
2018,15-19 years,Pancreatic cancer,0.000389074298089
2018,15-19 years,Stomach cancer,0.0008305912398861
2018,15-19 years,Testicular cancer,0.0006872476679649
2018,15-19 years,Thyroid cancer,0.0003066681074055
2018,15-19 years,"Tracheal, bronchus, and lung cancer",0.0013805025511846
2018,20-24 years,Bladder cancer,0.00027815806414610003
2018,20-24 years,Brain and central nervous system cancer,0.0277075889220107
2018,20-24 years,Breast cancer,0.0012340988055189067
2018,20-24 years,Cervical cancer,0.0004671292454929
2018,20-24 years,Colon and rectum cancer,0.0030881660596459
2018,20-24 years,Esophageal cancer,0.00017568169763587394
2018,20-24 years,Eye cancer,0.00011781674999012813
2018,20-24 years,Gallbladder and biliary tract cancer,0.00020982330795435216
2018,20-24 years,Kidney cancer,0.0007141828550683001
2018,20-24 years,Larynx cancer,0.00011375317822989671
2018,20-24 years,Lip and oral cavity cancer,0.0006176589891829
2018,20-24 years,Liver cancer,0.0010962837511701
2018,20-24 years,Nasopharynx cancer,0.0009962225064284
2018,20-24 years,Non-melanoma skin cancer,0.00024374456438366443
2018,20-24 years,Other pharynx cancer,9.352564470963793e-05
2018,20-24 years,Ovarian cancer,0.0011870500511455
2018,20-24 years,Pancreatic cancer,0.0008546319943955999
2018,20-24 years,Prostate cancer,0.000128172194137
2018,20-24 years,Stomach cancer,0.0028568378466116004
2018,20-24 years,Testicular cancer,0.0018887727588412
2018,20-24 years,Thyroid cancer,0.0006093668653311
2018,20-24 years,"Tracheal, bronchus, and lung cancer",0.0027452494784548
2018,20-24 years,Uterine cancer,4.881387655224187e-05
2018,25-29 years,Bladder cancer,0.0005490992246024
2018,25-29 years,Brain and central nervous system cancer,0.0366087345226851
2018,25-29 years,Breast cancer,0.006641006049709902
2018,25-29 years,Cervical cancer,0.0018754173631448
2018,25-29 years,Colon and rectum cancer,0.006824404602511901
2018,25-29 years,Esophageal cancer,0.00035180046695007473
2018,25-29 years,Eye cancer,0.00015703535867430074
2018,25-29 years,Gallbladder and biliary tract cancer,0.00044559601259109996
2018,25-29 years,Kidney cancer,0.0010905010061585
2018,25-29 years,Larynx cancer,0.00020977200566146825
2018,25-29 years,Lip and oral cavity cancer,0.0010965403828704
2018,25-29 years,Liver cancer,0.0020002731613806
2018,25-29 years,Nasopharynx cancer,0.0011093479882786001
2018,25-29 years,Non-melanoma skin cancer,0.00037797383097419997
2018,25-29 years,Other pharynx cancer,0.0001536418293938618
2018,25-29 years,Ovarian cancer,0.002091786343332
2018,25-29 years,Pancreatic cancer,0.0020543662786447
2018,25-29 years,Prostate cancer,0.0001182134994689
2018,25-29 years,Stomach cancer,0.007405123957333001
2018,25-29 years,Testicular cancer,0.0024466628522224
2018,25-29 years,Thyroid cancer,0.0008774186151729001
2018,25-29 years,"Tracheal, bronchus, and lung cancer",0.005587974733915899
2018,25-29 years,Uterine cancer,0.0001419111510293
2018,30-34 years,Bladder cancer,0.0014245503552524
2018,30-34 years,Brain and central nervous system cancer,0.0530773626553011
2018,30-34 years,Breast cancer,0.026330848008547618
2018,30-34 years,Cervical cancer,0.0049011646761838
2018,30-34 years,Colon and rectum cancer,0.0154862965583379
2018,30-34 years,Esophageal cancer,0.0008579268132233594
2018,30-34 years,Eye cancer,0.0002868738920408
2018,30-34 years,Gallbladder and biliary tract cancer,0.0012376239301571
2018,30-34 years,Kidney cancer,0.0020658823320739
2018,30-34 years,Larynx cancer,0.000560546616834966
2018,30-34 years,Lip and oral cavity cancer,0.0021471383645545
2018,30-34 years,Liver cancer,0.0031430019337918
2018,30-34 years,Nasopharynx cancer,0.0016416094907245001
2018,30-34 years,Non-melanoma skin cancer,0.0006637171915331
2018,30-34 years,Other pharynx cancer,0.00037820022675685345
2018,30-34 years,Ovarian cancer,0.0038853683114813
2018,30-34 years,Pancreatic cancer,0.005869312604549299
2018,30-34 years,Prostate cancer,0.0001681450430491
2018,30-34 years,Stomach cancer,0.0184165366634836
2018,30-34 years,Testicular cancer,0.0024812097001778
2018,30-34 years,Thyroid cancer,0.0013485540198223001
2018,30-34 years,"Tracheal, bronchus, and lung cancer",0.0158508100234066
2018,30-34 years,Uterine cancer,0.0003112032928477
2018,35-39 years,Bladder cancer,0.0034736710209859
2018,35-39 years,Brain and central nervous system cancer,0.0806663356718835
2018,35-39 years,Breast cancer,0.0716875467475664
2018,35-39 years,Cervical cancer,0.0102879713779669
2018,35-39 years,Colon and rectum cancer,0.0351031063022193
2018,35-39 years,Esophageal cancer,0.002478170503764
2018,35-39 years,Eye cancer,0.0005075433644243
2018,35-39 years,Gallbladder and biliary tract cancer,0.0027917077328057
2018,35-39 years,Kidney cancer,0.0047183380552092
2018,35-39 years,Larynx cancer,0.0022241518048504
2018,35-39 years,Lip and oral cavity cancer,0.0055756895751817
2018,35-39 years,Liver cancer,0.0055662010709252
2018,35-39 years,Nasopharynx cancer,0.0035053134103757
2018,35-39 years,Non-melanoma skin cancer,0.0011640358830665
2018,35-39 years,Other pharynx cancer,0.0017154611886964
2018,35-39 years,Ovarian cancer,0.0083948813331532
2018,35-39 years,Pancreatic cancer,0.016039671621071
2018,35-39 years,Prostate cancer,0.000412836105369
2018,35-39 years,Stomach cancer,0.041472962600986
2018,35-39 years,Testicular cancer,0.0024700449116356
2018,35-39 years,Thyroid cancer,0.0028916039569918
2018,35-39 years,"Tracheal, bronchus, and lung cancer",0.0487634315565689
2018,35-39 years,Uterine cancer,0.0007700012126329
2018,40-44 years,Bladder cancer,0.0104253288864372
2018,40-44 years,Brain and central nervous system cancer,0.1381961920573447
2018,40-44 years,Breast cancer,0.1638966749862219
2018,40-44 years,Cervical cancer,0.0193951316568335
2018,40-44 years,Colon and rectum cancer,0.0833789645793043
2018,40-44 years,Esophageal cancer,0.0088930677106061
2018,40-44 years,Eye cancer,0.0010486251080652998
2018,40-44 years,Gallbladder and biliary tract cancer,0.007395090476676
2018,40-44 years,Kidney cancer,0.012431183289349598
2018,40-44 years,Larynx cancer,0.009712853003509901
2018,40-44 years,Lip and oral cavity cancer,0.016665749150626102
2018,40-44 years,Liver cancer,0.012533661839146198
2018,40-44 years,Nasopharynx cancer,0.0090426165065409
2018,40-44 years,Non-melanoma skin cancer,0.0022992517479795997
2018,40-44 years,Other pharynx cancer,0.0069931867225182
2018,40-44 years,Ovarian cancer,0.0218978220400486
2018,40-44 years,Pancreatic cancer,0.0449524454644821
2018,40-44 years,Prostate cancer,0.0015133024208458
2018,40-44 years,Stomach cancer,0.09536608243276029
2018,40-44 years,Testicular cancer,0.0025869917635646
2018,40-44 years,Thyroid cancer,0.006398409987234
2018,40-44 years,"Tracheal, bronchus, and lung cancer",0.15886884081040792
2018,40-44 years,Uterine cancer,0.0019398780672314
2018,45-49 years,Bladder cancer,0.0289590659868195
2018,45-49 years,Brain and central nervous system cancer,0.21551628559303299
2018,45-49 years,Breast cancer,0.30030876899706843
2018,45-49 years,Cervical cancer,0.0283007966537051
2018,45-49 years,Colon and rectum cancer,0.1864283317704207
2018,45-49 years,Esophageal cancer,0.0250779094104606
2018,45-49 years,Eye cancer,0.0017604940560351
2018,45-49 years,Gallbladder and biliary tract cancer,0.0180257587749717
2018,45-49 years,Kidney cancer,0.0304065381151903
2018,45-49 years,Larynx cancer,0.0283642720005361
2018,45-49 years,Lip and oral cavity cancer,0.0397875725129034
2018,45-49 years,Liver cancer,0.0288697790659057
2018,45-49 years,Nasopharynx cancer,0.0183282048084032
2018,45-49 years,Non-melanoma skin cancer,0.0035972667233112997
2018,45-49 years,Other pharynx cancer,0.0191615572780669
2018,45-49 years,Ovarian cancer,0.0495230949416776
2018,45-49 years,Pancreatic cancer,0.1125650607672817
2018,45-49 years,Prostate cancer,0.0083085593556981
2018,45-49 years,Stomach cancer,0.1886921697862799
2018,45-49 years,Testicular cancer,0.0024470963413223
2018,45-49 years,Thyroid cancer,0.0131733944626817
2018,45-49 years,"Tracheal, bronchus, and lung cancer",0.427109862362126
2018,45-49 years,Uterine cancer,0.0050806862407796
2018,5-9 years,Brain and central nervous system cancer,0.0254583197064187
2018,5-9 years,Eye cancer,2.2231002940322022e-05
2018,5-9 years,Kidney cancer,0.0008837307124759
2018,5-9 years,Liver cancer,0.0002418698239445
2018,5-9 years,Nasopharynx cancer,0.0001473726622473208
2018,5-9 years,Thyroid cancer,8.16812415392274e-05
2018,50-54 years,Bladder cancer,0.0677924879653363
2018,50-54 years,Brain and central nervous system cancer,0.31499309619401594
2018,50-54 years,Breast cancer,0.4437805075729946
2018,50-54 years,Cervical cancer,0.034991275927269
2018,50-54 years,Colon and rectum cancer,0.35878357854164067
2018,50-54 years,Esophageal cancer,0.0519681172396528
2018,50-54 years,Eye cancer,0.0026327248911372
2018,50-54 years,Gallbladder and biliary tract cancer,0.0371110010732395
2018,50-54 years,Kidney cancer,0.0587359997716847
2018,50-54 years,Larynx cancer,0.0571222051165723
2018,50-54 years,Lip and oral cavity cancer,0.0700292632382855
2018,50-54 years,Liver cancer,0.0615735209871797
2018,50-54 years,Nasopharynx cancer,0.0283493458412064
2018,50-54 years,Non-melanoma skin cancer,0.006040007684322501
2018,50-54 years,Other pharynx cancer,0.0346459366803289
2018,50-54 years,Ovarian cancer,0.0853118215960093
2018,50-54 years,Pancreatic cancer,0.2251003671037874
2018,50-54 years,Prostate cancer,0.0314158659578335
2018,50-54 years,Stomach cancer,0.3243203009977788
2018,50-54 years,Testicular cancer,0.0020911274363012
2018,50-54 years,Thyroid cancer,0.024482710666021302
2018,50-54 years,"Tracheal, bronchus, and lung cancer",0.8684478044786912
2018,50-54 years,Uterine cancer,0.0099557371287823
2018,55-59 years,Bladder cancer,0.1226172783415959
2018,55-59 years,Brain and central nervous system cancer,0.3931976865202691
2018,55-59 years,Breast cancer,0.48263340828869217
2018,55-59 years,Cervical cancer,0.0369308340401345
2018,55-59 years,Colon and rectum cancer,0.5376475667017503
2018,55-59 years,Esophageal cancer,0.0738431061006108
2018,55-59 years,Eye cancer,0.0033779645780473
2018,55-59 years,Gallbladder and biliary tract cancer,0.0615717499469799
2018,55-59 years,Kidney cancer,0.0866023943448621
2018,55-59 years,Larynx cancer,0.07971031726144939
2018,55-59 years,Lip and oral cavity cancer,0.085351697045168
2018,55-59 years,Liver cancer,0.1012811608611143
2018,55-59 years,Nasopharynx cancer,0.033909880785754
2018,55-59 years,Non-melanoma skin cancer,0.0085893171867262
2018,55-59 years,Other pharynx cancer,0.043099095337858696
2018,55-59 years,Ovarian cancer,0.1041027161201976
2018,55-59 years,Pancreatic cancer,0.3474804126963136
2018,55-59 years,Prostate cancer,0.0812939234456817
2018,55-59 years,Stomach cancer,0.4648576405897924
2018,55-59 years,Testicular cancer,0.001810040605312
2018,55-59 years,Thyroid cancer,0.0325742046493389
2018,55-59 years,"Tracheal, bronchus, and lung cancer",1.3244910599120496
2018,55-59 years,Uterine cancer,0.0157685488968147
2018,60-64 years,Bladder cancer,0.2127662884233125
2018,60-64 years,Brain and central nervous system cancer,0.4170853878731705
2018,60-64 years,Breast cancer,0.48209261365121375
2018,60-64 years,Cervical cancer,0.0340700360968823
2018,60-64 years,Colon and rectum cancer,0.7814969861256564
2018,60-64 years,Esophageal cancer,0.0907683852521445
2018,60-64 years,Eye cancer,0.0048063788284444
2018,60-64 years,Gallbladder and biliary tract cancer,0.0918981296972064
2018,60-64 years,Kidney cancer,0.11671416018108251
2018,60-64 years,Larynx cancer,0.0962143377227863
2018,60-64 years,Lip and oral cavity cancer,0.0917828785214975
2018,60-64 years,Liver cancer,0.146095665589969
2018,60-64 years,Nasopharynx cancer,0.0321772504871745
2018,60-64 years,Non-melanoma skin cancer,0.0134173150301428
2018,60-64 years,Other pharynx cancer,0.045512858051165006
2018,60-64 years,Ovarian cancer,0.1163228096487712
2018,60-64 years,Pancreatic cancer,0.504878595190549
2018,60-64 years,Prostate cancer,0.2073700142766791
2018,60-64 years,Stomach cancer,0.6595504279328747
2018,60-64 years,Testicular cancer,0.0017552872931532
2018,60-64 years,Thyroid cancer,0.0407938762742195
2018,60-64 years,"Tracheal, bronchus, and lung cancer",1.8565287765894194
2018,60-64 years,Uterine cancer,0.0249136294417676
2018,65-69 years,Bladder cancer,0.3508200332501426
2018,65-69 years,Brain and central nervous system cancer,0.4935979208993132
2018,65-69 years,Breast cancer,0.5302541854899383
2018,65-69 years,Cervical cancer,0.0389838919309858
2018,65-69 years,Colon and rectum cancer,1.1281167342076375
2018,65-69 years,Esophageal cancer,0.1112234345665639
2018,65-69 years,Eye cancer,0.0061328830554247
2018,65-69 years,Gallbladder and biliary tract cancer,0.1360834212284249
2018,65-69 years,Kidney cancer,0.1563215740080042
2018,65-69 years,Larynx cancer,0.1123935014850017
2018,65-69 years,Lip and oral cavity cancer,0.09866544501931611
2018,65-69 years,Liver cancer,0.21149444421428631
2018,65-69 years,Nasopharynx cancer,0.0326080979414313
2018,65-69 years,Non-melanoma skin cancer,0.018845877594518702
2018,65-69 years,Other pharynx cancer,0.043181255023159705
2018,65-69 years,Ovarian cancer,0.1378889389061887
2018,65-69 years,Pancreatic cancer,0.7011075483567222
2018,65-69 years,Prostate cancer,0.4150980636659976
2018,65-69 years,Stomach cancer,0.9642930814711517
2018,65-69 years,Testicular cancer,0.0018974141267228
2018,65-69 years,Thyroid cancer,0.0539364107246696
2018,65-69 years,"Tracheal, bronchus, and lung cancer",2.515465869583905
2018,65-69 years,Uterine cancer,0.0343119228226586
2018,70-74 years,Bladder cancer,0.5418246487712282
2018,70-74 years,Brain and central nervous system cancer,0.5058910023304638
2018,70-74 years,Breast cancer,0.5908224283381349
2018,70-74 years,Cervical cancer,0.0433894461668701
2018,70-74 years,Colon and rectum cancer,1.5621510415186468
2018,70-74 years,Esophageal cancer,0.1262455610336558
2018,70-74 years,Eye cancer,0.0073166745604476
2018,70-74 years,Gallbladder and biliary tract cancer,0.19109077987199968
2018,70-74 years,Kidney cancer,0.198488055302258
2018,70-74 years,Larynx cancer,0.12435046032252339
2018,70-74 years,Lip and oral cavity cancer,0.1016104269028484
2018,70-74 years,Liver cancer,0.259224300500963
2018,70-74 years,Nasopharynx cancer,0.0322949355689535
2018,70-74 years,Non-melanoma skin cancer,0.027086101401610403
2018,70-74 years,Other pharynx cancer,0.0385530685916089
2018,70-74 years,Ovarian cancer,0.1561821881757653
2018,70-74 years,Pancreatic cancer,0.8970642713225203
2018,70-74 years,Prostate cancer,0.7569695086291508
2018,70-74 years,Stomach cancer,1.341794335415757
2018,70-74 years,Testicular cancer,0.002425499244706
2018,70-74 years,Thyroid cancer,0.0710433665219112
2018,70-74 years,"Tracheal, bronchus, and lung cancer",3.0219334748165063
2018,70-74 years,Uterine cancer,0.041815805208171
2018,75-79 years,Bladder cancer,0.789522222957415
2018,75-79 years,Brain and central nervous system cancer,0.443521977967094
2018,75-79 years,Breast cancer,0.6525157571700206
2018,75-79 years,Cervical cancer,0.045936668773757
2018,75-79 years,Colon and rectum cancer,2.0062339677218075
2018,75-79 years,Esophageal cancer,0.1284185840360244
2018,75-79 years,Eye cancer,0.0079448429302481
2018,75-79 years,Gallbladder and biliary tract cancer,0.2407821360025125
