year,age_name,cause_name,val
2010,80-84 years,Colon and rectum cancer,10.257223808993748
2010,80-84 years,Esophageal cancer,2.3154223480940592
2010,80-84 years,Eye cancer,0.0399524938253528
2010,80-84 years,Gallbladder and biliary tract cancer,1.993035304888772
2010,80-84 years,Kidney cancer,1.6649194489008643
2010,80-84 years,Larynx cancer,0.9212958088010462
2010,80-84 years,Lip and oral cavity cancer,0.9359397074438398
2010,80-84 years,Liver cancer,1.6703665663719942
2010,80-84 years,Nasopharynx cancer,0.2175480051179027
2010,80-84 years,Non-melanoma skin cancer,0.39172591937920875
2010,80-84 years,Other pharynx cancer,0.252726658374544
2010,80-84 years,Ovarian cancer,0.9305931828262576
2010,80-84 years,Pancreatic cancer,4.995530262296842
2010,80-84 years,Prostate cancer,11.599429491463438
2010,80-84 years,Stomach cancer,4.5693603642479586
2010,80-84 years,Testicular cancer,0.0289782434783751
2010,80-84 years,Thyroid cancer,0.7774848480060625
2010,80-84 years,"Tracheal, bronchus, and lung cancer",9.079533303669843
2010,80-84 years,Uterine cancer,0.729150317134307
2010,85-89 years,Bladder cancer,3.5721261845480807
2010,85-89 years,Brain and central nervous system cancer,0.6513406313980565
2010,85-89 years,Breast cancer,1.805679672655636
2010,85-89 years,Cervical cancer,0.205853772512629
2010,85-89 years,Colon and rectum cancer,6.235128916449641
2010,85-89 years,Esophageal cancer,1.238804865977428
2010,85-89 years,Eye cancer,0.033464214403695
2010,85-89 years,Gallbladder and biliary tract cancer,1.1774056454555177
2010,85-89 years,Kidney cancer,0.9828141101333991
2010,85-89 years,Larynx cancer,0.44166138921884407
2010,85-89 years,Lip and oral cavity cancer,0.561108862999763
2010,85-89 years,Liver cancer,0.840846529224478
2010,85-89 years,Nasopharynx cancer,0.1176416926128839
2010,85-89 years,Non-melanoma skin cancer,0.3394347768183374
2010,85-89 years,Other pharynx cancer,0.1567244316245936
2010,85-89 years,Ovarian cancer,0.4085869754147356
2010,85-89 years,Pancreatic cancer,2.811743371490382
2010,85-89 years,Prostate cancer,8.227592136950559
2010,85-89 years,Stomach cancer,2.657092811411866
2010,85-89 years,Testicular cancer,0.022383380471406
2010,85-89 years,Thyroid cancer,0.384168878887551
2010,85-89 years,"Tracheal, bronchus, and lung cancer",5.265869932865968
2010,85-89 years,Uterine cancer,0.317975431888071
2010,90-94 years,Bladder cancer,1.630019520180783
2010,90-94 years,Brain and central nervous system cancer,0.22436358560110747
2010,90-94 years,Breast cancer,0.957194955067742
2010,90-94 years,Cervical cancer,0.0865768176445155
2010,90-94 years,Colon and rectum cancer,2.6899017849606217
2010,90-94 years,Esophageal cancer,0.4582231585728185
2010,90-94 years,Eye cancer,0.0122849560031665
2010,90-94 years,Gallbladder and biliary tract cancer,0.5098701419189671
2010,90-94 years,Kidney cancer,0.35225964520971964
2010,90-94 years,Larynx cancer,0.1534073685638277
2010,90-94 years,Lip and oral cavity cancer,0.33014477145255783
2010,90-94 years,Liver cancer,0.3325608828115632
2010,90-94 years,Nasopharynx cancer,0.0636457969732687
2010,90-94 years,Non-melanoma skin cancer,0.2134835802264318
2010,90-94 years,Other pharynx cancer,0.0574821577599426
2010,90-94 years,Ovarian cancer,0.1764377362271275
2010,90-94 years,Pancreatic cancer,1.0524150042983946
2010,90-94 years,Prostate cancer,3.61606803388258
2010,90-94 years,Stomach cancer,1.011287776801582
2010,90-94 years,Testicular cancer,0.0083534138608904
2010,90-94 years,Thyroid cancer,0.1696647682382675
2010,90-94 years,"Tracheal, bronchus, and lung cancer",1.8597044875315745
2010,90-94 years,Uterine cancer,0.1295475423504246
2010,<5 years,Brain and central nervous system cancer,1.246412872032265
2010,<5 years,Eye cancer,0.0096231312815709
2010,<5 years,Kidney cancer,0.5200086685265356
2010,<5 years,Liver cancer,0.1497895416358761
2011,10-14 years,Brain and central nervous system cancer,0.8976339265339783
2011,10-14 years,Eye cancer,0.0063616373957333
2011,10-14 years,Kidney cancer,0.1134800998189979
2011,10-14 years,Liver cancer,0.0240722480132732
2011,10-14 years,Nasopharynx cancer,0.0412593782555852
2011,10-14 years,Thyroid cancer,0.023329020399436698
2011,15-19 years,Bladder cancer,0.0296128181427377
2011,15-19 years,Brain and central nervous system cancer,0.5995579872990776
2011,15-19 years,Breast cancer,0.1079621948187208
2011,15-19 years,Cervical cancer,0.0381359930906151
2011,15-19 years,Colon and rectum cancer,0.23470422573117278
2011,15-19 years,Eye cancer,0.0040543815128106
2011,15-19 years,Kidney cancer,0.064763207720713
2011,15-19 years,Lip and oral cavity cancer,0.0301230219058486
2011,15-19 years,Liver cancer,0.032934038158128995
2011,15-19 years,Nasopharynx cancer,0.059867258198233804
2011,15-19 years,Ovarian cancer,0.1247601327801563
2011,15-19 years,Pancreatic cancer,0.042408998099528
2011,15-19 years,Stomach cancer,0.0571085214896553
2011,15-19 years,Testicular cancer,0.0300322717668551
2011,15-19 years,Thyroid cancer,0.0320693389397388
2011,15-19 years,"Tracheal, bronchus, and lung cancer",0.2021199911014654
2011,20-24 years,Bladder cancer,0.0770645326349815
2011,20-24 years,Brain and central nervous system cancer,0.8949684945588731
2011,20-24 years,Breast cancer,0.31974569948790527
2011,20-24 years,Cervical cancer,0.0928328944584672
2011,20-24 years,Colon and rectum cancer,0.6118910627740309
2011,20-24 years,Esophageal cancer,0.0470387785714017
2011,20-24 years,Eye cancer,0.0063233120055568
2011,20-24 years,Gallbladder and biliary tract cancer,0.05548242646524899
2011,20-24 years,Kidney cancer,0.1318681389056574
2011,20-24 years,Larynx cancer,0.0344466603750458
2011,20-24 years,Lip and oral cavity cancer,0.0828562820408416
2011,20-24 years,Liver cancer,0.0721719786957115
2011,20-24 years,Nasopharynx cancer,0.0951795976440465
2011,20-24 years,Non-melanoma skin cancer,0.0358939254138078
2011,20-24 years,Other pharynx cancer,0.0227006981902817
2011,20-24 years,Ovarian cancer,0.2296441817208615
2011,20-24 years,Pancreatic cancer,0.113844569304705
2011,20-24 years,Prostate cancer,0.0259711335234707
2011,20-24 years,Stomach cancer,0.1588646305882849
2011,20-24 years,Testicular cancer,0.111642805898899
2011,20-24 years,Thyroid cancer,0.069328478274008
2011,20-24 years,"Tracheal, bronchus, and lung cancer",0.4409896400236589
2011,20-24 years,Uterine cancer,0.0587898901162596
2011,25-29 years,Bladder cancer,0.17121529183879908
2011,25-29 years,Brain and central nervous system cancer,1.6762144062562174
2011,25-29 years,Breast cancer,1.5782240016849494
2011,25-29 years,Cervical cancer,0.2842216701401055
2011,25-29 years,Colon and rectum cancer,1.7649069887729576
2011,25-29 years,Esophageal cancer,0.1311944426193311
2011,25-29 years,Eye cancer,0.0124038459791063
2011,25-29 years,Gallbladder and biliary tract cancer,0.1276530265279542
2011,25-29 years,Kidney cancer,0.2622546976020925
2011,25-29 years,Larynx cancer,0.0664848778546846
2011,25-29 years,Lip and oral cavity cancer,0.18792492922722082
2011,25-29 years,Liver cancer,0.1296690346500504
2011,25-29 years,Nasopharynx cancer,0.1649198811807458
2011,25-29 years,Non-melanoma skin cancer,0.0887588620093599
2011,25-29 years,Other pharynx cancer,0.054032898348575
2011,25-29 years,Ovarian cancer,0.5352059123756724
2011,25-29 years,Pancreatic cancer,0.2802892586091909
2011,25-29 years,Prostate cancer,0.0352476271871663
2011,25-29 years,Stomach cancer,0.47746198938843987
2011,25-29 years,Testicular cancer,0.2217115387994679
2011,25-29 years,Thyroid cancer,0.14455343862611442
2011,25-29 years,"Tracheal, bronchus, and lung cancer",1.0216004077880534
2011,25-29 years,Uterine cancer,0.1311316413387557
2011,30-34 years,Bladder cancer,0.3474648780174433
2011,30-34 years,Brain and central nervous system cancer,2.58016991162381
2011,30-34 years,Breast cancer,4.862445858290111
2011,30-34 years,Cervical cancer,0.5704916117102459
2011,30-34 years,Colon and rectum cancer,3.7678186037690504
2011,30-34 years,Esophageal cancer,0.2590935335854466
2011,30-34 years,Eye cancer,0.019915264511605902
2011,30-34 years,Gallbladder and biliary tract cancer,0.2822181013783087
2011,30-34 years,Kidney cancer,0.4460980912081537
2011,30-34 years,Larynx cancer,0.1297706056697521
2011,30-34 years,Lip and oral cavity cancer,0.3177633695865996
2011,30-34 years,Liver cancer,0.24505901659414908
2011,30-34 years,Nasopharynx cancer,0.2705507684433011
2011,30-34 years,Non-melanoma skin cancer,0.0895832136059375
2011,30-34 years,Other pharynx cancer,0.09204706202428681
2011,30-34 years,Ovarian cancer,0.8336363653196172
2011,30-34 years,Pancreatic cancer,0.8192891576347003
2011,30-34 years,Prostate cancer,0.1020922115614053
2011,30-34 years,Stomach cancer,1.0248616872497704
2011,30-34 years,Testicular cancer,0.3403033431825826
2011,30-34 years,Thyroid cancer,0.2742132307624683
2011,30-34 years,"Tracheal, bronchus, and lung cancer",1.9807257715746287
2011,30-34 years,Uterine cancer,0.2304463659521702
2011,35-39 years,Bladder cancer,0.5532324280422204
2011,35-39 years,Brain and central nervous system cancer,2.7067360650555115
2011,35-39 years,Breast cancer,8.188625068488056
2011,35-39 years,Cervical cancer,1.0416908808244825
2011,35-39 years,Colon and rectum cancer,4.694664850342399
2011,35-39 years,Esophageal cancer,0.4508297897788699
2011,35-39 years,Eye cancer,0.017517901437966
2011,35-39 years,Gallbladder and biliary tract cancer,0.43315942271181107
2011,35-39 years,Kidney cancer,0.6952267357317894
2011,35-39 years,Larynx cancer,0.2105928142901474
2011,35-39 years,Lip and oral cavity cancer,0.436622043765706
2011,35-39 years,Liver cancer,0.3270977238228222
2011,35-39 years,Nasopharynx cancer,0.3244540354963479
2011,35-39 years,Non-melanoma skin cancer,0.1198153346736186
2011,35-39 years,Other pharynx cancer,0.1218710694171604
2011,35-39 years,Ovarian cancer,1.176046204590569
2011,35-39 years,Pancreatic cancer,1.4375629835613943
2011,35-39 years,Prostate cancer,0.1542305392005662
2011,35-39 years,Stomach cancer,1.496728551111671
2011,35-39 years,Testicular cancer,0.1880088830831096
2011,35-39 years,Thyroid cancer,0.31040628578297125
2011,35-39 years,"Tracheal, bronchus, and lung cancer",2.9033990470729014
2011,35-39 years,Uterine cancer,0.4184734281783558
2011,40-44 years,Bladder cancer,1.003477228574251
2011,40-44 years,Brain and central nervous system cancer,3.2507667044208235
2011,40-44 years,Breast cancer,11.970615614598787
2011,40-44 years,Cervical cancer,1.4070132866817748
2011,40-44 years,Colon and rectum cancer,6.502437251636152
2011,40-44 years,Esophageal cancer,0.7995248554542869
2011,40-44 years,Eye cancer,0.0404571054310719
2011,40-44 years,Gallbladder and biliary tract cancer,0.7132589493853926
2011,40-44 years,Kidney cancer,1.075341762236872
2011,40-44 years,Larynx cancer,0.36437644216031406
2011,40-44 years,Lip and oral cavity cancer,0.5937883169754437
2011,40-44 years,Liver cancer,0.5519932687973015
2011,40-44 years,Nasopharynx cancer,0.5005237611052729
2011,40-44 years,Non-melanoma skin cancer,0.1413700523329521
2011,40-44 years,Other pharynx cancer,0.20138236900959938
2011,40-44 years,Ovarian cancer,1.8085671383555804
2011,40-44 years,Pancreatic cancer,2.6706432439066665
2011,40-44 years,Prostate cancer,0.2400459799785946
2011,40-44 years,Stomach cancer,2.3241185344202164
2011,40-44 years,Testicular cancer,0.1477348054394826
2011,40-44 years,Thyroid cancer,0.44373884015063897
2011,40-44 years,"Tracheal, bronchus, and lung cancer",5.1392149207959825
2011,40-44 years,Uterine cancer,0.6855371405398138
2011,45-49 years,Bladder cancer,1.6109794284453076
2011,45-49 years,Brain and central nervous system cancer,3.5676430257553795
2011,45-49 years,Breast cancer,16.318214495569567
2011,45-49 years,Cervical cancer,1.668432730590695
2011,45-49 years,Colon and rectum cancer,9.330043038806814
2011,45-49 years,Esophageal cancer,1.3340406144109402
2011,45-49 years,Eye cancer,0.0358756100997596
2011,45-49 years,Gallbladder and biliary tract cancer,1.2097464097142168
2011,45-49 years,Kidney cancer,1.679829224087214
2011,45-49 years,Larynx cancer,0.65131964822688
2011,45-49 years,Lip and oral cavity cancer,0.8191521151686094
2011,45-49 years,Liver cancer,0.9447675157692772
2011,45-49 years,Nasopharynx cancer,0.6208648410607454
2011,45-49 years,Non-melanoma skin cancer,0.1745968895711441
2011,45-49 years,Other pharynx cancer,0.3097192777245352
2011,45-49 years,Ovarian cancer,2.808270438372748
2011,45-49 years,Pancreatic cancer,4.475481703307018
2011,45-49 years,Prostate cancer,0.534941423149683
2011,45-49 years,Stomach cancer,3.341412022728861
2011,45-49 years,Testicular cancer,0.0760743692535339
2011,45-49 years,Thyroid cancer,0.6138332007328965
2011,45-49 years,"Tracheal, bronchus, and lung cancer",8.780949455757993
2011,45-49 years,Uterine cancer,1.190580283015224
2011,5-9 years,Brain and central nervous system cancer,1.4437275893257238
2011,5-9 years,Eye cancer,0.0049819516997221
2011,5-9 years,Kidney cancer,0.3562098272084089
2011,5-9 years,Liver cancer,0.0278253318502363
2011,5-9 years,Nasopharynx cancer,0.0227988889445778
2011,5-9 years,Thyroid cancer,0.024112923230816
2011,50-54 years,Bladder cancer,2.252937229803848
2011,50-54 years,Brain and central nervous system cancer,3.1652611841805163
2011,50-54 years,Breast cancer,14.234256413855825
2011,50-54 years,Cervical cancer,1.4771432075660242
2011,50-54 years,Colon and rectum cancer,10.137139936006463
2011,50-54 years,Esophageal cancer,1.7083667089868662
2011,50-54 years,Eye cancer,0.033177051829358
2011,50-54 years,Gallbladder and biliary tract cancer,1.5280435474636342
2011,50-54 years,Kidney cancer,1.9895269592854898
2011,50-54 years,Larynx cancer,0.8590326806791593
2011,50-54 years,Lip and oral cavity cancer,0.8486312018459656
2011,50-54 years,Liver cancer,1.2972897116919997
2011,50-54 years,Nasopharynx cancer,0.5905028744390709
2011,50-54 years,Non-melanoma skin cancer,0.1819275005683615
2011,50-54 years,Other pharynx cancer,0.3004845327575659
2011,50-54 years,Ovarian cancer,2.8780878767139404
2011,50-54 years,Pancreatic cancer,5.479944802448899
2011,50-54 years,Prostate cancer,1.1181015636963982
2011,50-54 years,Stomach cancer,3.6383166933142745
2011,50-54 years,Testicular cancer,0.0456478432752049
2011,50-54 years,Thyroid cancer,0.6946775470733839
2011,50-54 years,"Tracheal, bronchus, and lung cancer",11.134516561177549
2011,50-54 years,Uterine cancer,1.258775123974872
2011,55-59 years,Bladder cancer,2.53456469555102
2011,55-59 years,Brain and central nervous system cancer,2.944621827916677
2011,55-59 years,Breast cancer,12.229605841716293
2011,55-59 years,Cervical cancer,1.4503301240494388
2011,55-59 years,Colon and rectum cancer,10.962484483256027
2011,55-59 years,Esophageal cancer,1.9624236967988713
2011,55-59 years,Eye cancer,0.0271486288964778
2011,55-59 years,Gallbladder and biliary tract cancer,1.7343894031559952
2011,55-59 years,Kidney cancer,2.0894459409507613
2011,55-59 years,Larynx cancer,0.9380226599930627
2011,55-59 years,Lip and oral cavity cancer,0.7817664488078846
2011,55-59 years,Liver cancer,1.6022180431043305
2011,55-59 years,Nasopharynx cancer,0.5096374539395281
2011,55-59 years,Non-melanoma skin cancer,0.1658608824357134
2011,55-59 years,Other pharynx cancer,0.3099619422407956
2011,55-59 years,Ovarian cancer,2.727289329026157
2011,55-59 years,Pancreatic cancer,6.741633168792429
2011,55-59 years,Prostate cancer,1.610983652790635
2011,55-59 years,Stomach cancer,3.9387078622318707
2011,55-59 years,Testicular cancer,0.0320310531337272
2011,55-59 years,Thyroid cancer,0.7251016581763934
2011,55-59 years,"Tracheal, bronchus, and lung cancer",12.635139042148774
2011,55-59 years,Uterine cancer,1.518873600263548
2011,60-64 years,Bladder cancer,3.1912173722037154
2011,60-64 years,Brain and central nervous system cancer,2.6107736066519287
2011,60-64 years,Breast cancer,9.00871150252441
2011,60-64 years,Cervical cancer,0.9574096548300592
2011,60-64 years,Colon and rectum cancer,11.963546028947263
2011,60-64 years,Esophageal cancer,1.938082028829965
2011,60-64 years,Eye cancer,0.0322307884327672
2011,60-64 years,Gallbladder and biliary tract cancer,1.8131634067202058
2011,60-64 years,Kidney cancer,1.939233907113644
2011,60-64 years,Larynx cancer,0.9188757661036554
2011,60-64 years,Lip and oral cavity cancer,0.7618267005745178
2011,60-64 years,Liver cancer,1.5596024769432255
2011,60-64 years,Nasopharynx cancer,0.3991788438889371
2011,60-64 years,Non-melanoma skin cancer,0.160423314537008
2011,60-64 years,Other pharynx cancer,0.2797093554761215
2011,60-64 years,Ovarian cancer,2.1661115564320568
2011,60-64 years,Pancreatic cancer,6.719231281969953
2011,60-64 years,Prostate cancer,3.008097770930099
2011,60-64 years,Stomach cancer,4.230093796312898
2011,60-64 years,Testicular cancer,0.0223863129304369
2011,60-64 years,Thyroid cancer,0.6986962787414852
2011,60-64 years,"Tracheal, bronchus, and lung cancer",14.524710545235545
