year,age_name,cause_name,val
2014,45-49 years,Non-melanoma skin cancer,1.3526655330168347
2014,45-49 years,Other pharynx cancer,11.332535359948281
2014,45-49 years,Ovarian cancer,17.26080030482879
2014,45-49 years,Pancreatic cancer,34.998378876392174
2014,45-49 years,Prostate cancer,2.312393271494104
2014,45-49 years,Stomach cancer,25.70396449303779
2014,45-49 years,Testicular cancer,1.4105201940500642
2014,45-49 years,Thyroid cancer,2.519101301600498
2014,45-49 years,"Tracheal, bronchus, and lung cancer",99.71777692282038
2014,45-49 years,Uterine cancer,3.9728616141798354
2014,5-9 years,Brain and central nervous system cancer,3.938545618845443
2014,5-9 years,Eye cancer,0.030932939463279796
2014,5-9 years,Kidney cancer,0.5777654663737737
2014,5-9 years,Liver cancer,0.1265952940137051
2014,5-9 years,Nasopharynx cancer,0.0183342294107823
2014,5-9 years,Thyroid cancer,0.0176520441635174
2014,50-54 years,Bladder cancer,12.490752196728213
2014,50-54 years,Brain and central nervous system cancer,49.6533766517498
2014,50-54 years,Breast cancer,101.01323353260837
2014,50-54 years,Cervical cancer,18.37413239000937
2014,50-54 years,Colon and rectum cancer,78.42374870229175
2014,50-54 years,Esophageal cancer,26.96551987687715
2014,50-54 years,Eye cancer,1.1050099490821546
2014,50-54 years,Gallbladder and biliary tract cancer,10.055657828626128
2014,50-54 years,Kidney cancer,24.776386329390956
2014,50-54 years,Larynx cancer,10.82681714509493
2014,50-54 years,Lip and oral cavity cancer,24.86814605502337
2014,50-54 years,Liver cancer,31.927545186760135
2014,50-54 years,Nasopharynx cancer,3.369015041709056
2014,50-54 years,Non-melanoma skin cancer,2.4096539450524594
2014,50-54 years,Other pharynx cancer,23.031723402122882
2014,50-54 years,Ovarian cancer,31.112153615927287
2014,50-54 years,Pancreatic cancer,71.78104366703757
2014,50-54 years,Prostate cancer,9.335890698751363
2014,50-54 years,Stomach cancer,43.8981814967366
2014,50-54 years,Testicular cancer,1.2841913508800518
2014,50-54 years,Thyroid cancer,4.528519487348169
2014,50-54 years,"Tracheal, bronchus, and lung cancer",233.56331008838353
2014,50-54 years,Uterine cancer,7.544674025150988
2014,55-59 years,Bladder cancer,22.489131836323438
2014,55-59 years,Brain and central nervous system cancer,58.01723219979883
2014,55-59 years,Breast cancer,124.15622004782297
2014,55-59 years,Cervical cancer,20.594034246173894
2014,55-59 years,Colon and rectum cancer,119.00380386849542
2014,55-59 years,Esophageal cancer,39.353725994979854
2014,55-59 years,Eye cancer,1.4562806069380194
2014,55-59 years,Gallbladder and biliary tract cancer,17.831878311359418
2014,55-59 years,Kidney cancer,35.32572846642768
2014,55-59 years,Larynx cancer,16.00332247924829
2014,55-59 years,Lip and oral cavity cancer,32.023598189275255
2014,55-59 years,Liver cancer,58.06479688058282
2014,55-59 years,Nasopharynx cancer,4.2110408550753435
2014,55-59 years,Non-melanoma skin cancer,3.345848610764426
2014,55-59 years,Other pharynx cancer,33.056193059263485
2014,55-59 years,Ovarian cancer,43.86250807735467
2014,55-59 years,Pancreatic cancer,112.6775152275957
2014,55-59 years,Prostate cancer,23.240882870749143
2014,55-59 years,Stomach cancer,56.80157203680217
2014,55-59 years,Testicular cancer,1.03460553898745
2014,55-59 years,Thyroid cancer,6.274562093796321
2014,55-59 years,"Tracheal, bronchus, and lung cancer",396.8347836286857
2014,55-59 years,Uterine cancer,13.187479794831642
2014,60-64 years,Bladder cancer,35.61459195738683
2014,60-64 years,Brain and central nervous system cancer,64.03937750793423
2014,60-64 years,Breast cancer,147.16132035793564
2014,60-64 years,Cervical cancer,20.380338528708243
2014,60-64 years,Colon and rectum cancer,184.773687565217
2014,60-64 years,Esophageal cancer,51.30821839276878
2014,60-64 years,Eye cancer,2.1399967830581366
2014,60-64 years,Gallbladder and biliary tract cancer,26.937850831703994
2014,60-64 years,Kidney cancer,46.52934261443986
2014,60-64 years,Larynx cancer,19.573920736408294
2014,60-64 years,Lip and oral cavity cancer,33.58023146424999
2014,60-64 years,Liver cancer,87.02513633306407
2014,60-64 years,Nasopharynx cancer,3.960245277807278
2014,60-64 years,Non-melanoma skin cancer,4.920942941888843
2014,60-64 years,Other pharynx cancer,34.77114076508844
2014,60-64 years,Ovarian cancer,52.38653047999308
2014,60-64 years,Pancreatic cancer,170.43976276130954
2014,60-64 years,Prostate cancer,57.30444242593276
2014,60-64 years,Stomach cancer,75.1220963477522
2014,60-64 years,Testicular cancer,0.8700421890566148
2014,60-64 years,Thyroid cancer,7.5361280471366054
2014,60-64 years,"Tracheal, bronchus, and lung cancer",560.510293687639
2014,60-64 years,Uterine cancer,21.429717511540705
2014,65-69 years,Bladder cancer,53.50539235581335
2014,65-69 years,Brain and central nervous system cancer,73.9526619527245
2014,65-69 years,Breast cancer,170.73121157176044
2014,65-69 years,Cervical cancer,21.168391291373517
2014,65-69 years,Colon and rectum cancer,257.41871923451026
2014,65-69 years,Esophageal cancer,61.4640180157743
2014,65-69 years,Eye cancer,2.5256482595036096
2014,65-69 years,Gallbladder and biliary tract cancer,38.105857754309625
2014,65-69 years,Kidney cancer,64.46969670193963
2014,65-69 years,Larynx cancer,22.187341598312816
2014,65-69 years,Lip and oral cavity cancer,35.239809884088814
2014,65-69 years,Liver cancer,119.4528944138336
2014,65-69 years,Nasopharynx cancer,3.8232697944759426
2014,65-69 years,Non-melanoma skin cancer,6.422408102937332
2014,65-69 years,Other pharynx cancer,31.381835679708363
2014,65-69 years,Ovarian cancer,63.89744638820084
2014,65-69 years,Pancreatic cancer,227.98689947931013
2014,65-69 years,Prostate cancer,103.73687218217805
2014,65-69 years,Stomach cancer,101.0702527265318
2014,65-69 years,Testicular cancer,0.8812380698461327
2014,65-69 years,Thyroid cancer,9.142293896619396
2014,65-69 years,"Tracheal, bronchus, and lung cancer",719.0517291064128
2014,65-69 years,Uterine cancer,28.372736710298327
2014,70-74 years,Bladder cancer,89.23421414947039
2014,70-74 years,Brain and central nervous system cancer,89.42588496200702
2014,70-74 years,Breast cancer,233.43646925024564
2014,70-74 years,Cervical cancer,28.024895905629595
2014,70-74 years,Colon and rectum cancer,383.83739953669806
2014,70-74 years,Esophageal cancer,71.14452417604801
2014,70-74 years,Eye cancer,3.1704172571231855
2014,70-74 years,Gallbladder and biliary tract cancer,60.444866138677526
2014,70-74 years,Kidney cancer,96.78043805705842
2014,70-74 years,Larynx cancer,23.391969569417498
2014,70-74 years,Lip and oral cavity cancer,37.150206290382584
2014,70-74 years,Liver cancer,163.31621170707726
2014,70-74 years,Nasopharynx cancer,4.015441368463799
2014,70-74 years,Non-melanoma skin cancer,10.421783041096564
2014,70-74 years,Other pharynx cancer,29.807710718290448
2014,70-74 years,Ovarian cancer,93.6532575233991
2014,70-74 years,Pancreatic cancer,340.7829756861572
2014,70-74 years,Prostate cancer,185.7935557041872
2014,70-74 years,Stomach cancer,150.1505219031275
2014,70-74 years,Testicular cancer,1.152285312797214
2014,70-74 years,Thyroid cancer,13.113806448716794
2014,70-74 years,"Tracheal, bronchus, and lung cancer",857.1609845111835
2014,70-74 years,Uterine cancer,38.58843729464047
2014,75-79 years,Bladder cancer,88.73624448057255
2014,75-79 years,Brain and central nervous system cancer,60.194068787010075
2014,75-79 years,Breast cancer,198.95942984158106
2014,75-79 years,Cervical cancer,20.55717521934014
2014,75-79 years,Colon and rectum cancer,338.56806460202563
2014,75-79 years,Esophageal cancer,43.043171184621556
2014,75-79 years,Eye cancer,2.3639270816402913
2014,75-79 years,Gallbladder and biliary tract cancer,51.59644176089584
2014,75-79 years,Kidney cancer,81.94010034013871
2014,75-79 years,Larynx cancer,15.365241823922988
2014,75-79 years,Lip and oral cavity cancer,25.806989829327435
2014,75-79 years,Liver cancer,126.98261332759509
2014,75-79 years,Nasopharynx cancer,2.273751247454265
2014,75-79 years,Non-melanoma skin cancer,12.529927998826055
2014,75-79 years,Other pharynx cancer,13.98559501491737
2014,75-79 years,Ovarian cancer,72.5591130284764
2014,75-79 years,Pancreatic cancer,270.6750885755771
2014,75-79 years,Prostate cancer,236.0027309645824
2014,75-79 years,Stomach cancer,144.38809486991568
2014,75-79 years,Testicular cancer,0.9146801953931116
2014,75-79 years,Thyroid cancer,12.26544995646999
2014,75-79 years,"Tracheal, bronchus, and lung cancer",535.9549057610986
2014,75-79 years,Uterine cancer,32.66135371412561
2014,80-84 years,Bladder cancer,120.01629941695398
2014,80-84 years,Brain and central nervous system cancer,47.104357229463524
2014,80-84 years,Breast cancer,238.0704765621337
2014,80-84 years,Cervical cancer,23.872419736262547
2014,80-84 years,Colon and rectum cancer,432.75048647559004
2014,80-84 years,Esophageal cancer,41.62973618819326
2014,80-84 years,Eye cancer,2.566274111018064
2014,80-84 years,Gallbladder and biliary tract cancer,61.03426926908769
2014,80-84 years,Kidney cancer,96.46446758868457
2014,80-84 years,Larynx cancer,12.830685780270008
2014,80-84 years,Lip and oral cavity cancer,28.797315995749898
2014,80-84 years,Liver cancer,109.92733782439461
2014,80-84 years,Nasopharynx cancer,2.0865041940297497
2014,80-84 years,Non-melanoma skin cancer,18.858878962513895
2014,80-84 years,Other pharynx cancer,10.081046035168661
2014,80-84 years,Ovarian cancer,81.41461625026936
2014,80-84 years,Pancreatic cancer,262.3856804018754
2014,80-84 years,Prostate cancer,313.3605419757222
2014,80-84 years,Stomach cancer,177.78794951539157
2014,80-84 years,Testicular cancer,1.3458292071320703
2014,80-84 years,Thyroid cancer,14.117639645286022
2014,80-84 years,"Tracheal, bronchus, and lung cancer",459.9328805540944
2014,80-84 years,Uterine cancer,35.994004665784765
2014,85-89 years,Bladder cancer,128.24941446955594
2014,85-89 years,Brain and central nervous system cancer,27.967721875880265
2014,85-89 years,Breast cancer,248.2578448458231
2014,85-89 years,Cervical cancer,25.18859579300413
2014,85-89 years,Colon and rectum cancer,402.53715818425763
2014,85-89 years,Esophageal cancer,33.838281895073024
2014,85-89 years,Eye cancer,2.2485714099785987
2014,85-89 years,Gallbladder and biliary tract cancer,52.35592604411925
2014,85-89 years,Kidney cancer,88.99046736361755
2014,85-89 years,Larynx cancer,9.900782554599882
2014,85-89 years,Lip and oral cavity cancer,27.45790832781745
2014,85-89 years,Liver cancer,74.17653730156151
2014,85-89 years,Nasopharynx cancer,1.778122350720666
2014,85-89 years,Non-melanoma skin cancer,28.006042322167392
2014,85-89 years,Other pharynx cancer,7.803711855260099
2014,85-89 years,Ovarian cancer,69.6690715365294
2014,85-89 years,Pancreatic cancer,202.1812334613471
2014,85-89 years,Prostate cancer,302.65997075767086
2014,85-89 years,Stomach cancer,154.66177458163307
2014,85-89 years,Testicular cancer,1.1181080738134004
2014,85-89 years,Thyroid cancer,11.854523128903274
2014,85-89 years,"Tracheal, bronchus, and lung cancer",303.58952153607765
2014,85-89 years,Uterine cancer,35.09191853695645
2014,90-94 years,Bladder cancer,78.01410595217504
2014,90-94 years,Brain and central nervous system cancer,11.436591885443317
2014,90-94 years,Breast cancer,179.8215251458525
2014,90-94 years,Cervical cancer,16.446224510594035
2014,90-94 years,Colon and rectum cancer,243.04970168176004
2014,90-94 years,Esophageal cancer,16.294607333399114
2014,90-94 years,Eye cancer,1.2641831975223392
2014,90-94 years,Gallbladder and biliary tract cancer,29.677970985615783
2014,90-94 years,Kidney cancer,45.25903360489484
2014,90-94 years,Larynx cancer,4.086957051239133
2014,90-94 years,Lip and oral cavity cancer,16.130406096567015
2014,90-94 years,Liver cancer,29.6938698698985
2014,90-94 years,Nasopharynx cancer,0.9780020591473267
2014,90-94 years,Non-melanoma skin cancer,25.454154386934228
2014,90-94 years,Other pharynx cancer,3.5691723381445772
2014,90-94 years,Ovarian cancer,36.43322437079376
2014,90-94 years,Pancreatic cancer,102.51236431620053
2014,90-94 years,Prostate cancer,148.35473508245943
2014,90-94 years,Stomach cancer,98.93707663341343
2014,90-94 years,Testicular cancer,0.5159539217458644
2014,90-94 years,Thyroid cancer,7.286767856570657
2014,90-94 years,"Tracheal, bronchus, and lung cancer",130.54360771996872
2014,90-94 years,Uterine cancer,23.867761151848477
2014,<5 years,Brain and central nervous system cancer,2.6106432255468484
2014,<5 years,Eye cancer,0.0637068038485232
2014,<5 years,Kidney cancer,0.5655374205320909
2014,<5 years,Liver cancer,0.3517752044050315
2015,10-14 years,Brain and central nervous system cancer,3.7483585893027387
2015,10-14 years,Eye cancer,0.0172187030616632
2015,10-14 years,Kidney cancer,0.26965073460512623
2015,10-14 years,Liver cancer,0.1067485377303952
2015,10-14 years,Nasopharynx cancer,0.0363381863073491
2015,10-14 years,Thyroid cancer,0.027297308029641802
2015,15-19 years,Bladder cancer,0.0283003608097681
2015,15-19 years,Brain and central nervous system cancer,3.612680660719289
2015,15-19 years,Breast cancer,0.1155257867023674
2015,15-19 years,Cervical cancer,0.0536421970679272
2015,15-19 years,Colon and rectum cancer,0.3214501415503827
2015,15-19 years,Eye cancer,0.0215476706872524
2015,15-19 years,Kidney cancer,0.2592112953645422
2015,15-19 years,Lip and oral cavity cancer,0.0888223252967046
2015,15-19 years,Liver cancer,0.281102990308465
2015,15-19 years,Nasopharynx cancer,0.07801110967101099
2015,15-19 years,Ovarian cancer,0.2916622822207121
2015,15-19 years,Pancreatic cancer,0.1290837376646065
2015,15-19 years,Stomach cancer,0.1043183735623455
2015,15-19 years,Testicular cancer,0.2752647521747708
2015,15-19 years,Thyroid cancer,0.0615176168668208
2015,15-19 years,"Tracheal, bronchus, and lung cancer",0.3486900559522505
2015,20-24 years,Bladder cancer,0.0518490996763183
2015,20-24 years,Brain and central nervous system cancer,4.163280938567086
2015,20-24 years,Breast cancer,0.3545318955376834
2015,20-24 years,Cervical cancer,0.3077546220042044
2015,20-24 years,Colon and rectum cancer,0.8122069261103078
2015,20-24 years,Esophageal cancer,0.0849218753794184
2015,20-24 years,Eye cancer,0.043871959655379
2015,20-24 years,Gallbladder and biliary tract cancer,0.0589478532568303
2015,20-24 years,Kidney cancer,0.3895659837424203
2015,20-24 years,Larynx cancer,0.0246568318906556
2015,20-24 years,Lip and oral cavity cancer,0.179791866653002
2015,20-24 years,Liver cancer,0.45495485890870907
2015,20-24 years,Nasopharynx cancer,0.1123944889837497
2015,20-24 years,Non-melanoma skin cancer,0.09280707868452451
2015,20-24 years,Other pharynx cancer,0.0569445523170704
2015,20-24 years,Ovarian cancer,0.5041531232366442
2015,20-24 years,Pancreatic cancer,0.2782405346133142
2015,20-24 years,Prostate cancer,0.0378307145490193
2015,20-24 years,Stomach cancer,0.3671729827430421
2015,20-24 years,Testicular cancer,0.9206399892914552
2015,20-24 years,Thyroid cancer,0.11859394614699251
2015,20-24 years,"Tracheal, bronchus, and lung cancer",0.6849698482186397
2015,20-24 years,Uterine cancer,0.043956825262457
2015,25-29 years,Bladder cancer,0.10506615617924969
2015,25-29 years,Brain and central nervous system cancer,5.426594075287722
2015,25-29 years,Breast cancer,2.1968424226787975
2015,25-29 years,Cervical cancer,1.2758748265832458
2015,25-29 years,Colon and rectum cancer,1.8327302284854052
2015,25-29 years,Esophageal cancer,0.1613188255614113
2015,25-29 years,Eye cancer,0.0662329282731157
2015,25-29 years,Gallbladder and biliary tract cancer,0.13073549337228269
2015,25-29 years,Kidney cancer,0.587818316939701
2015,25-29 years,Larynx cancer,0.0448892414940793
2015,25-29 years,Lip and oral cavity cancer,0.3367705245265919
2015,25-29 years,Liver cancer,0.7593812837906966
2015,25-29 years,Nasopharynx cancer,0.1245931734736983
2015,25-29 years,Non-melanoma skin cancer,0.15150543939231992
2015,25-29 years,Other pharynx cancer,0.09346910572594949
2015,25-29 years,Ovarian cancer,0.9724888823723132
2015,25-29 years,Pancreatic cancer,0.6413468179140609
2015,25-29 years,Prostate cancer,0.0324060729096222
2015,25-29 years,Stomach cancer,0.9948364683733173
2015,25-29 years,Testicular cancer,1.1714697633150295
2015,25-29 years,Thyroid cancer,0.1800317229772374
2015,25-29 years,"Tracheal, bronchus, and lung cancer",1.4017121222489966
2015,25-29 years,Uterine cancer,0.1478107678987604
2015,30-34 years,Bladder cancer,0.2796747615505969
2015,30-34 years,Brain and central nervous system cancer,8.268887442138254
2015,30-34 years,Breast cancer,8.816469743325003
2015,30-34 years,Cervical cancer,3.0466444367742613
2015,30-34 years,Colon and rectum cancer,4.037323165393253
