year,age_name,cause_name,val
2011,5-9 years,Brain and central nervous system cancer,10.461146318545026
2011,5-9 years,Eye cancer,0.2169683314547205
2011,5-9 years,Kidney cancer,1.0818023276962845
2011,5-9 years,Liver cancer,0.6876073503171203
2011,5-9 years,Nasopharynx cancer,0.4400555482142364
2011,5-9 years,Thyroid cancer,0.0358646023200844
2011,50-54 years,Bladder cancer,7.783794908265701
2011,50-54 years,Brain and central nervous system cancer,17.152558928030736
2011,50-54 years,Breast cancer,31.25550805579183
2011,50-54 years,Cervical cancer,15.377107830839307
2011,50-54 years,Colon and rectum cancer,36.616297567636224
2011,50-54 years,Esophageal cancer,5.181377620609666
2011,50-54 years,Eye cancer,0.10048062881642669
2011,50-54 years,Gallbladder and biliary tract cancer,8.504429582234309
2011,50-54 years,Kidney cancer,7.464336585511752
2011,50-54 years,Larynx cancer,10.57170639416318
2011,50-54 years,Lip and oral cavity cancer,4.522769531723501
2011,50-54 years,Liver cancer,20.307421275230773
2011,50-54 years,Nasopharynx cancer,12.096483856453531
2011,50-54 years,Non-melanoma skin cancer,0.0202987945399999
2011,50-54 years,Other pharynx cancer,1.3305207394779348
2011,50-54 years,Ovarian cancer,10.743875097186548
2011,50-54 years,Pancreatic cancer,20.365647501195077
2011,50-54 years,Prostate cancer,2.775412683730528
2011,50-54 years,Stomach cancer,16.80483433077707
2011,50-54 years,Testicular cancer,0.0555563695007852
2011,50-54 years,Thyroid cancer,1.6582926315829478
2011,50-54 years,"Tracheal, bronchus, and lung cancer",71.78096801917265
2011,50-54 years,Uterine cancer,2.597850184549964
2011,55-59 years,Bladder cancer,9.470969015806029
2011,55-59 years,Brain and central nervous system cancer,16.468227526880266
2011,55-59 years,Breast cancer,26.054201809070687
2011,55-59 years,Cervical cancer,12.763147605048806
2011,55-59 years,Colon and rectum cancer,38.275821859983154
2011,55-59 years,Esophageal cancer,5.749220665849257
2011,55-59 years,Eye cancer,0.0894033850144294
2011,55-59 years,Gallbladder and biliary tract cancer,10.334472797908088
2011,55-59 years,Kidney cancer,8.414836956732772
2011,55-59 years,Larynx cancer,11.363083185939622
2011,55-59 years,Lip and oral cavity cancer,4.34638501869704
2011,55-59 years,Liver cancer,22.098481284661514
2011,55-59 years,Nasopharynx cancer,9.883653863854686
2011,55-59 years,Non-melanoma skin cancer,0.0199047917847422
2011,55-59 years,Other pharynx cancer,1.4126567126653216
2011,55-59 years,Ovarian cancer,11.26813722075902
2011,55-59 years,Pancreatic cancer,23.831415009270376
2011,55-59 years,Prostate cancer,4.585509696512176
2011,55-59 years,Stomach cancer,16.95002109570042
2011,55-59 years,Testicular cancer,0.0348332560962862
2011,55-59 years,Thyroid cancer,1.693584252078765
2011,55-59 years,"Tracheal, bronchus, and lung cancer",77.24770045336699
2011,55-59 years,Uterine cancer,3.064185784671168
2011,60-64 years,Bladder cancer,16.29203704419922
2011,60-64 years,Brain and central nervous system cancer,17.365272021333787
2011,60-64 years,Breast cancer,27.224197279326365
2011,60-64 years,Cervical cancer,14.03207836523032
2011,60-64 years,Colon and rectum cancer,51.98726365812967
2011,60-64 years,Esophageal cancer,7.848339437198076
2011,60-64 years,Eye cancer,0.132524495677188
2011,60-64 years,Gallbladder and biliary tract cancer,15.998418345407881
2011,60-64 years,Kidney cancer,10.933186212166845
2011,60-64 years,Larynx cancer,13.747030427546065
2011,60-64 years,Lip and oral cavity cancer,5.412519073015421
2011,60-64 years,Liver cancer,26.42166510525064
2011,60-64 years,Nasopharynx cancer,10.086123103845086
2011,60-64 years,Non-melanoma skin cancer,0.024210350695441998
2011,60-64 years,Other pharynx cancer,1.5874222983951287
2011,60-64 years,Ovarian cancer,12.717947464207638
2011,60-64 years,Pancreatic cancer,33.54197580785193
2011,60-64 years,Prostate cancer,10.173305534488833
2011,60-64 years,Stomach cancer,25.76052974066512
2011,60-64 years,Testicular cancer,0.0267984648680674
2011,60-64 years,Thyroid cancer,2.3677305302101384
2011,60-64 years,"Tracheal, bronchus, and lung cancer",111.37598071282486
2011,60-64 years,Uterine cancer,5.086259964489945
2011,65-69 years,Bladder cancer,22.937267409095675
2011,65-69 years,Brain and central nervous system cancer,17.33065022932738
2011,65-69 years,Breast cancer,21.44391558218237
2011,65-69 years,Cervical cancer,10.954723055264376
2011,65-69 years,Colon and rectum cancer,54.2782843173065
2011,65-69 years,Esophageal cancer,8.044472557969483
2011,65-69 years,Eye cancer,0.132455017409346
2011,65-69 years,Gallbladder and biliary tract cancer,16.167738392192046
2011,65-69 years,Kidney cancer,13.000755837113587
2011,65-69 years,Larynx cancer,14.00203743647234
2011,65-69 years,Lip and oral cavity cancer,5.135026716718469
2011,65-69 years,Liver cancer,31.985596140330507
2011,65-69 years,Nasopharynx cancer,8.88429817821594
2011,65-69 years,Non-melanoma skin cancer,0.0312763894986864
2011,65-69 years,Other pharynx cancer,1.4230719812209687
2011,65-69 years,Ovarian cancer,11.933277488809718
2011,65-69 years,Pancreatic cancer,35.63102510846637
2011,65-69 years,Prostate cancer,18.95648184657538
2011,65-69 years,Stomach cancer,28.658604215484452
2011,65-69 years,Testicular cancer,0.0275181218122392
2011,65-69 years,Thyroid cancer,2.5267111095077266
2011,65-69 years,"Tracheal, bronchus, and lung cancer",128.7756181657574
2011,65-69 years,Uterine cancer,5.110969426196858
2011,70-74 years,Bladder cancer,29.4330961165451
2011,70-74 years,Brain and central nervous system cancer,14.476895448591446
2011,70-74 years,Breast cancer,19.64561331442823
2011,70-74 years,Cervical cancer,9.759798691332485
2011,70-74 years,Colon and rectum cancer,68.20000762005603
2011,70-74 years,Esophageal cancer,8.202861378381996
2011,70-74 years,Eye cancer,0.1283439420481148
2011,70-74 years,Gallbladder and biliary tract cancer,18.30590745301793
2011,70-74 years,Kidney cancer,12.383189106853449
2011,70-74 years,Larynx cancer,13.580446519760507
2011,70-74 years,Lip and oral cavity cancer,4.618020180038114
2011,70-74 years,Liver cancer,32.9742401147991
2011,70-74 years,Nasopharynx cancer,7.566275489419933
2011,70-74 years,Non-melanoma skin cancer,0.0348479950389299
2011,70-74 years,Other pharynx cancer,1.1893363798735086
2011,70-74 years,Ovarian cancer,10.16309942777085
2011,70-74 years,Pancreatic cancer,41.87207536329832
2011,70-74 years,Prostate cancer,29.91674857136067
2011,70-74 years,Stomach cancer,32.218677527442274
2011,70-74 years,Testicular cancer,0.0244038701582866
2011,70-74 years,Thyroid cancer,2.704006374572817
2011,70-74 years,"Tracheal, bronchus, and lung cancer",146.380690508199
2011,70-74 years,Uterine cancer,4.762912583036039
2011,75-79 years,Bladder cancer,32.89847504876853
2011,75-79 years,Brain and central nervous system cancer,10.351961180838106
2011,75-79 years,Breast cancer,15.652440237057915
2011,75-79 years,Cervical cancer,6.567860081273971
2011,75-79 years,Colon and rectum cancer,60.451523308852195
2011,75-79 years,Esophageal cancer,6.1395667246600505
2011,75-79 years,Eye cancer,0.101588955594475
2011,75-79 years,Gallbladder and biliary tract cancer,16.360259233731743
2011,75-79 years,Kidney cancer,11.394810087216415
2011,75-79 years,Larynx cancer,10.653910045413182
2011,75-79 years,Lip and oral cavity cancer,3.919071199532042
2011,75-79 years,Liver cancer,25.828132846021333
2011,75-79 years,Nasopharynx cancer,4.740245300487371
2011,75-79 years,Non-melanoma skin cancer,0.0436668922506453
2011,75-79 years,Other pharynx cancer,0.7633299516626839
2011,75-79 years,Ovarian cancer,7.999185394288051
2011,75-79 years,Pancreatic cancer,35.24114598696194
2011,75-79 years,Prostate cancer,40.64905666689749
2011,75-79 years,Stomach cancer,27.632277203318637
2011,75-79 years,Testicular cancer,0.0248510629097221
2011,75-79 years,Thyroid cancer,2.3245636539780303
2011,75-79 years,"Tracheal, bronchus, and lung cancer",111.11828302465187
2011,75-79 years,Uterine cancer,3.54252536985723
2011,80-84 years,Bladder cancer,31.38807890829994
2011,80-84 years,Brain and central nervous system cancer,6.037270322436492
2011,80-84 years,Breast cancer,12.529258759369817
2011,80-84 years,Cervical cancer,4.812626177565496
2011,80-84 years,Colon and rectum cancer,55.28101716857915
2011,80-84 years,Esophageal cancer,4.745864342389693
2011,80-84 years,Eye cancer,0.0945009945159972
2011,80-84 years,Gallbladder and biliary tract cancer,14.125896375472225
2011,80-84 years,Kidney cancer,8.155345423537522
2011,80-84 years,Larynx cancer,8.020782968429318
2011,80-84 years,Lip and oral cavity cancer,3.1678147122820586
2011,80-84 years,Liver cancer,17.77749856835671
2011,80-84 years,Nasopharynx cancer,2.9425369581202228
2011,80-84 years,Non-melanoma skin cancer,0.0472230129839921
2011,80-84 years,Other pharynx cancer,0.4973058418163391
2011,80-84 years,Ovarian cancer,5.4571873930081
2011,80-84 years,Pancreatic cancer,27.105728646247005
2011,80-84 years,Prostate cancer,42.17154802138873
2011,80-84 years,Stomach cancer,23.397796670629553
2011,80-84 years,Testicular cancer,0.0270373519082252
2011,80-84 years,Thyroid cancer,1.9225804462197387
2011,80-84 years,"Tracheal, bronchus, and lung cancer",75.5895978880026
2011,80-84 years,Uterine cancer,2.766659031057654
2011,85-89 years,Bladder cancer,18.84014117241631
2011,85-89 years,Brain and central nervous system cancer,2.2955975739951113
2011,85-89 years,Breast cancer,6.607043313692037
2011,85-89 years,Cervical cancer,2.3773123044819777
2011,85-89 years,Colon and rectum cancer,30.392709045829864
2011,85-89 years,Esophageal cancer,2.2823387513735596
2011,85-89 years,Eye cancer,0.0445242824916325
2011,85-89 years,Gallbladder and biliary tract cancer,7.405593698519455
2011,85-89 years,Kidney cancer,3.9522258704555036
2011,85-89 years,Larynx cancer,3.2645139798777563
2011,85-89 years,Lip and oral cavity cancer,1.694767350729984
2011,85-89 years,Liver cancer,7.373845534433379
2011,85-89 years,Nasopharynx cancer,1.3416806125031766
2011,85-89 years,Non-melanoma skin cancer,0.0377663666766788
2011,85-89 years,Other pharynx cancer,0.2537082317732825
2011,85-89 years,Ovarian cancer,2.218369367483164
2011,85-89 years,Pancreatic cancer,12.95599534757357
2011,85-89 years,Prostate cancer,26.045663539088626
2011,85-89 years,Stomach cancer,12.29489431033048
2011,85-89 years,Testicular cancer,0.015894225622677
2011,85-89 years,Thyroid cancer,0.9217303526109083
2011,85-89 years,"Tracheal, bronchus, and lung cancer",34.44225170184817
2011,85-89 years,Uterine cancer,1.2546944394951631
2011,90-94 years,Bladder cancer,9.666629049821832
2011,90-94 years,Brain and central nervous system cancer,0.8133468700445481
2011,90-94 years,Breast cancer,3.6036537471856676
2011,90-94 years,Cervical cancer,0.9541355113830644
2011,90-94 years,Colon and rectum cancer,14.819860554115277
2011,90-94 years,Esophageal cancer,0.8708282818039135
2011,90-94 years,Eye cancer,0.022420651498651297
2011,90-94 years,Gallbladder and biliary tract cancer,3.645963499714011
2011,90-94 years,Kidney cancer,1.606713437862424
2011,90-94 years,Larynx cancer,1.2773903918492586
2011,90-94 years,Lip and oral cavity cancer,1.0242115163696877
2011,90-94 years,Liver cancer,3.0535961511606304
2011,90-94 years,Nasopharynx cancer,0.6071456890659923
2011,90-94 years,Non-melanoma skin cancer,0.0264703926882823
2011,90-94 years,Other pharynx cancer,0.09127744582735131
2011,90-94 years,Ovarian cancer,0.9358016933845272
2011,90-94 years,Pancreatic cancer,5.240665291806138
2011,90-94 years,Prostate cancer,13.534695137197527
2011,90-94 years,Stomach cancer,5.365243636866861
2011,90-94 years,Testicular cancer,0.0067012553822182
2011,90-94 years,Thyroid cancer,0.4746058978017475
2011,90-94 years,"Tracheal, bronchus, and lung cancer",11.645574713155392
2011,90-94 years,Uterine cancer,0.5837018348564884
2011,<5 years,Brain and central nervous system cancer,9.263059580221928
2011,<5 years,Eye cancer,0.7292096485702703
2011,<5 years,Kidney cancer,3.1557989655046637
2011,<5 years,Liver cancer,3.2658909669109306
2012,10-14 years,Brain and central nervous system cancer,7.6535229860562115
2012,10-14 years,Eye cancer,0.0052389673627330005
2012,10-14 years,Kidney cancer,0.2550991417288333
2012,10-14 years,Liver cancer,0.4863954971201343
2012,10-14 years,Nasopharynx cancer,1.086974258532196
2012,10-14 years,Thyroid cancer,0.0757053432927561
2012,15-19 years,Bladder cancer,0.14748465567794639
2012,15-19 years,Brain and central nervous system cancer,6.8007774567163555
2012,15-19 years,Breast cancer,0.0958920354807864
2012,15-19 years,Cervical cancer,0.4980908297424369
2012,15-19 years,Colon and rectum cancer,0.8699680703611128
2012,15-19 years,Eye cancer,0.0063384289345049995
2012,15-19 years,Kidney cancer,0.1877962897841059
2012,15-19 years,Lip and oral cavity cancer,0.1763711039584154
2012,15-19 years,Liver cancer,0.9483198300429023
2012,15-19 years,Nasopharynx cancer,1.8248537853504523
2012,15-19 years,Ovarian cancer,0.4814712827539312
2012,15-19 years,Pancreatic cancer,0.2882905151635304
2012,15-19 years,Stomach cancer,0.3032992222867168
2012,15-19 years,Testicular cancer,0.0778640082886647
2012,15-19 years,Thyroid cancer,0.2213985586463991
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.6809846624663152
2012,20-24 years,Bladder cancer,0.31547581855907014
2012,20-24 years,Brain and central nervous system cancer,7.035457403040135
2012,20-24 years,Breast cancer,0.4066699089711482
2012,20-24 years,Cervical cancer,2.133744740537807
2012,20-24 years,Colon and rectum cancer,2.15985982500752
2012,20-24 years,Esophageal cancer,0.0825439211604511
2012,20-24 years,Eye cancer,0.0134413301250552
2012,20-24 years,Gallbladder and biliary tract cancer,0.3023460851001293
2012,20-24 years,Kidney cancer,0.33545136256151586
2012,20-24 years,Larynx cancer,0.2312927862382386
2012,20-24 years,Lip and oral cavity cancer,0.3398954278368933
2012,20-24 years,Liver cancer,1.8352860375770361
2012,20-24 years,Nasopharynx cancer,2.039686354450075
2012,20-24 years,Non-melanoma skin cancer,0.0060364462157274
2012,20-24 years,Other pharynx cancer,0.0460738097841858
2012,20-24 years,Ovarian cancer,0.691441973913169
2012,20-24 years,Pancreatic cancer,0.6363710114928749
2012,20-24 years,Prostate cancer,0.032765776318503
2012,20-24 years,Stomach cancer,0.9849375817014323
2012,20-24 years,Testicular cancer,0.2010183326500139
2012,20-24 years,Thyroid cancer,0.48579649901629707
2012,20-24 years,"Tracheal, bronchus, and lung cancer",1.4246033076518845
2012,20-24 years,Uterine cancer,0.0980553234251098
2012,25-29 years,Bladder cancer,0.5673250883832868
2012,25-29 years,Brain and central nervous system cancer,9.972846174090009
2012,25-29 years,Breast cancer,2.0550638275834663
2012,25-29 years,Cervical cancer,4.387520973366891
2012,25-29 years,Colon and rectum cancer,4.631520661320909
2012,25-29 years,Esophageal cancer,0.20376204276297
2012,25-29 years,Eye cancer,0.0264824484743349
2012,25-29 years,Gallbladder and biliary tract cancer,0.6217887561466178
2012,25-29 years,Kidney cancer,0.6235078256684787
2012,25-29 years,Larynx cancer,0.40977250191265124
2012,25-29 years,Lip and oral cavity cancer,0.5994011991380623
2012,25-29 years,Liver cancer,2.9998649711457936
2012,25-29 years,Nasopharynx cancer,2.8042237475803073
2012,25-29 years,Non-melanoma skin cancer,0.0102981765809146
2012,25-29 years,Other pharynx cancer,0.0916599655783803
2012,25-29 years,Ovarian cancer,1.2697443026329094
2012,25-29 years,Pancreatic cancer,1.2329415545342135
2012,25-29 years,Prostate cancer,0.0347351569177524
2012,25-29 years,Stomach cancer,2.449079355571481
2012,25-29 years,Testicular cancer,0.3219557347856926
2012,25-29 years,Thyroid cancer,0.7575231983932779
2012,25-29 years,"Tracheal, bronchus, and lung cancer",2.9244310247071197
2012,25-29 years,Uterine cancer,0.2251978819028942
2012,30-34 years,Bladder cancer,1.1043331718948015
2012,30-34 years,Brain and central nervous system cancer,13.974357076895206
2012,30-34 years,Breast cancer,9.079876924036032
2012,30-34 years,Cervical cancer,8.015165049905512
2012,30-34 years,Colon and rectum cancer,9.967050004376176
2012,30-34 years,Esophageal cancer,0.5077487284191444
2012,30-34 years,Eye cancer,0.0387176958686766
2012,30-34 years,Gallbladder and biliary tract cancer,1.3986409651706297
2012,30-34 years,Kidney cancer,1.2394624310072397
2012,30-34 years,Larynx cancer,1.0162282337916535
2012,30-34 years,Lip and oral cavity cancer,1.086252773204035
2012,30-34 years,Liver cancer,5.840890494057533
2012,30-34 years,Nasopharynx cancer,4.780052416889934
2012,30-34 years,Non-melanoma skin cancer,0.0105741953082695
2012,30-34 years,Other pharynx cancer,0.18653920158052262
2012,30-34 years,Ovarian cancer,2.3463890421483136
2012,30-34 years,Pancreatic cancer,3.3586616085781995
