year,age_name,cause_name,val
2020,20-24 years,Brain and central nervous system cancer,784.9288977654036
2020,20-24 years,Breast cancer,88.21360542894884
2020,20-24 years,Cervical cancer,80.34869436570207
2020,20-24 years,Colon and rectum cancer,421.8056989507776
2020,20-24 years,Esophageal cancer,91.8685109637206
2020,20-24 years,Eye cancer,2.8674387089105133
2020,20-24 years,Gallbladder and biliary tract cancer,18.930779515126936
2020,20-24 years,Kidney cancer,62.57393406822179
2020,20-24 years,Larynx cancer,13.545277564499798
2020,20-24 years,Lip and oral cavity cancer,33.48189604688691
2020,20-24 years,Liver cancer,262.77887316348904
2020,20-24 years,Nasopharynx cancer,108.54693921306715
2020,20-24 years,Non-melanoma skin cancer,37.749753214253936
2020,20-24 years,Other pharynx cancer,6.469409602618985
2020,20-24 years,Ovarian cancer,78.62388881523611
2020,20-24 years,Pancreatic cancer,70.10702354270308
2020,20-24 years,Prostate cancer,8.769452468587316
2020,20-24 years,Stomach cancer,319.78066521044116
2020,20-24 years,Testicular cancer,39.787026722125375
2020,20-24 years,Thyroid cancer,20.246239204897353
2020,20-24 years,"Tracheal, bronchus, and lung cancer",385.8780108840273
2020,20-24 years,Uterine cancer,21.47684599396881
2020,25-29 years,Bladder cancer,41.737561133049276
2020,25-29 years,Brain and central nervous system cancer,1069.1588134092797
2020,25-29 years,Breast cancer,382.3655528585829
2020,25-29 years,Cervical cancer,255.870104055105
2020,25-29 years,Colon and rectum cancer,1044.5061483345867
2020,25-29 years,Esophageal cancer,158.0209905031502
2020,25-29 years,Eye cancer,4.540536564715284
2020,25-29 years,Gallbladder and biliary tract cancer,45.788264733576796
2020,25-29 years,Kidney cancer,113.65221841294724
2020,25-29 years,Larynx cancer,26.09790779499055
2020,25-29 years,Lip and oral cavity cancer,62.290420764315684
2020,25-29 years,Liver cancer,959.3437979957691
2020,25-29 years,Nasopharynx cancer,236.25011452845987
2020,25-29 years,Non-melanoma skin cancer,64.48821130337471
2020,25-29 years,Other pharynx cancer,10.470824763856864
2020,25-29 years,Ovarian cancer,121.94352242328756
2020,25-29 years,Pancreatic cancer,185.48555702218843
2020,25-29 years,Prostate cancer,14.718801028435314
2020,25-29 years,Stomach cancer,863.8017931562431
2020,25-29 years,Testicular cancer,64.25303012167399
2020,25-29 years,Thyroid cancer,39.21516790550727
2020,25-29 years,"Tracheal, bronchus, and lung cancer",917.9569250961703
2020,25-29 years,Uterine cancer,47.74213304413142
2020,30-34 years,Bladder cancer,142.79486158538637
2020,30-34 years,Brain and central nervous system cancer,1929.5378637594224
2020,30-34 years,Breast cancer,1628.8572390376073
2020,30-34 years,Cervical cancer,900.5946596848174
2020,30-34 years,Colon and rectum cancer,2934.5615841140557
2020,30-34 years,Esophageal cancer,591.8838464340228
2020,30-34 years,Eye cancer,7.9562782877224905
2020,30-34 years,Gallbladder and biliary tract cancer,161.0437931169274
2020,30-34 years,Kidney cancer,274.3839507047634
2020,30-34 years,Larynx cancer,57.03298202555199
2020,30-34 years,Lip and oral cavity cancer,206.08224001616725
2020,30-34 years,Liver cancer,3011.341025496879
2020,30-34 years,Nasopharynx cancer,632.9580443984989
2020,30-34 years,Non-melanoma skin cancer,132.12542219944277
2020,30-34 years,Other pharynx cancer,30.093787817531428
2020,30-34 years,Ovarian cancer,288.1391755175993
2020,30-34 years,Pancreatic cancer,719.9011392764835
2020,30-34 years,Prostate cancer,34.53582454425112
2020,30-34 years,Stomach cancer,2850.667413247926
2020,30-34 years,Testicular cancer,110.1022132457338
2020,30-34 years,Thyroid cancer,71.07506155732781
2020,30-34 years,"Tracheal, bronchus, and lung cancer",2950.1373468022075
2020,30-34 years,Uterine cancer,135.76412306924863
2020,35-39 years,Bladder cancer,225.67487938068672
2020,35-39 years,Brain and central nervous system cancer,2124.0746496693027
2020,35-39 years,Breast cancer,2696.666797251475
2020,35-39 years,Cervical cancer,1467.4517208004802
2020,35-39 years,Colon and rectum cancer,3969.7871190123437
2020,35-39 years,Esophageal cancer,1192.5452443016745
2020,35-39 years,Eye cancer,7.772244924841882
2020,35-39 years,Gallbladder and biliary tract cancer,267.40923261773366
2020,35-39 years,Kidney cancer,381.94445784270863
2020,35-39 years,Larynx cancer,111.63966145619293
2020,35-39 years,Lip and oral cavity cancer,276.2960826076136
2020,35-39 years,Liver cancer,4333.944451942587
2020,35-39 years,Nasopharynx cancer,977.958061131732
2020,35-39 years,Non-melanoma skin cancer,163.74778120556684
2020,35-39 years,Other pharynx cancer,52.02652443561503
2020,35-39 years,Ovarian cancer,424.90682342746175
2020,35-39 years,Pancreatic cancer,1281.683615784581
2020,35-39 years,Prostate cancer,56.91537847617384
2020,35-39 years,Stomach cancer,4436.825469073938
2020,35-39 years,Testicular cancer,75.69835545137754
2020,35-39 years,Thyroid cancer,89.96168358422511
2020,35-39 years,"Tracheal, bronchus, and lung cancer",4949.520938883108
2020,35-39 years,Uterine cancer,223.4664896787812
2020,40-44 years,Bladder cancer,399.40196203138703
2020,40-44 years,Brain and central nervous system cancer,2815.09142819752
2020,40-44 years,Breast cancer,4474.554076727374
2020,40-44 years,Cervical cancer,2539.0611559063204
2020,40-44 years,Colon and rectum cancer,5925.98176504261
2020,40-44 years,Esophageal cancer,3193.969994944216
2020,40-44 years,Eye cancer,14.011769987490208
2020,40-44 years,Gallbladder and biliary tract cancer,512.6985355122082
2020,40-44 years,Kidney cancer,585.8507737678959
2020,40-44 years,Larynx cancer,250.6376653491995
2020,40-44 years,Lip and oral cavity cancer,474.97078848611903
2020,40-44 years,Liver cancer,7198.898522887586
2020,40-44 years,Nasopharynx cancer,1582.3153627053166
2020,40-44 years,Non-melanoma skin cancer,277.73143689269335
2020,40-44 years,Other pharynx cancer,120.37906059112348
2020,40-44 years,Ovarian cancer,833.5983735398464
2020,40-44 years,Pancreatic cancer,2346.9212371750805
2020,40-44 years,Prostate cancer,75.1810310146936
2020,40-44 years,Stomach cancer,8015.281387548048
2020,40-44 years,Testicular cancer,69.32797215840078
2020,40-44 years,Thyroid cancer,160.85879661837998
2020,40-44 years,"Tracheal, bronchus, and lung cancer",10205.026798708652
2020,40-44 years,Uterine cancer,415.5815510023656
2020,45-49 years,Bladder cancer,761.4084071053503
2020,45-49 years,Brain and central nervous system cancer,4101.181746595483
2020,45-49 years,Breast cancer,7769.768020274293
2020,45-49 years,Cervical cancer,4304.5936369585925
2020,45-49 years,Colon and rectum cancer,10303.107866277205
2020,45-49 years,Esophageal cancer,8027.445913727322
2020,45-49 years,Eye cancer,21.00089054476186
2020,45-49 years,Gallbladder and biliary tract cancer,988.0001964712509
2020,45-49 years,Kidney cancer,1116.8323099572822
2020,45-49 years,Larynx cancer,643.9982656815814
2020,45-49 years,Lip and oral cavity cancer,1046.468982280013
2020,45-49 years,Liver cancer,13504.210435971778
2020,45-49 years,Nasopharynx cancer,2591.2629682379793
2020,45-49 years,Non-melanoma skin cancer,392.7372373444879
2020,45-49 years,Other pharynx cancer,282.789066953637
2020,45-49 years,Ovarian cancer,1795.060007170346
2020,45-49 years,Pancreatic cancer,4365.480462761276
2020,45-49 years,Prostate cancer,193.3791565895445
2020,45-49 years,Stomach cancer,15013.734506562163
2020,45-49 years,Testicular cancer,59.63084833055191
2020,45-49 years,Thyroid cancer,275.71585057882294
2020,45-49 years,"Tracheal, bronchus, and lung cancer",21982.98051948763
2020,45-49 years,Uterine cancer,776.1696634707818
2020,5-9 years,Brain and central nervous system cancer,1229.765544130199
2020,5-9 years,Eye cancer,12.43070580405617
2020,5-9 years,Kidney cancer,84.09534667898146
2020,5-9 years,Liver cancer,77.50286508467474
2020,5-9 years,Nasopharynx cancer,14.797959267863563
2020,5-9 years,Thyroid cancer,8.195910095591
2020,50-54 years,Bladder cancer,1500.4367235092634
2020,50-54 years,Brain and central nervous system cancer,6079.618683013836
2020,50-54 years,Breast cancer,12853.402954732761
2020,50-54 years,Cervical cancer,6931.567238191644
2020,50-54 years,Colon and rectum cancer,17892.39630525638
2020,50-54 years,Esophageal cancer,18938.71757742318
2020,50-54 years,Eye cancer,38.42562837540953
2020,50-54 years,Gallbladder and biliary tract cancer,2107.1073172560505
2020,50-54 years,Kidney cancer,1977.7470477048505
2020,50-54 years,Larynx cancer,1438.9049145439494
2020,50-54 years,Lip and oral cavity cancer,2044.438396546805
2020,50-54 years,Liver cancer,18864.16342662808
2020,50-54 years,Nasopharynx cancer,3916.298926794624
2020,50-54 years,Non-melanoma skin cancer,671.8510975483864
2020,50-54 years,Other pharynx cancer,618.8695959839463
2020,50-54 years,Ovarian cancer,3350.224618671537
2020,50-54 years,Pancreatic cancer,8353.381422002321
2020,50-54 years,Prostate cancer,477.6983989226617
2020,50-54 years,Stomach cancer,29286.278017941208
2020,50-54 years,Testicular cancer,68.75384821002847
2020,50-54 years,Thyroid cancer,543.6251322436297
2020,50-54 years,"Tracheal, bronchus, and lung cancer",48040.3381808488
2020,50-54 years,Uterine cancer,1435.192262989483
2020,55-59 years,Bladder cancer,2179.17970206814
2020,55-59 years,Brain and central nervous system cancer,7064.606505847685
2020,55-59 years,Breast cancer,13020.415389001268
2020,55-59 years,Cervical cancer,6982.555450968012
2020,55-59 years,Colon and rectum cancer,22464.70297156775
2020,55-59 years,Esophageal cancer,27174.39608452622
2020,55-59 years,Eye cancer,43.91335931615076
2020,55-59 years,Gallbladder and biliary tract cancer,3005.8133319484314
2020,55-59 years,Kidney cancer,2399.0518098775246
2020,55-59 years,Larynx cancer,1984.1913087449113
2020,55-59 years,Lip and oral cavity cancer,2563.521898561427
2020,55-59 years,Liver cancer,18572.70732716909
2020,55-59 years,Nasopharynx cancer,3950.079554043167
2020,55-59 years,Non-melanoma skin cancer,852.1457517274422
2020,55-59 years,Other pharynx cancer,706.3148211491546
2020,55-59 years,Ovarian cancer,3404.298697178911
2020,55-59 years,Pancreatic cancer,11324.92410692738
2020,55-59 years,Prostate cancer,884.7593598131931
2020,55-59 years,Stomach cancer,39345.793627839055
2020,55-59 years,Testicular cancer,56.772125669299406
2020,55-59 years,Thyroid cancer,734.2266180980912
2020,55-59 years,"Tracheal, bronchus, and lung cancer",68835.72946018813
2020,55-59 years,Uterine cancer,1648.659425292657
2020,60-64 years,Bladder cancer,3125.2484107042046
2020,60-64 years,Brain and central nervous system cancer,7117.004813909714
2020,60-64 years,Breast cancer,10960.907135767675
2020,60-64 years,Cervical cancer,5411.376628560307
2020,60-64 years,Colon and rectum cancer,25666.463127627496
2020,60-64 years,Esophageal cancer,33089.09422280141
2020,60-64 years,Eye cancer,45.25969529050573
2020,60-64 years,Gallbladder and biliary tract cancer,3800.240770375599
2020,60-64 years,Kidney cancer,2399.1669812161244
2020,60-64 years,Larynx cancer,2404.563836144048
2020,60-64 years,Lip and oral cavity cancer,2575.3580277031865
2020,60-64 years,Liver cancer,19566.63595808133
2020,60-64 years,Nasopharynx cancer,3747.0888954457205
2020,60-64 years,Non-melanoma skin cancer,1438.1680956494474
2020,60-64 years,Other pharynx cancer,712.9449633833914
2020,60-64 years,Ovarian cancer,3193.266650379106
2020,60-64 years,Pancreatic cancer,13540.500137519603
2020,60-64 years,Prostate cancer,1700.814418319537
2020,60-64 years,Stomach cancer,46735.199109445224
2020,60-64 years,Testicular cancer,76.70786509577803
2020,60-64 years,Thyroid cancer,559.4952172158175
2020,60-64 years,"Tracheal, bronchus, and lung cancer",87815.03586565224
2020,60-64 years,Uterine cancer,1718.1126405332973
2020,65-69 years,Bladder cancer,5259.071683495249
2020,65-69 years,Brain and central nervous system cancer,9197.792100411978
2020,65-69 years,Breast cancer,11513.021556675496
2020,65-69 years,Cervical cancer,6528.4434080205065
2020,65-69 years,Colon and rectum cancer,37434.77859610593
2020,65-69 years,Esophageal cancer,48608.982952563994
2020,65-69 years,Eye cancer,73.75088368521574
2020,65-69 years,Gallbladder and biliary tract cancer,5564.066680344364
2020,65-69 years,Kidney cancer,3267.3272259924142
2020,65-69 years,Larynx cancer,3324.6671211912508
2020,65-69 years,Lip and oral cavity cancer,3511.6491148281575
2020,65-69 years,Liver cancer,25911.03004145396
2020,65-69 years,Nasopharynx cancer,4402.352026114462
2020,65-69 years,Non-melanoma skin cancer,2277.503318486987
2020,65-69 years,Other pharynx cancer,878.6848532689937
2020,65-69 years,Ovarian cancer,3833.809662231063
2020,65-69 years,Pancreatic cancer,19165.13572409659
2020,65-69 years,Prostate cancer,3643.28354118301
2020,65-69 years,Stomach cancer,69179.10044857697
2020,65-69 years,Testicular cancer,114.49171589367336
2020,65-69 years,Thyroid cancer,843.9703718606028
2020,65-69 years,"Tracheal, bronchus, and lung cancer",133760.19180827413
2020,65-69 years,Uterine cancer,2140.006216484016
2020,70-74 years,Bladder cancer,6849.716313651274
2020,70-74 years,Brain and central nervous system cancer,8089.824610150096
2020,70-74 years,Breast cancer,8604.61547874786
2020,70-74 years,Cervical cancer,5360.446299927585
2020,70-74 years,Colon and rectum cancer,40502.02095309485
2020,70-74 years,Esophageal cancer,50294.18188624378
2020,70-74 years,Eye cancer,81.29988686178379
2020,70-74 years,Gallbladder and biliary tract cancer,6060.443773051615
2020,70-74 years,Kidney cancer,3213.633910196815
2020,70-74 years,Larynx cancer,3249.817791304321
2020,70-74 years,Lip and oral cavity cancer,3494.5424439092108
2020,70-74 years,Liver cancer,20373.388400372336
2020,70-74 years,Nasopharynx cancer,3488.3178002368577
2020,70-74 years,Non-melanoma skin cancer,2524.667926724665
2020,70-74 years,Other pharynx cancer,832.8976339019357
2020,70-74 years,Ovarian cancer,2963.889683147471
2020,70-74 years,Pancreatic cancer,19164.66714409802
2020,70-74 years,Prostate cancer,5650.2254763046985
2020,70-74 years,Stomach cancer,73626.62972974831
2020,70-74 years,Testicular cancer,116.4469833802444
2020,70-74 years,Thyroid cancer,877.3615670700045
2020,70-74 years,"Tracheal, bronchus, and lung cancer",139551.49335481686
2020,70-74 years,Uterine cancer,1686.7805102066682
2020,75-79 years,Bladder cancer,7257.025520511856
2020,75-79 years,Brain and central nervous system cancer,6206.5044134085365
2020,75-79 years,Breast cancer,5972.807453220919
2020,75-79 years,Cervical cancer,3858.652490700316
2020,75-79 years,Colon and rectum cancer,36905.31104122268
2020,75-79 years,Esophageal cancer,40557.07816083783
2020,75-79 years,Eye cancer,79.12830156191391
2020,75-79 years,Gallbladder and biliary tract cancer,5553.782908886291
2020,75-79 years,Kidney cancer,3038.1623963808925
2020,75-79 years,Larynx cancer,2511.7589768978037
2020,75-79 years,Lip and oral cavity cancer,2820.341589360124
2020,75-79 years,Liver cancer,15321.555400437328
2020,75-79 years,Nasopharynx cancer,2294.6475353815176
2020,75-79 years,Non-melanoma skin cancer,2044.983657092976
2020,75-79 years,Other pharynx cancer,621.3989684337373
2020,75-79 years,Ovarian cancer,1955.6868557471455
2020,75-79 years,Pancreatic cancer,14674.449014417842
2020,75-79 years,Prostate cancer,7127.997912821959
2020,75-79 years,Stomach cancer,61211.43526372423
2020,75-79 years,Testicular cancer,119.4904348414673
2020,75-79 years,Thyroid cancer,1331.8815864330177
2020,75-79 years,"Tracheal, bronchus, and lung cancer",115332.1079002331
2020,75-79 years,Uterine cancer,1253.540270951642
2020,80-84 years,Bladder cancer,7261.744501921528
2020,80-84 years,Brain and central nervous system cancer,4111.933016749479
2020,80-84 years,Breast cancer,4557.432094546307
2020,80-84 years,Cervical cancer,2772.142400037696
2020,80-84 years,Colon and rectum cancer,31070.683076111105
2020,80-84 years,Esophageal cancer,30186.080164893727
2020,80-84 years,Eye cancer,84.7869036166112
2020,80-84 years,Gallbladder and biliary tract cancer,4506.318491228326
2020,80-84 years,Kidney cancer,2390.537004053147
2020,80-84 years,Larynx cancer,1914.3327075717666
2020,80-84 years,Lip and oral cavity cancer,2128.3798829734124
2020,80-84 years,Liver cancer,13312.354266684499
2020,80-84 years,Nasopharynx cancer,1550.9109360164373
2020,80-84 years,Non-melanoma skin cancer,2160.7662134682096
2020,80-84 years,Other pharynx cancer,444.82002502321643
2020,80-84 years,Ovarian cancer,1199.4481282105426
2020,80-84 years,Pancreatic cancer,10804.636140397808
2020,80-84 years,Prostate cancer,7251.675627291565
2020,80-84 years,Stomach cancer,47170.23945403369
