year,age_name,cause_name,val
2010,50-54 years,Pancreatic cancer,249.1225026330415
2010,50-54 years,Prostate cancer,55.28812851981359
2010,50-54 years,Stomach cancer,286.14735630369677
2010,50-54 years,Testicular cancer,9.374903981615482
2010,50-54 years,Thyroid cancer,13.891494558935385
2010,50-54 years,"Tracheal, bronchus, and lung cancer",837.8767553695541
2010,50-54 years,Uterine cancer,25.1376061461325
2010,55-59 years,Bladder cancer,93.67158922995662
2010,55-59 years,Brain and central nervous system cancer,148.35278631354822
2010,55-59 years,Breast cancer,731.7922307935569
2010,55-59 years,Cervical cancer,290.43181444375693
2010,55-59 years,Colon and rectum cancer,772.9317807921237
2010,55-59 years,Esophageal cancer,235.6182327643994
2010,55-59 years,Eye cancer,2.0674518292211728
2010,55-59 years,Gallbladder and biliary tract cancer,161.97947593565766
2010,55-59 years,Kidney cancer,229.09684562946387
2010,55-59 years,Larynx cancer,132.2317292096763
2010,55-59 years,Lip and oral cavity cancer,93.48790006360167
2010,55-59 years,Liver cancer,51.81924621613057
2010,55-59 years,Nasopharynx cancer,14.399160445572903
2010,55-59 years,Non-melanoma skin cancer,19.499142858629888
2010,55-59 years,Other pharynx cancer,30.849884180056527
2010,55-59 years,Ovarian cancer,170.12177026917837
2010,55-59 years,Pancreatic cancer,409.26702964481893
2010,55-59 years,Prostate cancer,132.34332734972386
2010,55-59 years,Stomach cancer,403.26665921072856
2010,55-59 years,Testicular cancer,8.00766829973208
2010,55-59 years,Thyroid cancer,21.414735297245855
2010,55-59 years,"Tracheal, bronchus, and lung cancer",1378.6076674769602
2010,55-59 years,Uterine cancer,42.33764797713048
2010,60-64 years,Bladder cancer,144.66248570407396
2010,60-64 years,Brain and central nervous system cancer,170.75493632139592
2010,60-64 years,Breast cancer,805.3360186729192
2010,60-64 years,Cervical cancer,256.38543719053223
2010,60-64 years,Colon and rectum cancer,1070.8892359893398
2010,60-64 years,Esophageal cancer,311.5390983988606
2010,60-64 years,Eye cancer,2.777963838931283
2010,60-64 years,Gallbladder and biliary tract cancer,215.23776093970736
2010,60-64 years,Kidney cancer,296.2204297759961
2010,60-64 years,Larynx cancer,171.3675574571114
2010,60-64 years,Lip and oral cavity cancer,104.75920950675749
2010,60-64 years,Liver cancer,66.87912693591245
2010,60-64 years,Nasopharynx cancer,14.079704731371642
2010,60-64 years,Non-melanoma skin cancer,31.80282680521553
2010,60-64 years,Other pharynx cancer,34.69774279245606
2010,60-64 years,Ovarian cancer,187.6752971064513
2010,60-64 years,Pancreatic cancer,578.5462476364487
2010,60-64 years,Prostate cancer,337.6424446618105
2010,60-64 years,Stomach cancer,544.779897448587
2010,60-64 years,Testicular cancer,7.685002363499191
2010,60-64 years,Thyroid cancer,25.7613148795742
2010,60-64 years,"Tracheal, bronchus, and lung cancer",1765.5269236052882
2010,60-64 years,Uterine cancer,88.4899053690082
2010,65-69 years,Bladder cancer,204.9396522716259
2010,65-69 years,Brain and central nervous system cancer,184.4039067026787
2010,65-69 years,Breast cancer,807.5277427787753
2010,65-69 years,Cervical cancer,227.6987948749834
2010,65-69 years,Colon and rectum cancer,1284.7808078171297
2010,65-69 years,Esophageal cancer,366.10375315207665
2010,65-69 years,Eye cancer,3.0392922178961532
2010,65-69 years,Gallbladder and biliary tract cancer,249.48724931074537
2010,65-69 years,Kidney cancer,321.59793736772815
2010,65-69 years,Larynx cancer,179.45058822781394
2010,65-69 years,Lip and oral cavity cancer,105.97017734838744
2010,65-69 years,Liver cancer,75.67220983426664
2010,65-69 years,Nasopharynx cancer,12.65170288620903
2010,65-69 years,Non-melanoma skin cancer,35.31464972859518
2010,65-69 years,Other pharynx cancer,32.49743142778278
2010,65-69 years,Ovarian cancer,202.43669440788548
2010,65-69 years,Pancreatic cancer,685.59817523696
2010,65-69 years,Prostate cancer,552.9864329109135
2010,65-69 years,Stomach cancer,624.8076121987007
2010,65-69 years,Testicular cancer,7.0190397512512135
2010,65-69 years,Thyroid cancer,32.56677843210971
2010,65-69 years,"Tracheal, bronchus, and lung cancer",2014.100682620247
2010,65-69 years,Uterine cancer,104.34229934851317
2010,70-74 years,Bladder cancer,259.72302836289833
2010,70-74 years,Brain and central nervous system cancer,168.68761995832955
2010,70-74 years,Breast cancer,820.8900130499808
2010,70-74 years,Cervical cancer,219.62256317686607
2010,70-74 years,Colon and rectum cancer,1483.678982363993
2010,70-74 years,Esophageal cancer,385.8436062497008
2010,70-74 years,Eye cancer,3.7898963310964717
2010,70-74 years,Gallbladder and biliary tract cancer,280.2395874231258
2010,70-74 years,Kidney cancer,312.63662195563404
2010,70-74 years,Larynx cancer,155.26262379837647
2010,70-74 years,Lip and oral cavity cancer,89.97048670962839
2010,70-74 years,Liver cancer,75.30150576217937
2010,70-74 years,Nasopharynx cancer,11.455997694524516
2010,70-74 years,Non-melanoma skin cancer,40.42689280402826
2010,70-74 years,Other pharynx cancer,25.3280565787758
2010,70-74 years,Ovarian cancer,195.20659703072084
2010,70-74 years,Pancreatic cancer,774.4713577726917
2010,70-74 years,Prostate cancer,815.6959353762757
2010,70-74 years,Stomach cancer,676.0759925728751
2010,70-74 years,Testicular cancer,6.8023034153892725
2010,70-74 years,Thyroid cancer,36.4807392918072
2010,70-74 years,"Tracheal, bronchus, and lung cancer",1885.7105885155486
2010,70-74 years,Uterine cancer,104.88877092082043
2010,75-79 years,Bladder cancer,312.87944179631745
2010,75-79 years,Brain and central nervous system cancer,159.14291407456355
2010,75-79 years,Breast cancer,880.6397046824949
2010,75-79 years,Cervical cancer,213.93185990582325
2010,75-79 years,Colon and rectum cancer,1700.0722088122707
2010,75-79 years,Esophageal cancer,395.2129368343145
2010,75-79 years,Eye cancer,4.708527126508999
2010,75-79 years,Gallbladder and biliary tract cancer,295.9815880796639
2010,75-79 years,Kidney cancer,301.71626482050874
2010,75-79 years,Larynx cancer,125.2232533438245
2010,75-79 years,Lip and oral cavity cancer,85.75374273462313
2010,75-79 years,Liver cancer,73.29495641403716
2010,75-79 years,Nasopharynx cancer,8.785181150959923
2010,75-79 years,Non-melanoma skin cancer,57.088268532700866
2010,75-79 years,Other pharynx cancer,19.630948753207452
2010,75-79 years,Ovarian cancer,194.22819419723783
2010,75-79 years,Pancreatic cancer,786.4487678634594
2010,75-79 years,Prostate cancer,1181.47874496336
2010,75-79 years,Stomach cancer,736.469898481373
2010,75-79 years,Testicular cancer,6.243899799013331
2010,75-79 years,Thyroid cancer,39.206620223478616
2010,75-79 years,"Tracheal, bronchus, and lung cancer",1638.663328099083
2010,75-79 years,Uterine cancer,93.8202936650543
2010,80-84 years,Bladder cancer,318.8551073879736
2010,80-84 years,Brain and central nervous system cancer,138.73926953188283
2010,80-84 years,Breast cancer,860.3377059447214
2010,80-84 years,Cervical cancer,186.53817337695327
2010,80-84 years,Colon and rectum cancer,1676.8229856408225
2010,80-84 years,Esophageal cancer,351.1114247127926
2010,80-84 years,Eye cancer,4.772702696662807
2010,80-84 years,Gallbladder and biliary tract cancer,255.6083437360614
2010,80-84 years,Kidney cancer,260.18868104125136
2010,80-84 years,Larynx cancer,87.79987114532403
2010,80-84 years,Lip and oral cavity cancer,82.60636339581903
2010,80-84 years,Liver cancer,55.56784128469256
2010,80-84 years,Nasopharynx cancer,7.044336608661823
2010,80-84 years,Non-melanoma skin cancer,70.7989204753813
2010,80-84 years,Other pharynx cancer,13.645520522836323
2010,80-84 years,Ovarian cancer,151.8593280920096
2010,80-84 years,Pancreatic cancer,693.0180687607472
2010,80-84 years,Prostate cancer,1213.1507820892614
2010,80-84 years,Stomach cancer,657.1536052914629
2010,80-84 years,Testicular cancer,6.489391718761661
2010,80-84 years,Thyroid cancer,35.51213928198028
2010,80-84 years,"Tracheal, bronchus, and lung cancer",1175.6809853188815
2010,80-84 years,Uterine cancer,85.03859891359531
2010,85-89 years,Bladder cancer,233.6249824444784
2010,85-89 years,Brain and central nervous system cancer,82.44633903503092
2010,85-89 years,Breast cancer,664.3346411106028
2010,85-89 years,Cervical cancer,138.7440921902462
2010,85-89 years,Colon and rectum cancer,1217.403254315541
2010,85-89 years,Esophageal cancer,249.67307205433414
2010,85-89 years,Eye cancer,3.8432199095495427
2010,85-89 years,Gallbladder and biliary tract cancer,172.6882214733876
2010,85-89 years,Kidney cancer,139.8945411641766
2010,85-89 years,Larynx cancer,46.56324506057623
2010,85-89 years,Lip and oral cavity cancer,55.26279489525418
2010,85-89 years,Liver cancer,30.044090838627206
2010,85-89 years,Nasopharynx cancer,6.139846645703992
2010,85-89 years,Non-melanoma skin cancer,69.10252086017313
2010,85-89 years,Other pharynx cancer,9.132990140234845
2010,85-89 years,Ovarian cancer,98.03453964448497
2010,85-89 years,Pancreatic cancer,438.95488976923775
2010,85-89 years,Prostate cancer,796.3581416085087
2010,85-89 years,Stomach cancer,447.37714261872395
2010,85-89 years,Testicular cancer,4.640310040641487
2010,85-89 years,Thyroid cancer,23.32952530720781
2010,85-89 years,"Tracheal, bronchus, and lung cancer",628.144605251977
2010,85-89 years,Uterine cancer,59.47053865727455
2010,90-94 years,Bladder cancer,100.2537676198131
2010,90-94 years,Brain and central nervous system cancer,37.41384377323154
2010,90-94 years,Breast cancer,315.6226052059415
2010,90-94 years,Cervical cancer,59.798352921738825
2010,90-94 years,Colon and rectum cancer,545.8706784665417
2010,90-94 years,Esophageal cancer,104.38945827281505
2010,90-94 years,Eye cancer,2.2171331625235187
2010,90-94 years,Gallbladder and biliary tract cancer,77.38047788207408
2010,90-94 years,Kidney cancer,48.966918799947635
2010,90-94 years,Larynx cancer,16.568062584171464
2010,90-94 years,Lip and oral cavity cancer,27.87650936442876
2010,90-94 years,Liver cancer,10.373848850110544
2010,90-94 years,Nasopharynx cancer,2.895530149773559
2010,90-94 years,Non-melanoma skin cancer,44.65773468986215
2010,90-94 years,Other pharynx cancer,3.842001498045911
2010,90-94 years,Ovarian cancer,36.25561039621306
2010,90-94 years,Pancreatic cancer,179.95047082257105
2010,90-94 years,Prostate cancer,305.97352464326843
2010,90-94 years,Stomach cancer,191.12612860249837
2010,90-94 years,Testicular cancer,2.038926485545874
2010,90-94 years,Thyroid cancer,10.244378778410233
2010,90-94 years,"Tracheal, bronchus, and lung cancer",237.4993928696853
2010,90-94 years,Uterine cancer,25.964216793343823
2010,<5 years,Brain and central nervous system cancer,40.02098576041931
2010,<5 years,Eye cancer,2.8714865698423884
2010,<5 years,Kidney cancer,7.513378866834502
2010,<5 years,Liver cancer,1.3626311002374174
2011,10-14 years,Brain and central nervous system cancer,39.2211742081555
2011,10-14 years,Eye cancer,0.2154403557767316
2011,10-14 years,Kidney cancer,4.105040059346589
2011,10-14 years,Liver cancer,0.6424344536896822
2011,10-14 years,Nasopharynx cancer,0.589373626831248
2011,10-14 years,Thyroid cancer,0.4335050573648116
2011,15-19 years,Bladder cancer,0.607921831695481
2011,15-19 years,Brain and central nervous system cancer,29.181725397143644
2011,15-19 years,Breast cancer,3.755077880772074
2011,15-19 years,Cervical cancer,3.4700622964085226
2011,15-19 years,Colon and rectum cancer,11.282022864966075
2011,15-19 years,Eye cancer,0.3690820631507322
2011,15-19 years,Kidney cancer,7.167075000198492
2011,15-19 years,Lip and oral cavity cancer,1.2215520153722998
2011,15-19 years,Liver cancer,0.8409876702779093
2011,15-19 years,Nasopharynx cancer,1.3695882700520061
2011,15-19 years,Ovarian cancer,4.817826671239876
2011,15-19 years,Pancreatic cancer,2.143829130381196
2011,15-19 years,Stomach cancer,3.082137455241746
2011,15-19 years,Testicular cancer,12.657769739427575
2011,15-19 years,Thyroid cancer,0.8305549647182414
2011,15-19 years,"Tracheal, bronchus, and lung cancer",8.948586629229935
2011,20-24 years,Bladder cancer,0.7467022598184387
2011,20-24 years,Brain and central nervous system cancer,29.495353204818095
2011,20-24 years,Breast cancer,7.594868525544742
2011,20-24 years,Cervical cancer,13.313992051788183
2011,20-24 years,Colon and rectum cancer,19.48210993801199
2011,20-24 years,Esophageal cancer,2.368358670994946
2011,20-24 years,Eye cancer,0.3361654752811406
2011,20-24 years,Gallbladder and biliary tract cancer,1.2722402626206688
2011,20-24 years,Kidney cancer,10.31298378896743
2011,20-24 years,Larynx cancer,0.9381730524278598
2011,20-24 years,Lip and oral cavity cancer,1.6944741741947171
2011,20-24 years,Liver cancer,1.3183477834359243
2011,20-24 years,Nasopharynx cancer,1.3945026577913737
2011,20-24 years,Non-melanoma skin cancer,1.0049275797918016
2011,20-24 years,Other pharynx cancer,0.2557513204227302
2011,20-24 years,Ovarian cancer,6.419473838868023
2011,20-24 years,Pancreatic cancer,3.460842879318961
2011,20-24 years,Prostate cancer,1.1324869937821374
2011,20-24 years,Stomach cancer,7.304399636424016
2011,20-24 years,Testicular cancer,29.455338268221524
2011,20-24 years,Thyroid cancer,1.113568447562944
2011,20-24 years,"Tracheal, bronchus, and lung cancer",12.489603568364839
2011,20-24 years,Uterine cancer,0.6659615638262244
2011,25-29 years,Bladder cancer,1.0563904737260439
2011,25-29 years,Brain and central nervous system cancer,34.55681786574265
2011,25-29 years,Breast cancer,23.97286496302543
2011,25-29 years,Cervical cancer,41.12968460896407
2011,25-29 years,Colon and rectum cancer,33.201969025452385
2011,25-29 years,Esophageal cancer,2.929623821178625
2011,25-29 years,Eye cancer,0.29364868828663837
2011,25-29 years,Gallbladder and biliary tract cancer,2.4515332598864594
2011,25-29 years,Kidney cancer,11.039733241286054
2011,25-29 years,Larynx cancer,0.8879259985752436
2011,25-29 years,Lip and oral cavity cancer,3.0675019756695825
2011,25-29 years,Liver cancer,1.924517565265757
2011,25-29 years,Nasopharynx cancer,1.1305209424468572
2011,25-29 years,Non-melanoma skin cancer,1.6126931084868328
2011,25-29 years,Other pharynx cancer,0.3224376862753035
2011,25-29 years,Ovarian cancer,9.95962964345872
2011,25-29 years,Pancreatic cancer,6.389339604657309
2011,25-29 years,Prostate cancer,1.0678284983832151
2011,25-29 years,Stomach cancer,14.480776882030746
2011,25-29 years,Testicular cancer,43.0349117198468
2011,25-29 years,Thyroid cancer,1.705311778062072
2011,25-29 years,"Tracheal, bronchus, and lung cancer",17.157782952625972
2011,25-29 years,Uterine cancer,2.100935402840736
2011,30-34 years,Bladder cancer,2.376206927877027
2011,30-34 years,Brain and central nervous system cancer,41.97767354996933
2011,30-34 years,Breast cancer,80.71818429216752
2011,30-34 years,Cervical cancer,100.66680102076128
2011,30-34 years,Colon and rectum cancer,66.45812589301903
2011,30-34 years,Esophageal cancer,6.161222089021267
2011,30-34 years,Eye cancer,0.4992490302918769
2011,30-34 years,Gallbladder and biliary tract cancer,6.094209596663424
2011,30-34 years,Kidney cancer,14.66422998448816
2011,30-34 years,Larynx cancer,2.0638039756098085
2011,30-34 years,Lip and oral cavity cancer,5.981043140636263
2011,30-34 years,Liver cancer,3.2687547383618
2011,30-34 years,Nasopharynx cancer,1.5188428999325652
2011,30-34 years,Non-melanoma skin cancer,1.9501839021806018
2011,30-34 years,Other pharynx cancer,0.6558570275215069
2011,30-34 years,Ovarian cancer,16.290530904756665
2011,30-34 years,Pancreatic cancer,14.32511379754944
2011,30-34 years,Prostate cancer,1.1859296215302728
2011,30-34 years,Stomach cancer,32.12306504760601
2011,30-34 years,Testicular cancer,32.894542920605936
2011,30-34 years,Thyroid cancer,2.177528164710922
2011,30-34 years,"Tracheal, bronchus, and lung cancer",35.44088906641902
2011,30-34 years,Uterine cancer,2.9458619069632745
2011,35-39 years,Bladder cancer,4.535401863789051
2011,35-39 years,Brain and central nervous system cancer,47.46586315569563
2011,35-39 years,Breast cancer,150.35437494665322
2011,35-39 years,Cervical cancer,161.9230570482159
2011,35-39 years,Colon and rectum cancer,97.99836280609352
2011,35-39 years,Esophageal cancer,12.718575244165642
2011,35-39 years,Eye cancer,0.4721458438297189
2011,35-39 years,Gallbladder and biliary tract cancer,14.094459789574806
2011,35-39 years,Kidney cancer,21.0200106606705
2011,35-39 years,Larynx cancer,5.3177667972895755
2011,35-39 years,Lip and oral cavity cancer,8.484962432177461
2011,35-39 years,Liver cancer,5.0782174233771205
2011,35-39 years,Nasopharynx cancer,2.2018551954151846
