year,age_name,cause_name,val
2015,80-84 years,Other pharynx cancer,56.48326670860455
2015,80-84 years,Ovarian cancer,333.4269648958437
2015,80-84 years,Pancreatic cancer,1221.0712646355455
2015,80-84 years,Prostate cancer,1626.8158380998004
2015,80-84 years,Stomach cancer,1316.2282765271943
2015,80-84 years,Testicular cancer,4.699151079962623
2015,80-84 years,Thyroid cancer,74.91678857553671
2015,80-84 years,"Tracheal, bronchus, and lung cancer",3241.7543234343534
2015,80-84 years,Uterine cancer,281.61459792932243
2015,85-89 years,Bladder cancer,1179.8125895586147
2015,85-89 years,Brain and central nervous system cancer,209.62370834253872
2015,85-89 years,Breast cancer,1005.1585641009248
2015,85-89 years,Cervical cancer,105.30976950538142
2015,85-89 years,Colon and rectum cancer,3164.7628912993478
2015,85-89 years,Esophageal cancer,225.78270954630892
2015,85-89 years,Eye cancer,11.38348004142798
2015,85-89 years,Gallbladder and biliary tract cancer,277.67724956313646
2015,85-89 years,Kidney cancer,390.3590833101464
2015,85-89 years,Larynx cancer,121.87285794434325
2015,85-89 years,Lip and oral cavity cancer,170.87967998771757
2015,85-89 years,Liver cancer,547.8052276631497
2015,85-89 years,Nasopharynx cancer,16.269920053528935
2015,85-89 years,Non-melanoma skin cancer,168.91953589017777
2015,85-89 years,Other pharynx cancer,33.63903358378219
2015,85-89 years,Ovarian cancer,241.86078002917333
2015,85-89 years,Pancreatic cancer,908.2961345695435
2015,85-89 years,Prostate cancer,1624.3341183012476
2015,85-89 years,Stomach cancer,1099.8008855281623
2015,85-89 years,Testicular cancer,4.039047992771835
2015,85-89 years,Thyroid cancer,59.01519470307946
2015,85-89 years,"Tracheal, bronchus, and lung cancer",1969.9711848287925
2015,85-89 years,Uterine cancer,234.64012841193377
2015,90-94 years,Bladder cancer,675.9642702633458
2015,90-94 years,Brain and central nervous system cancer,86.26742913854353
2015,90-94 years,Breast cancer,685.5100962027317
2015,90-94 years,Cervical cancer,65.73496765875812
2015,90-94 years,Colon and rectum cancer,1825.8188519476507
2015,90-94 years,Esophageal cancer,113.42513337877018
2015,90-94 years,Eye cancer,7.396789844387538
2015,90-94 years,Gallbladder and biliary tract cancer,141.86934717938988
2015,90-94 years,Kidney cancer,189.59461393605534
2015,90-94 years,Larynx cancer,55.26565887263253
2015,90-94 years,Lip and oral cavity cancer,109.79873020474642
2015,90-94 years,Liver cancer,238.38916674992038
2015,90-94 years,Nasopharynx cancer,8.91467296140504
2015,90-94 years,Non-melanoma skin cancer,154.1392157821673
2015,90-94 years,Other pharynx cancer,14.651993252991703
2015,90-94 years,Ovarian cancer,118.33452477937672
2015,90-94 years,Pancreatic cancer,454.0765096258019
2015,90-94 years,Prostate cancer,945.9887096829876
2015,90-94 years,Stomach cancer,617.0647472827715
2015,90-94 years,Testicular cancer,2.153599882949929
2015,90-94 years,Thyroid cancer,29.315432646014994
2015,90-94 years,"Tracheal, bronchus, and lung cancer",787.6619315366574
2015,90-94 years,Uterine cancer,139.59336138317914
2015,<5 years,Brain and central nervous system cancer,15.782594779552674
2015,<5 years,Eye cancer,0.3738858178686259
2015,<5 years,Kidney cancer,1.8459016367284833
2015,<5 years,Liver cancer,2.591546017215863
2016,10-14 years,Brain and central nervous system cancer,22.096182625110124
2016,10-14 years,Eye cancer,0.0829595207963224
2016,10-14 years,Kidney cancer,0.7253783138588206
2016,10-14 years,Liver cancer,0.8049920327414757
2016,10-14 years,Nasopharynx cancer,0.27861569340246417
2016,10-14 years,Thyroid cancer,0.0776424314485456
2016,15-19 years,Bladder cancer,0.1462896895511679
2016,15-19 years,Brain and central nervous system cancer,15.232952772819498
2016,15-19 years,Breast cancer,0.41196705663358874
2016,15-19 years,Cervical cancer,0.1338465486569257
2016,15-19 years,Colon and rectum cancer,1.309835152222049
2016,15-19 years,Eye cancer,0.0759617443849694
2016,15-19 years,Kidney cancer,0.5465560608020872
2016,15-19 years,Lip and oral cavity cancer,0.34565656426607727
2016,15-19 years,Liver cancer,1.3855089434860115
2016,15-19 years,Nasopharynx cancer,0.47234149823102733
2016,15-19 years,Ovarian cancer,0.7192261548333408
2016,15-19 years,Pancreatic cancer,0.33649573818973033
2016,15-19 years,Stomach cancer,0.47040088220681037
2016,15-19 years,Testicular cancer,0.617524373831642
2016,15-19 years,Thyroid cancer,0.12342384299996459
2016,15-19 years,"Tracheal, bronchus, and lung cancer",1.2722051644936638
2016,20-24 years,Bladder cancer,0.2344945648036833
2016,20-24 years,Brain and central nervous system cancer,18.567950873627538
2016,20-24 years,Breast cancer,1.0831603595040848
2016,20-24 years,Cervical cancer,0.729948118455563
2016,20-24 years,Colon and rectum cancer,3.1084677208638114
2016,20-24 years,Esophageal cancer,0.38356168606513213
2016,20-24 years,Eye cancer,0.136652418064431
2016,20-24 years,Gallbladder and biliary tract cancer,0.13978663821665838
2016,20-24 years,Kidney cancer,0.8724452638840293
2016,20-24 years,Larynx cancer,0.13772403960373208
2016,20-24 years,Lip and oral cavity cancer,0.6564674002170217
2016,20-24 years,Liver cancer,2.0593411012147276
2016,20-24 years,Nasopharynx cancer,0.628117081336018
2016,20-24 years,Non-melanoma skin cancer,0.467817562432546
2016,20-24 years,Other pharynx cancer,0.1421970118174267
2016,20-24 years,Ovarian cancer,1.3204066463285251
2016,20-24 years,Pancreatic cancer,0.6788795181363152
2016,20-24 years,Prostate cancer,0.1213898991416086
2016,20-24 years,Stomach cancer,1.6370791171915422
2016,20-24 years,Testicular cancer,2.010180180037596
2016,20-24 years,Thyroid cancer,0.2192223624556471
2016,20-24 years,"Tracheal, bronchus, and lung cancer",2.430914379509832
2016,20-24 years,Uterine cancer,0.1852010227467841
2016,25-29 years,Bladder cancer,0.5735646752343841
2016,25-29 years,Brain and central nervous system cancer,29.27495905120508
2016,25-29 years,Breast cancer,7.3913462233532545
2016,25-29 years,Cervical cancer,3.7680505722396975
2016,25-29 years,Colon and rectum cancer,8.541128312368752
2016,25-29 years,Esophageal cancer,0.9871264777185771
2016,25-29 years,Eye cancer,0.21084424357002352
2016,25-29 years,Gallbladder and biliary tract cancer,0.35907773994869563
2016,25-29 years,Kidney cancer,1.7626298468051556
2016,25-29 years,Larynx cancer,0.3137725734438923
2016,25-29 years,Lip and oral cavity cancer,1.6052309261375317
2016,25-29 years,Liver cancer,4.195298863797644
2016,25-29 years,Nasopharynx cancer,0.8677056533553971
2016,25-29 years,Non-melanoma skin cancer,0.8694590971983533
2016,25-29 years,Other pharynx cancer,0.2968504028590173
2016,25-29 years,Ovarian cancer,3.126765371479716
2016,25-29 years,Pancreatic cancer,1.9967449786907743
2016,25-29 years,Prostate cancer,0.1637941192379496
2016,25-29 years,Stomach cancer,5.926311537485636
2016,25-29 years,Testicular cancer,3.325249283634649
2016,25-29 years,Thyroid cancer,0.41394364640584125
2016,25-29 years,"Tracheal, bronchus, and lung cancer",5.601000818402114
2016,25-29 years,Uterine cancer,0.6482107612683243
2016,30-34 years,Bladder cancer,1.8084313014225888
2016,30-34 years,Brain and central nervous system cancer,46.80878681365485
2016,30-34 years,Breast cancer,35.0001074968436
2016,30-34 years,Cervical cancer,10.874083805471235
2016,30-34 years,Colon and rectum cancer,25.281356843404943
2016,30-34 years,Esophageal cancer,3.487825158551682
2016,30-34 years,Eye cancer,0.44522165646273637
2016,30-34 years,Gallbladder and biliary tract cancer,1.1287724076926469
2016,30-34 years,Kidney cancer,3.8917196611129823
2016,30-34 years,Larynx cancer,0.9145304906940747
2016,30-34 years,Lip and oral cavity cancer,3.878501892826308
2016,30-34 years,Liver cancer,8.884334194515272
2016,30-34 years,Nasopharynx cancer,1.6026032578548652
2016,30-34 years,Non-melanoma skin cancer,1.7329097467229448
2016,30-34 years,Other pharynx cancer,0.8368489999909734
2016,30-34 years,Ovarian cancer,6.051124730271204
2016,30-34 years,Pancreatic cancer,7.259072344215449
2016,30-34 years,Prostate cancer,0.2675585081432057
2016,30-34 years,Stomach cancer,17.785764559455153
2016,30-34 years,Testicular cancer,3.8738170075237455
2016,30-34 years,Thyroid cancer,0.9213858684832392
2016,30-34 years,"Tracheal, bronchus, and lung cancer",19.048498677825656
2016,30-34 years,Uterine cancer,1.5670635711239018
2016,35-39 years,Bladder cancer,5.089324436313988
2016,35-39 years,Brain and central nervous system cancer,75.13180309748492
2016,35-39 years,Breast cancer,124.02982591329356
2016,35-39 years,Cervical cancer,24.163726785698387
2016,35-39 years,Colon and rectum cancer,63.15974265807792
2016,35-39 years,Esophageal cancer,9.716070502139516
2016,35-39 years,Eye cancer,0.9835746249267974
2016,35-39 years,Gallbladder and biliary tract cancer,3.1207554782239186
2016,35-39 years,Kidney cancer,11.303382066090343
2016,35-39 years,Larynx cancer,3.18124909580466
2016,35-39 years,Lip and oral cavity cancer,10.074620160106326
2016,35-39 years,Liver cancer,16.718521585591304
2016,35-39 years,Nasopharynx cancer,3.9959790530521486
2016,35-39 years,Non-melanoma skin cancer,3.4631818589362666
2016,35-39 years,Other pharynx cancer,4.082683456031578
2016,35-39 years,Ovarian cancer,15.316679414519868
2016,35-39 years,Pancreatic cancer,27.028745075194784
2016,35-39 years,Prostate cancer,0.684024306171082
2016,35-39 years,Stomach cancer,42.345918704400376
2016,35-39 years,Testicular cancer,4.932011902926635
2016,35-39 years,Thyroid cancer,1.8256247135616548
2016,35-39 years,"Tracheal, bronchus, and lung cancer",63.187010370779575
2016,35-39 years,Uterine cancer,4.335397076282343
2016,40-44 years,Bladder cancer,12.766692702023908
2016,40-44 years,Brain and central nervous system cancer,115.46688562289123
2016,40-44 years,Breast cancer,236.33852585464064
2016,40-44 years,Cervical cancer,47.65016818485317
2016,40-44 years,Colon and rectum cancer,131.40424960141252
2016,40-44 years,Esophageal cancer,26.02935164158497
2016,40-44 years,Eye cancer,1.779764246831289
2016,40-44 years,Gallbladder and biliary tract cancer,7.87020492432928
2016,40-44 years,Kidney cancer,27.81514289006551
2016,40-44 years,Larynx cancer,10.250864057372917
2016,40-44 years,Lip and oral cavity cancer,23.050058475512277
2016,40-44 years,Liver cancer,36.043197851355956
2016,40-44 years,Nasopharynx cancer,8.968151268785256
2016,40-44 years,Non-melanoma skin cancer,5.829498923022038
2016,40-44 years,Other pharynx cancer,12.710308942239552
2016,40-44 years,Ovarian cancer,37.53786435343636
2016,40-44 years,Pancreatic cancer,69.53103118632485
2016,40-44 years,Prostate cancer,2.245884473644218
2016,40-44 years,Stomach cancer,88.14353085760811
2016,40-44 years,Testicular cancer,4.654264666345513
2016,40-44 years,Thyroid cancer,3.805752781085907
2016,40-44 years,"Tracheal, bronchus, and lung cancer",199.52365755686745
2016,40-44 years,Uterine cancer,8.711531860307224
2016,45-49 years,Bladder cancer,35.50043933748992
2016,45-49 years,Brain and central nervous system cancer,173.5333146713993
2016,45-49 years,Breast cancer,386.0672541673079
2016,45-49 years,Cervical cancer,67.80935611991232
2016,45-49 years,Colon and rectum cancer,276.07224536828284
2016,45-49 years,Esophageal cancer,64.8588605809321
2016,45-49 years,Eye cancer,2.9629450872038547
2016,45-49 years,Gallbladder and biliary tract cancer,17.165642365934072
2016,45-49 years,Kidney cancer,69.03977481065161
2016,45-49 years,Larynx cancer,38.145101193715945
2016,45-49 years,Lip and oral cavity cancer,51.636894708384034
2016,45-49 years,Liver cancer,105.61589380867697
2016,45-49 years,Nasopharynx cancer,17.8683134749737
2016,45-49 years,Non-melanoma skin cancer,8.733000108949907
2016,45-49 years,Other pharynx cancer,37.94631465738291
2016,45-49 years,Ovarian cancer,87.27965478226184
2016,45-49 years,Pancreatic cancer,162.78825982254702
2016,45-49 years,Prostate cancer,11.947670599545267
2016,45-49 years,Stomach cancer,157.47946200114635
2016,45-49 years,Testicular cancer,3.8450628329309646
2016,45-49 years,Thyroid cancer,7.2044901040629625
2016,45-49 years,"Tracheal, bronchus, and lung cancer",583.250932383197
2016,45-49 years,Uterine cancer,22.15493727732885
2016,5-9 years,Brain and central nervous system cancer,28.47928333891148
2016,5-9 years,Eye cancer,0.24794464571071873
2016,5-9 years,Kidney cancer,1.9047266523366226
2016,5-9 years,Liver cancer,0.9839109925077967
2016,5-9 years,Nasopharynx cancer,0.154689156626921
2016,5-9 years,Thyroid cancer,0.0604162069183658
2016,50-54 years,Bladder cancer,88.5530306395085
2016,50-54 years,Brain and central nervous system cancer,255.25798567581856
2016,50-54 years,Breast cancer,535.9599140412504
2016,50-54 years,Cervical cancer,86.52951077521429
2016,50-54 years,Colon and rectum cancer,573.6062314123386
2016,50-54 years,Esophageal cancer,154.67327487188825
2016,50-54 years,Eye cancer,4.710223652544036
2016,50-54 years,Gallbladder and biliary tract cancer,36.81098709639082
2016,50-54 years,Kidney cancer,127.83671607759926
2016,50-54 years,Larynx cancer,87.09443285297885
2016,50-54 years,Lip and oral cavity cancer,104.36350500982724
2016,50-54 years,Liver cancer,250.78693504420244
2016,50-54 years,Nasopharynx cancer,26.331259621065612
2016,50-54 years,Non-melanoma skin cancer,14.082101241903842
2016,50-54 years,Other pharynx cancer,86.01709114842569
2016,50-54 years,Ovarian cancer,151.36986314717072
2016,50-54 years,Pancreatic cancer,325.3785126401703
2016,50-54 years,Prostate cancer,40.00958018163848
2016,50-54 years,Stomach cancer,260.7768181155133
2016,50-54 years,Testicular cancer,3.295870178434823
2016,50-54 years,Thyroid cancer,14.96929159655695
2016,50-54 years,"Tracheal, bronchus, and lung cancer",1334.6979227147067
2016,50-54 years,Uterine cancer,47.69359379115359
2016,55-59 years,Bladder cancer,180.73574240664635
2016,55-59 years,Brain and central nervous system cancer,333.3172127872959
2016,55-59 years,Breast cancer,602.9519791439521
2016,55-59 years,Cervical cancer,96.61149204352763
2016,55-59 years,Colon and rectum cancer,910.1947151975356
2016,55-59 years,Esophageal cancer,236.56282813145765
2016,55-59 years,Eye cancer,6.328986126779934
2016,55-59 years,Gallbladder and biliary tract cancer,68.06691720461478
2016,55-59 years,Kidney cancer,188.82461145685255
2016,55-59 years,Larynx cancer,147.06990523126626
2016,55-59 years,Lip and oral cavity cancer,156.27440912613264
2016,55-59 years,Liver cancer,387.42196600187015
2016,55-59 years,Nasopharynx cancer,35.27006784999375
2016,55-59 years,Non-melanoma skin cancer,19.101918495367208
2016,55-59 years,Other pharynx cancer,124.97421335964972
2016,55-59 years,Ovarian cancer,192.7718707713887
2016,55-59 years,Pancreatic cancer,501.1852302179396
2016,55-59 years,Prostate cancer,97.57360663231889
2016,55-59 years,Stomach cancer,389.91996248503597
2016,55-59 years,Testicular cancer,3.15076113390238
2016,55-59 years,Thyroid cancer,20.885808625448824
2016,55-59 years,"Tracheal, bronchus, and lung cancer",2305.3042478289703
2016,55-59 years,Uterine cancer,79.1606000706735
2016,60-64 years,Bladder cancer,306.66086528799525
2016,60-64 years,Brain and central nervous system cancer,367.68505904095423
2016,60-64 years,Breast cancer,565.3012596925541
2016,60-64 years,Cervical cancer,81.67206273168111
2016,60-64 years,Colon and rectum cancer,1236.9809625592666
2016,60-64 years,Esophageal cancer,273.5361665051972
2016,60-64 years,Eye cancer,8.338935176350091
2016,60-64 years,Gallbladder and biliary tract cancer,94.14761046909341
2016,60-64 years,Kidney cancer,235.05250343160498
2016,60-64 years,Larynx cancer,174.2147471802713
2016,60-64 years,Lip and oral cavity cancer,169.54797216582614
2016,60-64 years,Liver cancer,472.13968728483337
2016,60-64 years,Nasopharynx cancer,31.709570210069415
2016,60-64 years,Non-melanoma skin cancer,27.517083704938447
2016,60-64 years,Other pharynx cancer,136.96614435090694
2016,60-64 years,Ovarian cancer,216.00838425878467
2016,60-64 years,Pancreatic cancer,672.0477767852047
2016,60-64 years,Prostate cancer,224.3918323168621
2016,60-64 years,Stomach cancer,493.8176532594232
2016,60-64 years,Testicular cancer,2.58496082144057
2016,60-64 years,Thyroid cancer,23.49412736737321
2016,60-64 years,"Tracheal, bronchus, and lung cancer",2971.333784123095
2016,60-64 years,Uterine cancer,118.10163064303435
2016,65-69 years,Bladder cancer,473.65881532954756
2016,65-69 years,Brain and central nervous system cancer,452.2652837910996
2016,65-69 years,Breast cancer,598.508900373145
2016,65-69 years,Cervical cancer,85.26241341728083
