year,age_name,cause_name,val
2014,35-39 years,Gallbladder and biliary tract cancer,3.638971615106761
2014,35-39 years,Kidney cancer,22.02819688654619
2014,35-39 years,Larynx cancer,2.806166743334085
2014,35-39 years,Lip and oral cavity cancer,14.701008019639886
2014,35-39 years,Liver cancer,29.34431034163427
2014,35-39 years,Nasopharynx cancer,3.8379145577684124
2014,35-39 years,Non-melanoma skin cancer,4.129127117358378
2014,35-39 years,Other pharynx cancer,5.642103206040941
2014,35-39 years,Ovarian cancer,30.395393092625028
2014,35-39 years,Pancreatic cancer,33.644982192442086
2014,35-39 years,Prostate cancer,1.0746489070883023
2014,35-39 years,Stomach cancer,31.300827799014378
2014,35-39 years,Testicular cancer,6.7963983246951445
2014,35-39 years,Thyroid cancer,3.4205613375295734
2014,35-39 years,"Tracheal, bronchus, and lung cancer",87.14778586321614
2014,35-39 years,Uterine cancer,4.514265106888481
2014,40-44 years,Bladder cancer,21.770993196951906
2014,40-44 years,Brain and central nervous system cancer,170.77410933472137
2014,40-44 years,Breast cancer,346.5401411197909
2014,40-44 years,Cervical cancer,80.60406464752603
2014,40-44 years,Colon and rectum cancer,171.6253369131246
2014,40-44 years,Esophageal cancer,72.1506893856544
2014,40-44 years,Eye cancer,3.1674185639195267
2014,40-44 years,Gallbladder and biliary tract cancer,9.368289609740064
2014,40-44 years,Kidney cancer,53.06698916611779
2014,40-44 years,Larynx cancer,9.263585401109859
2014,40-44 years,Lip and oral cavity cancer,33.566583442082944
2014,40-44 years,Liver cancer,58.878008412105714
2014,40-44 years,Nasopharynx cancer,8.196489570579502
2014,40-44 years,Non-melanoma skin cancer,6.671350784932951
2014,40-44 years,Other pharynx cancer,16.47889739400317
2014,40-44 years,Ovarian cancer,66.98002686495998
2014,40-44 years,Pancreatic cancer,79.60338860674156
2014,40-44 years,Prostate cancer,4.118403184931271
2014,40-44 years,Stomach cancer,63.91706351445712
2014,40-44 years,Testicular cancer,7.994662354925316
2014,40-44 years,Thyroid cancer,6.59970515686936
2014,40-44 years,"Tracheal, bronchus, and lung cancer",218.3528755111463
2014,40-44 years,Uterine cancer,11.281619129166923
2014,45-49 years,Bladder cancer,46.427825777019294
2014,45-49 years,Brain and central nervous system cancer,253.27407766401416
2014,45-49 years,Breast cancer,559.717296813771
2014,45-49 years,Cervical cancer,99.90040899623956
2014,45-49 years,Colon and rectum cancer,326.1749069900128
2014,45-49 years,Esophageal cancer,160.98512409469257
2014,45-49 years,Eye cancer,4.707720466458963
2014,45-49 years,Gallbladder and biliary tract cancer,19.71736598579397
2014,45-49 years,Kidney cancer,105.47861900063693
2014,45-49 years,Larynx cancer,23.3609544683373
2014,45-49 years,Lip and oral cavity cancer,66.92544201192277
2014,45-49 years,Liver cancer,114.80597109665766
2014,45-49 years,Nasopharynx cancer,14.239803528816516
2014,45-49 years,Non-melanoma skin cancer,10.410164698447632
2014,45-49 years,Other pharynx cancer,39.96511171953813
2014,45-49 years,Ovarian cancer,127.51576980727484
2014,45-49 years,Pancreatic cancer,171.72935212552414
2014,45-49 years,Prostate cancer,20.47786803780478
2014,45-49 years,Stomach cancer,111.80016411710434
2014,45-49 years,Testicular cancer,6.794145086953518
2014,45-49 years,Thyroid cancer,11.02744512520054
2014,45-49 years,"Tracheal, bronchus, and lung cancer",498.89615447537767
2014,45-49 years,Uterine cancer,27.229248245029268
2014,5-9 years,Brain and central nervous system cancer,36.40935200270384
2014,5-9 years,Eye cancer,0.09755356264723519
2014,5-9 years,Kidney cancer,4.420010385753407
2014,5-9 years,Liver cancer,1.7277748873969219
2014,5-9 years,Nasopharynx cancer,0.37744592428352497
2014,5-9 years,Thyroid cancer,0.1562919109159551
2014,50-54 years,Bladder cancer,91.9581425555657
2014,50-54 years,Brain and central nervous system cancer,337.7413060312283
2014,50-54 years,Breast cancer,802.4108169346248
2014,50-54 years,Cervical cancer,97.2295969315628
2014,50-54 years,Colon and rectum cancer,584.4669752082988
2014,50-54 years,Esophageal cancer,352.48839135163274
2014,50-54 years,Eye cancer,6.63118632855141
2014,50-54 years,Gallbladder and biliary tract cancer,36.50162695984768
2014,50-54 years,Kidney cancer,181.48952894025592
2014,50-54 years,Larynx cancer,45.38645488463403
2014,50-54 years,Lip and oral cavity cancer,115.04291330686812
2014,50-54 years,Liver cancer,211.60808646067673
2014,50-54 years,Nasopharynx cancer,20.38331840526949
2014,50-54 years,Non-melanoma skin cancer,17.101332980776533
2014,50-54 years,Other pharynx cancer,75.99083566724175
2014,50-54 years,Ovarian cancer,232.12120638797603
2014,50-54 years,Pancreatic cancer,356.848063169881
2014,50-54 years,Prostate cancer,77.53716175989715
2014,50-54 years,Stomach cancer,188.64885193365694
2014,50-54 years,Testicular cancer,5.209215936165201
2014,50-54 years,Thyroid cancer,18.060085361188825
2014,50-54 years,"Tracheal, bronchus, and lung cancer",1197.0984604000316
2014,50-54 years,Uterine cancer,60.30632630134557
2014,55-59 years,Bladder cancer,147.73171810120746
2014,55-59 years,Brain and central nervous system cancer,432.6562341142758
2014,55-59 years,Breast cancer,973.8921669111289
2014,55-59 years,Cervical cancer,107.0072427470359
2014,55-59 years,Colon and rectum cancer,870.3014420628667
2014,55-59 years,Esophageal cancer,538.0526993898957
2014,55-59 years,Eye cancer,9.09439189642944
2014,55-59 years,Gallbladder and biliary tract cancer,55.85794038556952
2014,55-59 years,Kidney cancer,266.98056773285055
2014,55-59 years,Larynx cancer,68.9661858496194
2014,55-59 years,Lip and oral cavity cancer,160.18947318931944
2014,55-59 years,Liver cancer,323.0512744214241
2014,55-59 years,Nasopharynx cancer,25.342878452410716
2014,55-59 years,Non-melanoma skin cancer,23.80072147662154
2014,55-59 years,Other pharynx cancer,107.28014619282551
2014,55-59 years,Ovarian cancer,312.3383661004801
2014,55-59 years,Pancreatic cancer,550.9648699143835
2014,55-59 years,Prostate cancer,169.98724659032197
2014,55-59 years,Stomach cancer,275.6301342941838
2014,55-59 years,Testicular cancer,4.144878988105516
2014,55-59 years,Thyroid cancer,24.198445330013456
2014,55-59 years,"Tracheal, bronchus, and lung cancer",2031.4164915218048
2014,55-59 years,Uterine cancer,99.50764980456542
2014,60-64 years,Bladder cancer,272.7590774291922
2014,60-64 years,Brain and central nervous system cancer,530.482568699529
2014,60-64 years,Breast cancer,1066.6473584629057
2014,60-64 years,Cervical cancer,113.1332249720134
2014,60-64 years,Colon and rectum cancer,1362.6753750369821
2014,60-64 years,Esophageal cancer,862.885393325683
2014,60-64 years,Eye cancer,13.618531481766485
2014,60-64 years,Gallbladder and biliary tract cancer,83.20673240581803
2014,60-64 years,Kidney cancer,398.4423655676688
2014,60-64 years,Larynx cancer,98.31185054393889
2014,60-64 years,Lip and oral cavity cancer,210.09078388211384
2014,60-64 years,Liver cancer,491.15926611940546
2014,60-64 years,Nasopharynx cancer,27.24027776328801
2014,60-64 years,Non-melanoma skin cancer,35.87452518842387
2014,60-64 years,Other pharynx cancer,134.12415929873777
2014,60-64 years,Ovarian cancer,459.0629320929266
2014,60-64 years,Pancreatic cancer,898.7988208579445
2014,60-64 years,Prostate cancer,478.5476674439623
2014,60-64 years,Stomach cancer,414.4697292139921
2014,60-64 years,Testicular cancer,3.7161349003549553
2014,60-64 years,Thyroid cancer,34.64188950293014
2014,60-64 years,"Tracheal, bronchus, and lung cancer",3626.921590197503
2014,60-64 years,Uterine cancer,182.4705431628225
2014,65-69 years,Bladder cancer,491.0733816261592
2014,65-69 years,Brain and central nervous system cancer,668.2016338389391
2014,65-69 years,Breast cancer,1335.0420268211142
2014,65-69 years,Cervical cancer,133.57923151686185
2014,65-69 years,Colon and rectum cancer,2038.9924689006366
2014,65-69 years,Esophageal cancer,1229.4086749707521
2014,65-69 years,Eye cancer,17.048288576531245
2014,65-69 years,Gallbladder and biliary tract cancer,128.31232488600006
2014,65-69 years,Kidney cancer,557.0267054227044
2014,65-69 years,Larynx cancer,140.87554207457643
2014,65-69 years,Lip and oral cavity cancer,255.53005235967407
2014,65-69 years,Liver cancer,729.092567785192
2014,65-69 years,Nasopharynx cancer,30.913039523031
2014,65-69 years,Non-melanoma skin cancer,55.64125878860519
2014,65-69 years,Other pharynx cancer,153.07218282202945
2014,65-69 years,Ovarian cancer,658.0045940848718
2014,65-69 years,Pancreatic cancer,1382.4938707485044
2014,65-69 years,Prostate cancer,1025.465194522376
2014,65-69 years,Stomach cancer,639.2210016715608
2014,65-69 years,Testicular cancer,4.073353713778993
2014,65-69 years,Thyroid cancer,50.12463778393645
2014,65-69 years,"Tracheal, bronchus, and lung cancer",5812.210574814864
2014,65-69 years,Uterine cancer,297.8324744477628
2014,70-74 years,Bladder cancer,681.6551772713067
2014,70-74 years,Brain and central nervous system cancer,584.8290120647583
2014,70-74 years,Breast cancer,1343.1005829271592
2014,70-74 years,Cervical cancer,131.94468431076012
2014,70-74 years,Colon and rectum cancer,2401.042297206729
2014,70-74 years,Esophageal cancer,1268.5079367846113
2014,70-74 years,Eye cancer,16.684113338535486
2014,70-74 years,Gallbladder and biliary tract cancer,156.1306245903987
2014,70-74 years,Kidney cancer,583.0433188527966
2014,70-74 years,Larynx cancer,142.64456961933334
2014,70-74 years,Lip and oral cavity cancer,228.21313940149497
2014,70-74 years,Liver cancer,781.1062846882049
2014,70-74 years,Nasopharynx cancer,27.103112298095226
2014,70-74 years,Non-melanoma skin cancer,71.18848828520035
2014,70-74 years,Other pharynx cancer,124.00371568759736
2014,70-74 years,Ovarian cancer,685.1539495238285
2014,70-74 years,Pancreatic cancer,1556.2462443096242
2014,70-74 years,Prostate cancer,1442.793090146346
2014,70-74 years,Stomach cancer,817.7759359143151
2014,70-74 years,Testicular cancer,3.974321186459894
2014,70-74 years,Thyroid cancer,53.812287693365796
2014,70-74 years,"Tracheal, bronchus, and lung cancer",6535.799605978316
2014,70-74 years,Uterine cancer,320.34928123951386
2014,75-79 years,Bladder cancer,1022.5345182020219
2014,75-79 years,Brain and central nervous system cancer,527.5413761517025
2014,75-79 years,Breast cancer,1601.114132005961
2014,75-79 years,Cervical cancer,141.4675533850048
2014,75-79 years,Colon and rectum cancer,3082.279939536847
2014,75-79 years,Esophageal cancer,1382.0639900444257
2014,75-79 years,Eye cancer,17.716728875825744
2014,75-79 years,Gallbladder and biliary tract cancer,196.13176251285228
2014,75-79 years,Kidney cancer,687.11876886445
2014,75-79 years,Larynx cancer,133.51292623967694
2014,75-79 years,Lip and oral cavity cancer,222.20322164735498
2014,75-79 years,Liver cancer,879.2541123348668
2014,75-79 years,Nasopharynx cancer,23.28527267369845
2014,75-79 years,Non-melanoma skin cancer,112.05714410711812
2014,75-79 years,Other pharynx cancer,99.17629312124511
2014,75-79 years,Ovarian cancer,718.4058148583206
2014,75-79 years,Pancreatic cancer,1753.3409405846937
2014,75-79 years,Prostate cancer,2358.9932820151967
2014,75-79 years,Stomach cancer,1108.539419283846
2014,75-79 years,Testicular cancer,4.910608285049883
2014,75-79 years,Thyroid cancer,66.23212318765087
2014,75-79 years,"Tracheal, bronchus, and lung cancer",6933.322893954725
2014,75-79 years,Uterine cancer,337.6316167799321
2014,80-84 years,Bladder cancer,1293.946959092193
2014,80-84 years,Brain and central nervous system cancer,392.9027502989196
2014,80-84 years,Breast cancer,1841.0658247042218
2014,80-84 years,Cervical cancer,143.12914698532074
2014,80-84 years,Colon and rectum cancer,3665.703291859827
2014,80-84 years,Esophageal cancer,1431.1932342030216
2014,80-84 years,Eye cancer,17.713604189265396
2014,80-84 years,Gallbladder and biliary tract cancer,225.25355070078925
2014,80-84 years,Kidney cancer,721.9232866973354
2014,80-84 years,Larynx cancer,118.50444904472161
2014,80-84 years,Lip and oral cavity cancer,215.66372784443925
2014,80-84 years,Liver cancer,864.218486291913
2014,80-84 years,Nasopharynx cancer,20.687736118448907
2014,80-84 years,Non-melanoma skin cancer,158.18814971279537
2014,80-84 years,Other pharynx cancer,76.27048590384398
2014,80-84 years,Ovarian cancer,671.8714368253646
2014,80-84 years,Pancreatic cancer,1767.7563530046896
2014,80-84 years,Prostate cancer,3011.650790598773
2014,80-84 years,Stomach cancer,1279.2764134942927
2014,80-84 years,Testicular cancer,5.888386275423283
2014,80-84 years,Thyroid cancer,75.6651177204235
2014,80-84 years,"Tracheal, bronchus, and lung cancer",6309.886985218027
2014,80-84 years,Uterine cancer,342.763439766565
2014,85-89 years,Bladder cancer,1267.2736620066128
2014,85-89 years,Brain and central nervous system cancer,227.93870259791208
2014,85-89 years,Breast cancer,1811.3376218386077
2014,85-89 years,Cervical cancer,119.78979675428606
2014,85-89 years,Colon and rectum cancer,3279.2647270479283
2014,85-89 years,Esophageal cancer,1152.8681691558504
2014,85-89 years,Eye cancer,14.267727488219327
2014,85-89 years,Gallbladder and biliary tract cancer,200.9179587083554
2014,85-89 years,Kidney cancer,587.494065568296
2014,85-89 years,Larynx cancer,92.81299014143048
2014,85-89 years,Lip and oral cavity cancer,197.8793753081709
2014,85-89 years,Liver cancer,624.578918954829
2014,85-89 years,Nasopharynx cancer,16.10999584085667
2014,85-89 years,Non-melanoma skin cancer,196.92918621416612
2014,85-89 years,Other pharynx cancer,52.37521444458703
2014,85-89 years,Ovarian cancer,517.7748838583227
2014,85-89 years,Pancreatic cancer,1350.6088827793378
2014,85-89 years,Prostate cancer,2917.356480924926
2014,85-89 years,Stomach cancer,1113.7563992997334
2014,85-89 years,Testicular cancer,4.87471685158443
2014,85-89 years,Thyroid cancer,61.15721284269545
2014,85-89 years,"Tracheal, bronchus, and lung cancer",4406.640997107659
2014,85-89 years,Uterine cancer,259.9493457755763
2014,90-94 years,Bladder cancer,812.6849841337228
2014,90-94 years,Brain and central nervous system cancer,95.65223756743276
2014,90-94 years,Breast cancer,1475.0990314110988
2014,90-94 years,Cervical cancer,75.74112568077881
2014,90-94 years,Colon and rectum cancer,2143.290761422675
2014,90-94 years,Esophageal cancer,623.6304664145308
2014,90-94 years,Eye cancer,9.010757047900404
2014,90-94 years,Gallbladder and biliary tract cancer,116.82941229743776
2014,90-94 years,Kidney cancer,328.67318073613467
2014,90-94 years,Larynx cancer,46.770576799580475
2014,90-94 years,Lip and oral cavity cancer,127.97483876368281
2014,90-94 years,Liver cancer,309.21089262440756
2014,90-94 years,Nasopharynx cancer,9.50604467824232
2014,90-94 years,Non-melanoma skin cancer,169.61348605912184
2014,90-94 years,Other pharynx cancer,27.51649222425337
2014,90-94 years,Ovarian cancer,281.1582377155999
2014,90-94 years,Pancreatic cancer,741.5058917178012
2014,90-94 years,Prostate cancer,1750.0911787570087
2014,90-94 years,Stomach cancer,636.6614483084048
2014,90-94 years,Testicular cancer,2.652530147640129
2014,90-94 years,Thyroid cancer,37.31897643147757
2014,90-94 years,"Tracheal, bronchus, and lung cancer",2023.8213051468215
2014,90-94 years,Uterine cancer,171.92412082739708
2014,<5 years,Brain and central nervous system cancer,30.819431479906818
2014,<5 years,Eye cancer,0.2683213715699907
2014,<5 years,Kidney cancer,6.505773065299431
2014,<5 years,Liver cancer,5.5979229415145495
2015,10-14 years,Brain and central nervous system cancer,27.294787036855467
2015,10-14 years,Eye cancer,0.1439211969957247
2015,10-14 years,Kidney cancer,1.8820110024147718
2015,10-14 years,Liver cancer,1.4059760777634036
2015,10-14 years,Nasopharynx cancer,0.5326866184078879
2015,10-14 years,Thyroid cancer,0.1380541639819123
2015,15-19 years,Bladder cancer,0.2070252887891693
2015,15-19 years,Brain and central nervous system cancer,31.29423805524334
2015,15-19 years,Breast cancer,0.8988449991804857
2015,15-19 years,Cervical cancer,0.4525255292127528
2015,15-19 years,Colon and rectum cancer,2.788356614552113
2015,15-19 years,Eye cancer,0.1965669314656306
2015,15-19 years,Kidney cancer,1.9516930435501743
2015,15-19 years,Lip and oral cavity cancer,0.8967464938011378
2015,15-19 years,Liver cancer,3.7317978770032325
2015,15-19 years,Nasopharynx cancer,1.073434911301625
2015,15-19 years,Ovarian cancer,2.3767329683422065
2015,15-19 years,Pancreatic cancer,0.7261454123320386
2015,15-19 years,Stomach cancer,0.560217322611906
2015,15-19 years,Testicular cancer,1.224932704425454
2015,15-19 years,Thyroid cancer,0.2974041711493943
2015,15-19 years,"Tracheal, bronchus, and lung cancer",1.77452115319221
