year,age_name,cause_name,val
2020,35-39 years,Gallbladder and biliary tract cancer,1.4122581947526502
2020,35-39 years,Kidney cancer,5.639745046513928
2020,35-39 years,Larynx cancer,5.2434139883703725
2020,35-39 years,Lip and oral cavity cancer,14.549137413256107
2020,35-39 years,Liver cancer,37.60151475534627
2020,35-39 years,Nasopharynx cancer,6.088925005978366
2020,35-39 years,Non-melanoma skin cancer,3.325090657952467
2020,35-39 years,Other pharynx cancer,2.2039530420090943
2020,35-39 years,Ovarian cancer,16.90245428399854
2020,35-39 years,Pancreatic cancer,11.220641898215613
2020,35-39 years,Prostate cancer,3.572516024094451
2020,35-39 years,Stomach cancer,80.16562940591248
2020,35-39 years,Testicular cancer,8.2023036818962
2020,35-39 years,Thyroid cancer,2.827052528287187
2020,35-39 years,"Tracheal, bronchus, and lung cancer",37.46752885978679
2020,35-39 years,Uterine cancer,5.443910360928016
2020,40-44 years,Bladder cancer,15.543993847904844
2020,40-44 years,Brain and central nervous system cancer,28.805571969283125
2020,40-44 years,Breast cancer,304.60560879263187
2020,40-44 years,Cervical cancer,505.8543730439429
2020,40-44 years,Colon and rectum cancer,73.84378251596583
2020,40-44 years,Esophageal cancer,88.37658875192582
2020,40-44 years,Eye cancer,3.6711462376446473
2020,40-44 years,Gallbladder and biliary tract cancer,2.552492313311509
2020,40-44 years,Kidney cancer,9.371959009645076
2020,40-44 years,Larynx cancer,13.704000548162002
2020,40-44 years,Lip and oral cavity cancer,25.260905307671734
2020,40-44 years,Liver cancer,55.80054582183243
2020,40-44 years,Nasopharynx cancer,9.994475081989265
2020,40-44 years,Non-melanoma skin cancer,4.7549906071888515
2020,40-44 years,Other pharynx cancer,4.46247407199015
2020,40-44 years,Ovarian cancer,29.03072612860344
2020,40-44 years,Pancreatic cancer,22.07388477935567
2020,40-44 years,Prostate cancer,7.805783491900907
2020,40-44 years,Stomach cancer,129.06736722642003
2020,40-44 years,Testicular cancer,6.439990150179906
2020,40-44 years,Thyroid cancer,4.122901267375617
2020,40-44 years,"Tracheal, bronchus, and lung cancer",81.6993950585571
2020,40-44 years,Uterine cancer,9.647073560945984
2020,45-49 years,Bladder cancer,28.392770972508615
2020,45-49 years,Brain and central nervous system cancer,35.66027808963163
2020,45-49 years,Breast cancer,459.42141844768696
2020,45-49 years,Cervical cancer,640.9397981143592
2020,45-49 years,Colon and rectum cancer,126.39815748548153
2020,45-49 years,Esophageal cancer,189.70995690159722
2020,45-49 years,Eye cancer,4.7977440698296405
2020,45-49 years,Gallbladder and biliary tract cancer,5.041510939707106
2020,45-49 years,Kidney cancer,17.91627126756571
2020,45-49 years,Larynx cancer,30.244507651642948
2020,45-49 years,Lip and oral cavity cancer,46.044459125986506
2020,45-49 years,Liver cancer,87.99953247010022
2020,45-49 years,Nasopharynx cancer,14.973566537142489
2020,45-49 years,Non-melanoma skin cancer,6.333584051744322
2020,45-49 years,Other pharynx cancer,8.813081972620717
2020,45-49 years,Ovarian cancer,53.65052726773403
2020,45-49 years,Pancreatic cancer,41.96034712809653
2020,45-49 years,Prostate cancer,25.94646905366552
2020,45-49 years,Stomach cancer,197.58491780712987
2020,45-49 years,Testicular cancer,4.654706314507188
2020,45-49 years,Thyroid cancer,6.41452870771348
2020,45-49 years,"Tracheal, bronchus, and lung cancer",173.51363050154697
2020,45-49 years,Uterine cancer,20.476698049118
2020,5-9 years,Brain and central nervous system cancer,35.4778047978416
2020,5-9 years,Eye cancer,8.25539987257747
2020,5-9 years,Kidney cancer,6.099361881697343
2020,5-9 years,Liver cancer,5.085141852273862
2020,5-9 years,Nasopharynx cancer,0.5411154504525331
2020,5-9 years,Thyroid cancer,0.6274661461648702
2020,50-54 years,Bladder cancer,51.76687189694522
2020,50-54 years,Brain and central nervous system cancer,45.8005547579437
2020,50-54 years,Breast cancer,549.5401758829217
2020,50-54 years,Cervical cancer,840.1824318878605
2020,50-54 years,Colon and rectum cancer,206.59946025525142
2020,50-54 years,Esophageal cancer,369.17869798739684
2020,50-54 years,Eye cancer,6.632773546857525
2020,50-54 years,Gallbladder and biliary tract cancer,9.43012930550433
2020,50-54 years,Kidney cancer,26.743754996360327
2020,50-54 years,Larynx cancer,61.477990555773474
2020,50-54 years,Lip and oral cavity cancer,73.81460291639021
2020,50-54 years,Liver cancer,143.37395653926706
2020,50-54 years,Nasopharynx cancer,21.774530556620807
2020,50-54 years,Non-melanoma skin cancer,9.609287214997593
2020,50-54 years,Other pharynx cancer,16.106717640396923
2020,50-54 years,Ovarian cancer,86.33327392288301
2020,50-54 years,Pancreatic cancer,73.13878959664775
2020,50-54 years,Prostate cancer,69.09767163627838
2020,50-54 years,Stomach cancer,308.29211412631463
2020,50-54 years,Testicular cancer,3.965063581430439
2020,50-54 years,Thyroid cancer,11.399418856111282
2020,50-54 years,"Tracheal, bronchus, and lung cancer",316.8396764444484
2020,50-54 years,Uterine cancer,37.54713701613474
2020,55-59 years,Bladder cancer,76.0440784671651
2020,55-59 years,Brain and central nervous system cancer,53.37932593333029
2020,55-59 years,Breast cancer,568.666221733593
2020,55-59 years,Cervical cancer,871.3978051879571
2020,55-59 years,Colon and rectum cancer,278.20360650709983
2020,55-59 years,Esophageal cancer,478.9877045745667
2020,55-59 years,Eye cancer,7.227848780216234
2020,55-59 years,Gallbladder and biliary tract cancer,14.071614802149469
2020,55-59 years,Kidney cancer,34.611575592087526
2020,55-59 years,Larynx cancer,82.55939047885718
2020,55-59 years,Lip and oral cavity cancer,92.77951225911866
2020,55-59 years,Liver cancer,189.90378354094787
2020,55-59 years,Nasopharynx cancer,25.649450169231383
2020,55-59 years,Non-melanoma skin cancer,11.798103985195064
2020,55-59 years,Other pharynx cancer,20.29310531522289
2020,55-59 years,Ovarian cancer,98.68631440407704
2020,55-59 years,Pancreatic cancer,102.13766650405589
2020,55-59 years,Prostate cancer,149.0968032265179
2020,55-59 years,Stomach cancer,399.27819809326786
2020,55-59 years,Testicular cancer,3.3846189859289177
2020,55-59 years,Thyroid cancer,15.147820827128744
2020,55-59 years,"Tracheal, bronchus, and lung cancer",449.49530162801125
2020,55-59 years,Uterine cancer,55.56651925131592
2020,60-64 years,Bladder cancer,101.16815647293848
2020,60-64 years,Brain and central nervous system cancer,47.28556741968045
2020,60-64 years,Breast cancer,461.99703800749717
2020,60-64 years,Cervical cancer,693.3530833094399
2020,60-64 years,Colon and rectum cancer,316.57408475496254
2020,60-64 years,Esophageal cancer,494.79767516011964
2020,60-64 years,Eye cancer,9.109271245854405
2020,60-64 years,Gallbladder and biliary tract cancer,16.800648691855695
2020,60-64 years,Kidney cancer,35.33468666167693
2020,60-64 years,Larynx cancer,86.80272479699977
2020,60-64 years,Lip and oral cavity cancer,86.91713698524919
2020,60-64 years,Liver cancer,198.2289103149753
2020,60-64 years,Nasopharynx cancer,19.79529494123656
2020,60-64 years,Non-melanoma skin cancer,14.29697338540722
2020,60-64 years,Other pharynx cancer,16.953407589464327
2020,60-64 years,Ovarian cancer,94.37559288014138
2020,60-64 years,Pancreatic cancer,114.77846439010739
2020,60-64 years,Prostate cancer,283.6188837191014
2020,60-64 years,Stomach cancer,445.8025526623413
2020,60-64 years,Testicular cancer,3.038709798716615
2020,60-64 years,Thyroid cancer,16.13202234244552
2020,60-64 years,"Tracheal, bronchus, and lung cancer",497.4346038572086
2020,60-64 years,Uterine cancer,75.3753146764416
2020,65-69 years,Bladder cancer,118.10709249157034
2020,65-69 years,Brain and central nervous system cancer,39.67053710724299
2020,65-69 years,Breast cancer,395.5659269750716
2020,65-69 years,Cervical cancer,578.3357015162267
2020,65-69 years,Colon and rectum cancer,318.8336983732678
2020,65-69 years,Esophageal cancer,461.5763532299171
2020,65-69 years,Eye cancer,8.773361913993284
2020,65-69 years,Gallbladder and biliary tract cancer,17.353177721848823
2020,65-69 years,Kidney cancer,33.40600407249784
2020,65-69 years,Larynx cancer,77.29954860087584
2020,65-69 years,Lip and oral cavity cancer,79.7072781162811
2020,65-69 years,Liver cancer,190.02614361137137
2020,65-69 years,Nasopharynx cancer,16.873735763710684
2020,65-69 years,Non-melanoma skin cancer,14.528640454368203
2020,65-69 years,Other pharynx cancer,14.164508033962473
2020,65-69 years,Ovarian cancer,82.1080473783584
2020,65-69 years,Pancreatic cancer,117.37455689700064
2020,65-69 years,Prostate cancer,402.65427058379953
2020,65-69 years,Stomach cancer,453.0619732200439
2020,65-69 years,Testicular cancer,2.729333725279252
2020,65-69 years,Thyroid cancer,16.355018211611622
2020,65-69 years,"Tracheal, bronchus, and lung cancer",493.98491932231696
2020,65-69 years,Uterine cancer,75.32852824486007
2020,70-74 years,Bladder cancer,97.77806504624365
2020,70-74 years,Brain and central nervous system cancer,23.66984562430123
2020,70-74 years,Breast cancer,273.3689635705765
2020,70-74 years,Cervical cancer,375.331803878682
2020,70-74 years,Colon and rectum cancer,239.348892219557
2020,70-74 years,Esophageal cancer,314.1096820768748
2020,70-74 years,Eye cancer,6.1383386654421175
2020,70-74 years,Gallbladder and biliary tract cancer,13.484678143416907
2020,70-74 years,Kidney cancer,22.313575053332624
2020,70-74 years,Larynx cancer,46.45366128084667
2020,70-74 years,Lip and oral cavity cancer,50.39250456754943
2020,70-74 years,Liver cancer,146.38895828753576
2020,70-74 years,Nasopharynx cancer,10.197089326393499
2020,70-74 years,Non-melanoma skin cancer,13.064333270814906
2020,70-74 years,Other pharynx cancer,8.352771383434712
2020,70-74 years,Ovarian cancer,53.55306222595242
2020,70-74 years,Pancreatic cancer,82.53294789617154
2020,70-74 years,Prostate cancer,379.8412692518097
2020,70-74 years,Stomach cancer,336.1470297574333
2020,70-74 years,Testicular cancer,1.973072393212204
2020,70-74 years,Thyroid cancer,12.614837210570148
2020,70-74 years,"Tracheal, bronchus, and lung cancer",322.2236344832051
2020,70-74 years,Uterine cancer,48.911724003972985
2020,75-79 years,Bladder cancer,90.8073482064978
2020,75-79 years,Brain and central nervous system cancer,16.001386478434995
2020,75-79 years,Breast cancer,189.45066620853063
2020,75-79 years,Cervical cancer,230.536095620523
2020,75-79 years,Colon and rectum cancer,192.74882513368226
2020,75-79 years,Esophageal cancer,223.19931008651986
2020,75-79 years,Eye cancer,5.177352758422195
2020,75-79 years,Gallbladder and biliary tract cancer,10.13761092432429
2020,75-79 years,Kidney cancer,16.941198893947558
2020,75-79 years,Larynx cancer,30.49047229329723
2020,75-79 years,Lip and oral cavity cancer,37.37626288799054
2020,75-79 years,Liver cancer,107.01290200042618
2020,75-79 years,Nasopharynx cancer,5.63873757829412
2020,75-79 years,Non-melanoma skin cancer,13.000833773773874
2020,75-79 years,Other pharynx cancer,5.333928569698014
2020,75-79 years,Ovarian cancer,36.044724446993925
2020,75-79 years,Pancreatic cancer,59.13752292674337
2020,75-79 years,Prostate cancer,409.5367617077239
2020,75-79 years,Stomach cancer,251.02114589386053
2020,75-79 years,Testicular cancer,1.7756923457113696
2020,75-79 years,Thyroid cancer,9.605083774001569
2020,75-79 years,"Tracheal, bronchus, and lung cancer",201.0283249975008
2020,75-79 years,Uterine cancer,31.03606653625893
2020,80-84 years,Bladder cancer,68.01027942596853
2020,80-84 years,Brain and central nervous system cancer,8.377905238456147
2020,80-84 years,Breast cancer,136.761076046937
2020,80-84 years,Cervical cancer,131.12347118667776
2020,80-84 years,Colon and rectum cancer,135.2781397657883
2020,80-84 years,Esophageal cancer,129.50278879260634
2020,80-84 years,Eye cancer,4.041870977451888
2020,80-84 years,Gallbladder and biliary tract cancer,6.68531699569807
2020,80-84 years,Kidney cancer,9.9326175562364
2020,80-84 years,Larynx cancer,16.707748459897406
2020,80-84 years,Lip and oral cavity cancer,26.635215496144532
2020,80-84 years,Liver cancer,65.98439925947787
2020,80-84 years,Nasopharynx cancer,3.159664757255088
2020,80-84 years,Non-melanoma skin cancer,11.58580471962301
2020,80-84 years,Other pharynx cancer,2.8985590882498338
2020,80-84 years,Ovarian cancer,22.023505425778065
2020,80-84 years,Pancreatic cancer,36.21001465158296
2020,80-84 years,Prostate cancer,316.53540851239995
2020,80-84 years,Stomach cancer,159.1897262478393
2020,80-84 years,Testicular cancer,1.534283912664999
2020,80-84 years,Thyroid cancer,6.244179857616054
2020,80-84 years,"Tracheal, bronchus, and lung cancer",105.85585096874595
2020,80-84 years,Uterine cancer,19.14118421477982
2020,85-89 years,Bladder cancer,36.714987329344645
2020,85-89 years,Brain and central nervous system cancer,3.787517637746485
2020,85-89 years,Breast cancer,72.91058486439078
2020,85-89 years,Cervical cancer,62.42171682754439
2020,85-89 years,Colon and rectum cancer,68.0363816963347
2020,85-89 years,Esophageal cancer,68.40756268217807
2020,85-89 years,Eye cancer,2.112002997915998
2020,85-89 years,Gallbladder and biliary tract cancer,3.1594867987941333
2020,85-89 years,Kidney cancer,4.503622951937331
2020,85-89 years,Larynx cancer,6.462535989159132
2020,85-89 years,Lip and oral cavity cancer,14.033061713180421
2020,85-89 years,Liver cancer,31.512713563140743
2020,85-89 years,Nasopharynx cancer,1.6044705319222858
2020,85-89 years,Non-melanoma skin cancer,8.840525412174717
2020,85-89 years,Other pharynx cancer,1.4586854011763668
2020,85-89 years,Ovarian cancer,10.393701917394887
2020,85-89 years,Pancreatic cancer,16.553264387202223
2020,85-89 years,Prostate cancer,188.2650398821997
2020,85-89 years,Stomach cancer,77.53443726300512
2020,85-89 years,Testicular cancer,0.8796859905719454
2020,85-89 years,Thyroid cancer,2.9687229952504524
2020,85-89 years,"Tracheal, bronchus, and lung cancer",43.487674423445824
2020,85-89 years,Uterine cancer,7.921710176615863
2020,90-94 years,Bladder cancer,12.937909372537614
2020,90-94 years,Brain and central nervous system cancer,1.1333527937532255
2020,90-94 years,Breast cancer,27.820662378996524
2020,90-94 years,Cervical cancer,17.990031840347477
2020,90-94 years,Colon and rectum cancer,21.59181167587915
2020,90-94 years,Esophageal cancer,21.33632816141318
2020,90-94 years,Eye cancer,0.8123246298488271
2020,90-94 years,Gallbladder and biliary tract cancer,0.954045687034142
2020,90-94 years,Kidney cancer,1.499967103043816
2020,90-94 years,Larynx cancer,2.0564845774913683
2020,90-94 years,Lip and oral cavity cancer,5.009846652616671
2020,90-94 years,Liver cancer,8.768150269555411
2020,90-94 years,Nasopharynx cancer,0.4594033007670135
2020,90-94 years,Non-melanoma skin cancer,4.216648489558632
2020,90-94 years,Other pharynx cancer,0.45377755248710877
2020,90-94 years,Ovarian cancer,3.114214235232287
2020,90-94 years,Pancreatic cancer,4.594530232551226
2020,90-94 years,Prostate cancer,67.4852459171141
2020,90-94 years,Stomach cancer,23.798270134392503
2020,90-94 years,Testicular cancer,0.3008134430485334
2020,90-94 years,Thyroid cancer,0.9473192080574753
2020,90-94 years,"Tracheal, bronchus, and lung cancer",11.656274760921036
2020,90-94 years,Uterine cancer,2.3833437673574225
2020,<5 years,Brain and central nervous system cancer,33.90628366471739
2020,<5 years,Eye cancer,32.19357604683399
2020,<5 years,Kidney cancer,14.94457430254992
2020,<5 years,Liver cancer,23.777889838309406
2021,10-14 years,Brain and central nervous system cancer,27.920297277289567
2021,10-14 years,Eye cancer,1.1909054630907527
2021,10-14 years,Kidney cancer,2.172007618657923
2021,10-14 years,Liver cancer,4.646902915900178
2021,10-14 years,Nasopharynx cancer,1.7429278668244246
2021,10-14 years,Thyroid cancer,0.9539703981029934
2021,15-19 years,Bladder cancer,0.9613501385274505
2021,15-19 years,Brain and central nervous system cancer,17.601479511453018
2021,15-19 years,Breast cancer,6.456721543311513
2021,15-19 years,Cervical cancer,14.574064896702104
2021,15-19 years,Colon and rectum cancer,8.283608832067419
2021,15-19 years,Eye cancer,0.8206814414919092
2021,15-19 years,Kidney cancer,1.5847441709419348
2021,15-19 years,Lip and oral cavity cancer,2.5619464152915308
2021,15-19 years,Liver cancer,9.11323235239447
2021,15-19 years,Nasopharynx cancer,2.904988389508288
2021,15-19 years,Ovarian cancer,5.758204900913994
2021,15-19 years,Pancreatic cancer,0.7703266819868395
2021,15-19 years,Stomach cancer,6.938194041881562
2021,15-19 years,Testicular cancer,4.546873819579817
2021,15-19 years,Thyroid cancer,1.2090958688812194
2021,15-19 years,"Tracheal, bronchus, and lung cancer",4.343593502295024
