year,age_name,cause_name,val
2012,60-64 years,Pancreatic cancer,24.473127134731165
2012,60-64 years,Prostate cancer,22.37082392342317
2012,60-64 years,Stomach cancer,74.0025019571052
2012,60-64 years,Testicular cancer,0.3242002212917255
2012,60-64 years,Thyroid cancer,2.6376299528376137
2012,60-64 years,"Tracheal, bronchus, and lung cancer",39.323438186863086
2012,60-64 years,Uterine cancer,6.256671020925989
2012,65-69 years,Bladder cancer,7.375465429557137
2012,65-69 years,Brain and central nervous system cancer,11.583616504325922
2012,65-69 years,Breast cancer,34.57706288701856
2012,65-69 years,Cervical cancer,13.682467765873772
2012,65-69 years,Colon and rectum cancer,56.864328877413755
2012,65-69 years,Esophageal cancer,8.887062653414615
2012,65-69 years,Eye cancer,0.2225538721727551
2012,65-69 years,Gallbladder and biliary tract cancer,8.876660954250584
2012,65-69 years,Kidney cancer,10.39325115921718
2012,65-69 years,Larynx cancer,4.992055081575164
2012,65-69 years,Lip and oral cavity cancer,4.744591878933347
2012,65-69 years,Liver cancer,26.935577504339598
2012,65-69 years,Nasopharynx cancer,1.6007205930039388
2012,65-69 years,Non-melanoma skin cancer,2.942509897727743
2012,65-69 years,Other pharynx cancer,2.535233555910694
2012,65-69 years,Ovarian cancer,8.436891474871532
2012,65-69 years,Pancreatic cancer,28.541536046050197
2012,65-69 years,Prostate cancer,36.228765543750086
2012,65-69 years,Stomach cancer,83.56503265113122
2012,65-69 years,Testicular cancer,0.357106604658622
2012,65-69 years,Thyroid cancer,2.854043829136904
2012,65-69 years,"Tracheal, bronchus, and lung cancer",45.9359457986602
2012,65-69 years,Uterine cancer,5.8014915441303385
2012,70-74 years,Bladder cancer,9.428915356776836
2012,70-74 years,Brain and central nervous system cancer,10.705286880645673
2012,70-74 years,Breast cancer,33.851230168548994
2012,70-74 years,Cervical cancer,13.415741013251925
2012,70-74 years,Colon and rectum cancer,63.54331011443038
2012,70-74 years,Esophageal cancer,10.084693831274434
2012,70-74 years,Eye cancer,0.2650622286658802
2012,70-74 years,Gallbladder and biliary tract cancer,9.42778350625494
2012,70-74 years,Kidney cancer,10.361804794664506
2012,70-74 years,Larynx cancer,5.508036696706485
2012,70-74 years,Lip and oral cavity cancer,4.895288864889312
2012,70-74 years,Liver cancer,26.68013039293743
2012,70-74 years,Nasopharynx cancer,1.6925177467457933
2012,70-74 years,Non-melanoma skin cancer,3.733169707321502
2012,70-74 years,Other pharynx cancer,2.5607757793046697
2012,70-74 years,Ovarian cancer,8.449625309396728
2012,70-74 years,Pancreatic cancer,31.665343391912977
2012,70-74 years,Prostate cancer,56.97277425489671
2012,70-74 years,Stomach cancer,97.04592266712041
2012,70-74 years,Testicular cancer,0.382818064560582
2012,70-74 years,Thyroid cancer,3.2395987866062943
2012,70-74 years,"Tracheal, bronchus, and lung cancer",53.09496758662627
2012,70-74 years,Uterine cancer,5.86981401836703
2012,75-79 years,Bladder cancer,12.251811733110841
2012,75-79 years,Brain and central nervous system cancer,9.157024862155334
2012,75-79 years,Breast cancer,30.688477543882886
2012,75-79 years,Cervical cancer,12.480966685276073
2012,75-79 years,Colon and rectum cancer,72.42365357695462
2012,75-79 years,Esophageal cancer,10.720757601246849
2012,75-79 years,Eye cancer,0.336745509857002
2012,75-79 years,Gallbladder and biliary tract cancer,10.347216389054951
2012,75-79 years,Kidney cancer,10.352077909122539
2012,75-79 years,Larynx cancer,6.017594083301253
2012,75-79 years,Lip and oral cavity cancer,5.934788773790506
2012,75-79 years,Liver cancer,27.678365115128315
2012,75-79 years,Nasopharynx cancer,1.3262887654164983
2012,75-79 years,Non-melanoma skin cancer,5.19447373868489
2012,75-79 years,Other pharynx cancer,2.2956644388686547
2012,75-79 years,Ovarian cancer,7.452549797921804
2012,75-79 years,Pancreatic cancer,32.04424505632579
2012,75-79 years,Prostate cancer,83.77735722441159
2012,75-79 years,Stomach cancer,109.76014257028072
2012,75-79 years,Testicular cancer,0.4423379877901507
2012,75-79 years,Thyroid cancer,3.612263343907965
2012,75-79 years,"Tracheal, bronchus, and lung cancer",57.69708612580101
2012,75-79 years,Uterine cancer,4.76395585238194
2012,80-84 years,Bladder cancer,13.246588726054593
2012,80-84 years,Brain and central nervous system cancer,6.985689240391234
2012,80-84 years,Breast cancer,28.018482607361957
2012,80-84 years,Cervical cancer,13.022401183819
2012,80-84 years,Colon and rectum cancer,71.83341355261294
2012,80-84 years,Esophageal cancer,9.689120282263167
2012,80-84 years,Eye cancer,0.40387433110293436
2012,80-84 years,Gallbladder and biliary tract cancer,9.65244810798752
2012,80-84 years,Kidney cancer,8.754374401214852
2012,80-84 years,Larynx cancer,5.439495612906172
2012,80-84 years,Lip and oral cavity cancer,5.87417993824496
2012,80-84 years,Liver cancer,24.412710679615643
2012,80-84 years,Nasopharynx cancer,1.1486593736005601
2012,80-84 years,Non-melanoma skin cancer,6.504148671986242
2012,80-84 years,Other pharynx cancer,1.920754188211292
2012,80-84 years,Ovarian cancer,5.589851948701865
2012,80-84 years,Pancreatic cancer,28.10031173711006
2012,80-84 years,Prostate cancer,97.80763731452824
2012,80-84 years,Stomach cancer,105.35028418182512
2012,80-84 years,Testicular cancer,0.478736862429254
2012,80-84 years,Thyroid cancer,3.3057176355185875
2012,80-84 years,"Tracheal, bronchus, and lung cancer",45.97047460220395
2012,80-84 years,Uterine cancer,4.0814085344193565
2012,85-89 years,Bladder cancer,10.665167996504447
2012,85-89 years,Brain and central nervous system cancer,3.9636876496610967
2012,85-89 years,Breast cancer,22.105316783470947
2012,85-89 years,Cervical cancer,9.165705728235976
2012,85-89 years,Colon and rectum cancer,55.29152837649393
2012,85-89 years,Esophageal cancer,7.289574760482342
2012,85-89 years,Eye cancer,0.3560953630777324
2012,85-89 years,Gallbladder and biliary tract cancer,6.291454451132726
2012,85-89 years,Kidney cancer,5.1482062234865165
2012,85-89 years,Larynx cancer,3.336329965105269
2012,85-89 years,Lip and oral cavity cancer,4.287454697633175
2012,85-89 years,Liver cancer,14.388280757975561
2012,85-89 years,Nasopharynx cancer,0.8686715865702692
2012,85-89 years,Non-melanoma skin cancer,7.002369017869521
2012,85-89 years,Other pharynx cancer,1.2986592859514934
2012,85-89 years,Ovarian cancer,3.459405886532328
2012,85-89 years,Pancreatic cancer,18.802586894352014
2012,85-89 years,Prostate cancer,83.37737117963046
2012,85-89 years,Stomach cancer,80.92138765268251
2012,85-89 years,Testicular cancer,0.3558256386972266
2012,85-89 years,Thyroid cancer,2.16809999885973
2012,85-89 years,"Tracheal, bronchus, and lung cancer",29.12209550387751
2012,85-89 years,Uterine cancer,2.8439861826639263
2012,90-94 years,Bladder cancer,5.3895800967565695
2012,90-94 years,Brain and central nervous system cancer,1.5848334800364716
2012,90-94 years,Breast cancer,12.619649116160518
2012,90-94 years,Cervical cancer,4.547420539509015
2012,90-94 years,Colon and rectum cancer,28.66062895226266
2012,90-94 years,Esophageal cancer,3.365061436480582
2012,90-94 years,Eye cancer,0.26432771946575917
2012,90-94 years,Gallbladder and biliary tract cancer,3.0271129800218795
2012,90-94 years,Kidney cancer,2.3004475843216663
2012,90-94 years,Larynx cancer,1.4049349612441204
2012,90-94 years,Lip and oral cavity cancer,2.1146306917052287
2012,90-94 years,Liver cancer,6.302832978703552
2012,90-94 years,Nasopharynx cancer,0.4159975657724536
2012,90-94 years,Non-melanoma skin cancer,5.709425863221027
2012,90-94 years,Other pharynx cancer,0.5886379727022371
2012,90-94 years,Ovarian cancer,1.6597659356730998
2012,90-94 years,Pancreatic cancer,7.7048405141761345
2012,90-94 years,Prostate cancer,43.270209997676965
2012,90-94 years,Stomach cancer,40.410297382779625
2012,90-94 years,Testicular cancer,0.1767837243592167
2012,90-94 years,Thyroid cancer,0.9192908095492176
2012,90-94 years,"Tracheal, bronchus, and lung cancer",12.57296018401323
2012,90-94 years,Uterine cancer,1.4591746301235318
2012,<5 years,Brain and central nervous system cancer,1.8575710926064377
2012,<5 years,Eye cancer,0.2829454060056241
2012,<5 years,Kidney cancer,0.580843583332761
2012,<5 years,Liver cancer,0.5484278536408306
2013,10-14 years,Brain and central nervous system cancer,2.6323203635040695
2013,10-14 years,Eye cancer,0.023842455399258
2013,10-14 years,Kidney cancer,0.24929821859856988
2013,10-14 years,Liver cancer,0.20443038157498922
2013,10-14 years,Nasopharynx cancer,0.0835217413773846
2013,10-14 years,Thyroid cancer,0.0322068321336693
2013,15-19 years,Bladder cancer,0.0345286969811617
2013,15-19 years,Brain and central nervous system cancer,2.4298947574239804
2013,15-19 years,Breast cancer,0.2572106770737398
2013,15-19 years,Cervical cancer,0.1659672403261672
2013,15-19 years,Colon and rectum cancer,0.9226696562288588
2013,15-19 years,Eye cancer,0.0228756300917031
2013,15-19 years,Kidney cancer,0.2495043594027863
2013,15-19 years,Lip and oral cavity cancer,0.07561931946805289
2013,15-19 years,Liver cancer,0.3854548833095062
2013,15-19 years,Nasopharynx cancer,0.1949410012731909
2013,15-19 years,Ovarian cancer,0.5164136137993478
2013,15-19 years,Pancreatic cancer,0.117007188972138
2013,15-19 years,Stomach cancer,0.7320388036643746
2013,15-19 years,Testicular cancer,0.8241030981575183
2013,15-19 years,Thyroid cancer,0.0522622620114314
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.367256938025861
2013,20-24 years,Bladder cancer,0.06316760679577779
2013,20-24 years,Brain and central nervous system cancer,2.8282248645452435
2013,20-24 years,Breast cancer,0.5723129960863375
2013,20-24 years,Cervical cancer,0.4749214765412467
2013,20-24 years,Colon and rectum cancer,1.8730587138805972
2013,20-24 years,Esophageal cancer,0.0911782877492569
2013,20-24 years,Eye cancer,0.0246523574712744
2013,20-24 years,Gallbladder and biliary tract cancer,0.0737376223344003
2013,20-24 years,Kidney cancer,0.35051206117903466
2013,20-24 years,Larynx cancer,0.0439283419035535
2013,20-24 years,Lip and oral cavity cancer,0.1286549143868054
2013,20-24 years,Liver cancer,0.6229801939094854
2013,20-24 years,Nasopharynx cancer,0.2033413672995425
2013,20-24 years,Non-melanoma skin cancer,0.12925603253082818
2013,20-24 years,Other pharynx cancer,0.0515471776342503
2013,20-24 years,Ovarian cancer,0.7550515189950776
2013,20-24 years,Pancreatic cancer,0.2274272516124332
2013,20-24 years,Prostate cancer,0.0776306695746591
2013,20-24 years,Stomach cancer,1.7099457014650918
2013,20-24 years,Testicular cancer,1.7880753944733956
2013,20-24 years,Thyroid cancer,0.0932534148952456
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.6125572031363798
2013,20-24 years,Uterine cancer,0.0769346779044225
2013,25-29 years,Bladder cancer,0.0963787649665584
2013,25-29 years,Brain and central nervous system cancer,3.5563170111475517
2013,25-29 years,Breast cancer,2.285434518293136
2013,25-29 years,Cervical cancer,1.9583533942493256
2013,25-29 years,Colon and rectum cancer,3.689189795668094
2013,25-29 years,Esophageal cancer,0.1806544982691696
2013,25-29 years,Eye cancer,0.0251647752527372
2013,25-29 years,Gallbladder and biliary tract cancer,0.1269465649462019
2013,25-29 years,Kidney cancer,0.4926346182719614
2013,25-29 years,Larynx cancer,0.075091532955259
2013,25-29 years,Lip and oral cavity cancer,0.2108984099203211
2013,25-29 years,Liver cancer,0.9154622146779791
2013,25-29 years,Nasopharynx cancer,0.2132742604850345
2013,25-29 years,Non-melanoma skin cancer,0.2074636134855563
2013,25-29 years,Other pharynx cancer,0.07088814715058239
2013,25-29 years,Ovarian cancer,0.9847658843805628
2013,25-29 years,Pancreatic cancer,0.4647017807555144
2013,25-29 years,Prostate cancer,0.1147468744044576
2013,25-29 years,Stomach cancer,4.21352383550899
2013,25-29 years,Testicular cancer,2.018888981960242
2013,25-29 years,Thyroid cancer,0.1601229219350358
2013,25-29 years,"Tracheal, bronchus, and lung cancer",0.9359044492957533
2013,25-29 years,Uterine cancer,0.1930668480311404
2013,30-34 years,Bladder cancer,0.2117702580481298
2013,30-34 years,Brain and central nervous system cancer,4.205759820836795
2013,30-34 years,Breast cancer,7.074674925619398
2013,30-34 years,Cervical cancer,5.446512002117682
2013,30-34 years,Colon and rectum cancer,5.829245716325931
2013,30-34 years,Esophageal cancer,0.3410822483908908
2013,30-34 years,Eye cancer,0.029115305915206
2013,30-34 years,Gallbladder and biliary tract cancer,0.2612404904891706
2013,30-34 years,Kidney cancer,0.702103993919517
2013,30-34 years,Larynx cancer,0.1211360861023302
2013,30-34 years,Lip and oral cavity cancer,0.36297787505917634
2013,30-34 years,Liver cancer,1.2477958274301542
2013,30-34 years,Nasopharynx cancer,0.24930599129535552
2013,30-34 years,Non-melanoma skin cancer,0.2982794144671294
2013,30-34 years,Other pharynx cancer,0.1197924413244319
2013,30-34 years,Ovarian cancer,1.367963327456926
2013,30-34 years,Pancreatic cancer,0.9483988965095111
2013,30-34 years,Prostate cancer,0.1352802511060689
2013,30-34 years,Stomach cancer,7.3148159990966075
2013,30-34 years,Testicular cancer,1.5416773783022966
2013,30-34 years,Thyroid cancer,0.1969396404939558
2013,30-34 years,"Tracheal, bronchus, and lung cancer",1.6696808553643359
2013,30-34 years,Uterine cancer,0.2303417768395646
2013,35-39 years,Bladder cancer,0.3474725827056261
2013,35-39 years,Brain and central nervous system cancer,4.742406403541487
2013,35-39 years,Breast cancer,12.35731497726841
2013,35-39 years,Cervical cancer,8.823523897170745
2013,35-39 years,Colon and rectum cancer,8.256407846106438
2013,35-39 years,Esophageal cancer,0.5930549842400273
2013,35-39 years,Eye cancer,0.0452810233422903
2013,35-39 years,Gallbladder and biliary tract cancer,0.5319487494841294
2013,35-39 years,Kidney cancer,1.129715215566601
2013,35-39 years,Larynx cancer,0.219545834074592
2013,35-39 years,Lip and oral cavity cancer,0.5418308716967162
2013,35-39 years,Liver cancer,1.9069747670746815
2013,35-39 years,Nasopharynx cancer,0.335648321212088
2013,35-39 years,Non-melanoma skin cancer,0.4182677736841462
2013,35-39 years,Other pharynx cancer,0.165799280530357
2013,35-39 years,Ovarian cancer,2.101518498168868
2013,35-39 years,Pancreatic cancer,1.7781010696913233
2013,35-39 years,Prostate cancer,0.2146183273497526
2013,35-39 years,Stomach cancer,11.902996930403216
2013,35-39 years,Testicular cancer,0.8908614767843379
2013,35-39 years,Thyroid cancer,0.2863666752586874
2013,35-39 years,"Tracheal, bronchus, and lung cancer",2.5691354722583135
2013,35-39 years,Uterine cancer,0.443751182914203
2013,40-44 years,Bladder cancer,0.7408116628992295
2013,40-44 years,Brain and central nervous system cancer,6.302285134164919
2013,40-44 years,Breast cancer,20.18657860822729
2013,40-44 years,Cervical cancer,12.408865523103303
2013,40-44 years,Colon and rectum cancer,13.234808981158041
2013,40-44 years,Esophageal cancer,1.2393283491929037
2013,40-44 years,Eye cancer,0.0652128500447528
2013,40-44 years,Gallbladder and biliary tract cancer,1.2299870803958175
2013,40-44 years,Kidney cancer,2.3195661857582723
2013,40-44 years,Larynx cancer,0.531703068028796
2013,40-44 years,Lip and oral cavity cancer,0.9759443680846283
2013,40-44 years,Liver cancer,3.3019196993714877
2013,40-44 years,Nasopharynx cancer,0.5691610974035081
2013,40-44 years,Non-melanoma skin cancer,0.6489778801353545
2013,40-44 years,Other pharynx cancer,0.3815954321187041
2013,40-44 years,Ovarian cancer,3.5720147574625054
2013,40-44 years,Pancreatic cancer,3.692092076559658
2013,40-44 years,Prostate cancer,0.5265170633788766
2013,40-44 years,Stomach cancer,19.803692800028426
2013,40-44 years,Testicular cancer,0.7220274980270228
2013,40-44 years,Thyroid cancer,0.4925477969292566
2013,40-44 years,"Tracheal, bronchus, and lung cancer",5.435367964200582
2013,40-44 years,Uterine cancer,0.8451841565409985
2013,45-49 years,Bladder cancer,1.4451129266188563
2013,45-49 years,Brain and central nervous system cancer,8.728009004336872
2013,45-49 years,Breast cancer,31.092575493570884
2013,45-49 years,Cervical cancer,16.48986896780375
2013,45-49 years,Colon and rectum cancer,22.896251620175246
2013,45-49 years,Esophageal cancer,2.438405620279969
2013,45-49 years,Eye cancer,0.0888967110944634
2013,45-49 years,Gallbladder and biliary tract cancer,2.6240060767611575
2013,45-49 years,Kidney cancer,4.525139310259358
2013,45-49 years,Larynx cancer,1.1492618057165833
2013,45-49 years,Lip and oral cavity cancer,1.8747519438547915
2013,45-49 years,Liver cancer,6.727184463834622
2013,45-49 years,Nasopharynx cancer,0.9555705300369635
2013,45-49 years,Non-melanoma skin cancer,1.099944579333278
2013,45-49 years,Other pharynx cancer,0.8684586343406868
