year,age_name,cause_name,val
2020,90-94 years,Eye cancer,0.12381064248970158
2020,90-94 years,Gallbladder and biliary tract cancer,0.4854398657062024
2020,90-94 years,Kidney cancer,0.8799956204487479
2020,90-94 years,Larynx cancer,0.1332053171044525
2020,90-94 years,Lip and oral cavity cancer,1.0595823199987433
2020,90-94 years,Liver cancer,1.1642045820197087
2020,90-94 years,Nasopharynx cancer,0.2242100826581884
2020,90-94 years,Non-melanoma skin cancer,4.977392412838195
2020,90-94 years,Other pharynx cancer,0.2417871989163319
2020,90-94 years,Ovarian cancer,0.8605134794586992
2020,90-94 years,Pancreatic cancer,2.9722548166017604
2020,90-94 years,Prostate cancer,3.300961614397016
2020,90-94 years,Stomach cancer,5.74030883288699
2020,90-94 years,Testicular cancer,0.1080654910140858
2020,90-94 years,Thyroid cancer,0.2848878592723582
2020,90-94 years,"Tracheal, bronchus, and lung cancer",3.070471089151618
2020,90-94 years,Uterine cancer,0.6680841106842175
2020,<5 years,Brain and central nervous system cancer,6.317813075698325
2020,<5 years,Eye cancer,1.107178140029642
2020,<5 years,Kidney cancer,1.8610539584600052
2020,<5 years,Liver cancer,0.4535197591302451
2021,10-14 years,Brain and central nervous system cancer,5.880082967857495
2021,10-14 years,Eye cancer,0.10997721018550219
2021,10-14 years,Kidney cancer,0.3727697148331423
2021,10-14 years,Liver cancer,0.12640759575196509
2021,10-14 years,Nasopharynx cancer,0.4351223778793716
2021,10-14 years,Thyroid cancer,0.0596103466587021
2021,15-19 years,Bladder cancer,0.0426328600236879
2021,15-19 years,Brain and central nervous system cancer,3.6074646193111968
2021,15-19 years,Breast cancer,0.2360549267068935
2021,15-19 years,Cervical cancer,0.3455229322228571
2021,15-19 years,Colon and rectum cancer,0.6926797826220186
2021,15-19 years,Eye cancer,0.0597042386279593
2021,15-19 years,Kidney cancer,0.33761808509196
2021,15-19 years,Lip and oral cavity cancer,0.21725333400943592
2021,15-19 years,Liver cancer,0.18339884023206882
2021,15-19 years,Nasopharynx cancer,0.4335649005925222
2021,15-19 years,Ovarian cancer,0.8831648799677105
2021,15-19 years,Pancreatic cancer,0.23155966580524012
2021,15-19 years,Stomach cancer,0.6383033237844293
2021,15-19 years,Testicular cancer,0.2051797760838941
2021,15-19 years,Thyroid cancer,0.0888048023230017
2021,15-19 years,"Tracheal, bronchus, and lung cancer",0.6016633015900993
2021,20-24 years,Bladder cancer,0.0883750303324447
2021,20-24 years,Brain and central nervous system cancer,5.012680929852969
2021,20-24 years,Breast cancer,0.4742023118852081
2021,20-24 years,Cervical cancer,0.8531082941646275
2021,20-24 years,Colon and rectum cancer,1.7483467395411592
2021,20-24 years,Esophageal cancer,0.17605749095629591
2021,20-24 years,Eye cancer,0.08125542741021981
2021,20-24 years,Gallbladder and biliary tract cancer,0.033167519317619104
2021,20-24 years,Kidney cancer,0.4353871859554571
2021,20-24 years,Larynx cancer,0.07562098907892359
2021,20-24 years,Lip and oral cavity cancer,0.361163581937052
2021,20-24 years,Liver cancer,0.3589984633050567
2021,20-24 years,Nasopharynx cancer,0.5205355541486858
2021,20-24 years,Non-melanoma skin cancer,0.4194011966507394
2021,20-24 years,Other pharynx cancer,0.1239537843700768
2021,20-24 years,Ovarian cancer,1.3436115618728548
2021,20-24 years,Pancreatic cancer,0.5023724984763847
2021,20-24 years,Prostate cancer,0.3040234068907744
2021,20-24 years,Stomach cancer,1.6349477512272526
2021,20-24 years,Testicular cancer,0.6129027588178502
2021,20-24 years,Thyroid cancer,0.1350451183489776
2021,20-24 years,"Tracheal, bronchus, and lung cancer",1.2484537436111638
2021,20-24 years,Uterine cancer,0.2468892869087713
2021,25-29 years,Bladder cancer,0.18947970473354211
2021,25-29 years,Brain and central nervous system cancer,8.2632978592104
2021,25-29 years,Breast cancer,2.3963918396014092
2021,25-29 years,Cervical cancer,2.6423056798343647
2021,25-29 years,Colon and rectum cancer,3.7721349872407766
2021,25-29 years,Esophageal cancer,0.443311606110747
2021,25-29 years,Eye cancer,0.1464309751150946
2021,25-29 years,Gallbladder and biliary tract cancer,0.1137366734351799
2021,25-29 years,Kidney cancer,0.8483101422922998
2021,25-29 years,Larynx cancer,0.1527889744763189
2021,25-29 years,Lip and oral cavity cancer,0.7976796413670317
2021,25-29 years,Liver cancer,0.6807734027635386
2021,25-29 years,Nasopharynx cancer,0.8494131673098694
2021,25-29 years,Non-melanoma skin cancer,0.6879279118300439
2021,25-29 years,Other pharynx cancer,0.2841300685027441
2021,25-29 years,Ovarian cancer,2.195230747314668
2021,25-29 years,Pancreatic cancer,1.3980539074639087
2021,25-29 years,Prostate cancer,0.6882457329828153
2021,25-29 years,Stomach cancer,4.560534463692197
2021,25-29 years,Testicular cancer,1.4194895977629287
2021,25-29 years,Thyroid cancer,0.3889982251230669
2021,25-29 years,"Tracheal, bronchus, and lung cancer",2.5838154646016633
2021,25-29 years,Uterine cancer,0.4809489744989004
2021,30-34 years,Bladder cancer,0.4106433592128621
2021,30-34 years,Brain and central nervous system cancer,12.400393699020366
2021,30-34 years,Breast cancer,10.385436065741732
2021,30-34 years,Cervical cancer,8.618291555997864
2021,30-34 years,Colon and rectum cancer,8.440833048926287
2021,30-34 years,Esophageal cancer,0.9165392473969871
2021,30-34 years,Eye cancer,0.3568979730724729
2021,30-34 years,Gallbladder and biliary tract cancer,0.2497991708409198
2021,30-34 years,Kidney cancer,1.40811686465246
2021,30-34 years,Larynx cancer,0.34251315205701083
2021,30-34 years,Lip and oral cavity cancer,1.4562622542471193
2021,30-34 years,Liver cancer,1.3438315832195553
2021,30-34 years,Nasopharynx cancer,0.9771225484382147
2021,30-34 years,Non-melanoma skin cancer,1.3470374074049323
2021,30-34 years,Other pharynx cancer,0.5200655495536896
2021,30-34 years,Ovarian cancer,3.8370307335443568
2021,30-34 years,Pancreatic cancer,3.2689261358565176
2021,30-34 years,Prostate cancer,0.8701673700655472
2021,30-34 years,Stomach cancer,12.652239300786349
2021,30-34 years,Testicular cancer,1.7903226821978313
2021,30-34 years,Thyroid cancer,0.5523597526880943
2021,30-34 years,"Tracheal, bronchus, and lung cancer",5.8458228210972205
2021,30-34 years,Uterine cancer,1.224236002633316
2021,35-39 years,Bladder cancer,0.7235963754032505
2021,35-39 years,Brain and central nervous system cancer,12.991358490394319
2021,35-39 years,Breast cancer,15.563379807418077
2021,35-39 years,Cervical cancer,13.639150233582864
2021,35-39 years,Colon and rectum cancer,10.165094405654575
2021,35-39 years,Esophageal cancer,1.4923187928018378
2021,35-39 years,Eye cancer,0.2056866335482585
2021,35-39 years,Gallbladder and biliary tract cancer,0.503782096662314
2021,35-39 years,Kidney cancer,2.4173808392570613
2021,35-39 years,Larynx cancer,0.6945205313781635
2021,35-39 years,Lip and oral cavity cancer,2.3446216504019195
2021,35-39 years,Liver cancer,1.8997233960040598
2021,35-39 years,Nasopharynx cancer,1.0149999765818252
2021,35-39 years,Non-melanoma skin cancer,1.853933448325013
2021,35-39 years,Other pharynx cancer,0.8241014590173185
2021,35-39 years,Ovarian cancer,5.541921061778391
2021,35-39 years,Pancreatic cancer,4.901348765441909
2021,35-39 years,Prostate cancer,0.773010305233111
2021,35-39 years,Stomach cancer,17.160409394009886
2021,35-39 years,Testicular cancer,1.1269800054074963
2021,35-39 years,Thyroid cancer,0.8584005413659994
2021,35-39 years,"Tracheal, bronchus, and lung cancer",8.259606458831756
2021,35-39 years,Uterine cancer,1.9301743272145584
2021,40-44 years,Bladder cancer,1.3066979570488013
2021,40-44 years,Brain and central nervous system cancer,13.942086021549116
2021,40-44 years,Breast cancer,24.0427511121352
2021,40-44 years,Cervical cancer,20.71614285122459
2021,40-44 years,Colon and rectum cancer,12.712054158052052
2021,40-44 years,Esophageal cancer,2.4355227081412925
2021,40-44 years,Eye cancer,0.36266782021881283
2021,40-44 years,Gallbladder and biliary tract cancer,0.9333737830647013
2021,40-44 years,Kidney cancer,3.8853162464214317
2021,40-44 years,Larynx cancer,1.1075741719007182
2021,40-44 years,Lip and oral cavity cancer,3.0765990179236073
2021,40-44 years,Liver cancer,3.386892392921239
2021,40-44 years,Nasopharynx cancer,1.5073819230643044
2021,40-44 years,Non-melanoma skin cancer,2.357005257047213
2021,40-44 years,Other pharynx cancer,1.2922643092423511
2021,40-44 years,Ovarian cancer,8.650953411195417
2021,40-44 years,Pancreatic cancer,7.924966329906549
2021,40-44 years,Prostate cancer,0.8194582521436841
2021,40-44 years,Stomach cancer,25.98602862713383
2021,40-44 years,Testicular cancer,0.8463452756167803
2021,40-44 years,Thyroid cancer,1.1182284813265828
2021,40-44 years,"Tracheal, bronchus, and lung cancer",13.04601247777516
2021,40-44 years,Uterine cancer,2.695770350512076
2021,45-49 years,Bladder cancer,2.450115000032554
2021,45-49 years,Brain and central nervous system cancer,14.38652536335162
2021,45-49 years,Breast cancer,32.55345105702865
2021,45-49 years,Cervical cancer,27.01708826816649
2021,45-49 years,Colon and rectum cancer,17.035515752369328
2021,45-49 years,Esophageal cancer,5.708767999310791
2021,45-49 years,Eye cancer,0.338717981867336
2021,45-49 years,Gallbladder and biliary tract cancer,2.0096081254788247
2021,45-49 years,Kidney cancer,6.629822506871982
2021,45-49 years,Larynx cancer,2.0143635358728864
2021,45-49 years,Lip and oral cavity cancer,5.189273773332179
2021,45-49 years,Liver cancer,6.384379796886088
2021,45-49 years,Nasopharynx cancer,2.033522831504377
2021,45-49 years,Non-melanoma skin cancer,2.511257092725312
2021,45-49 years,Other pharynx cancer,2.070239329435848
2021,45-49 years,Ovarian cancer,13.349878778211243
2021,45-49 years,Pancreatic cancer,13.848489819982595
2021,45-49 years,Prostate cancer,1.680744951422879
2021,45-49 years,Stomach cancer,42.334729818475196
2021,45-49 years,Testicular cancer,0.7878939576788894
2021,45-49 years,Thyroid cancer,1.5785055519859963
2021,45-49 years,"Tracheal, bronchus, and lung cancer",24.481289819596068
2021,45-49 years,Uterine cancer,4.509813092596928
2021,5-9 years,Brain and central nervous system cancer,7.906442076727831
2021,5-9 years,Eye cancer,0.4966892464482021
2021,5-9 years,Kidney cancer,1.003058752580854
2021,5-9 years,Liver cancer,0.17074384396886538
2021,5-9 years,Nasopharynx cancer,0.2805709761305855
2021,5-9 years,Thyroid cancer,0.049812010396811296
2021,50-54 years,Bladder cancer,4.5950269792333325
2021,50-54 years,Brain and central nervous system cancer,17.3814826076207
2021,50-54 years,Breast cancer,39.424471148211076
2021,50-54 years,Cervical cancer,34.21994462418807
2021,50-54 years,Colon and rectum cancer,24.79380142506544
2021,50-54 years,Esophageal cancer,10.233210253136082
2021,50-54 years,Eye cancer,0.4116367290358458
2021,50-54 years,Gallbladder and biliary tract cancer,3.6725823096557715
2021,50-54 years,Kidney cancer,10.13628946026725
2021,50-54 years,Larynx cancer,3.7004964355953223
2021,50-54 years,Lip and oral cavity cancer,8.213722469107363
2021,50-54 years,Liver cancer,12.934985334819885
2021,50-54 years,Nasopharynx cancer,2.62159117355547
2021,50-54 years,Non-melanoma skin cancer,3.6117085626624754
2021,50-54 years,Other pharynx cancer,3.3251060100628234
2021,50-54 years,Ovarian cancer,19.092254352826878
2021,50-54 years,Pancreatic cancer,21.8781898286162
2021,50-54 years,Prostate cancer,3.5739823932203865
2021,50-54 years,Stomach cancer,71.94074255472745
2021,50-54 years,Testicular cancer,0.7103673729687519
2021,50-54 years,Thyroid cancer,2.3165760797852033
2021,50-54 years,"Tracheal, bronchus, and lung cancer",46.48651720466193
2021,50-54 years,Uterine cancer,6.641892602400421
2021,55-59 years,Bladder cancer,7.3737191998603855
2021,55-59 years,Brain and central nervous system cancer,22.109993777485773
2021,55-59 years,Breast cancer,55.4530051379827
2021,55-59 years,Cervical cancer,39.90514187857879
2021,55-59 years,Colon and rectum cancer,39.902351872222184
2021,55-59 years,Esophageal cancer,17.915788747467115
2021,55-59 years,Eye cancer,0.7567389957991777
2021,55-59 years,Gallbladder and biliary tract cancer,6.2675104125723955
2021,55-59 years,Kidney cancer,15.792426805093655
2021,55-59 years,Larynx cancer,6.59014598109026
2021,55-59 years,Lip and oral cavity cancer,11.727277040329346
2021,55-59 years,Liver cancer,25.60534052700474
2021,55-59 years,Nasopharynx cancer,3.267600729639573
2021,55-59 years,Non-melanoma skin cancer,6.126575253305107
2021,55-59 years,Other pharynx cancer,5.335589595566688
2021,55-59 years,Ovarian cancer,25.81674991969527
2021,55-59 years,Pancreatic cancer,33.32655086133547
2021,55-59 years,Prostate cancer,7.28624570989182
2021,55-59 years,Stomach cancer,109.34806338797844
2021,55-59 years,Testicular cancer,0.8926276928286945
2021,55-59 years,Thyroid cancer,3.5680051511169055
2021,55-59 years,"Tracheal, bronchus, and lung cancer",81.37703809510299
2021,55-59 years,Uterine cancer,10.25728418645062
2021,60-64 years,Bladder cancer,9.772928645633455
2021,60-64 years,Brain and central nervous system cancer,20.085513366796476
2021,60-64 years,Breast cancer,48.68568925991626
2021,60-64 years,Cervical cancer,33.449820660622315
2021,60-64 years,Colon and rectum cancer,49.50953708112446
2021,60-64 years,Esophageal cancer,26.98394568036329
2021,60-64 years,Eye cancer,0.6119587984958056
2021,60-64 years,Gallbladder and biliary tract cancer,8.304210394261618
2021,60-64 years,Kidney cancer,19.88757539863983
2021,60-64 years,Larynx cancer,8.868193072442716
2021,60-64 years,Lip and oral cavity cancer,13.948237479317896
2021,60-64 years,Liver cancer,33.154365026294954
2021,60-64 years,Nasopharynx cancer,3.225650251518724
2021,60-64 years,Non-melanoma skin cancer,6.357616074929329
2021,60-64 years,Other pharynx cancer,5.500347961240873
2021,60-64 years,Ovarian cancer,28.86105923364282
2021,60-64 years,Pancreatic cancer,44.08144782154015
2021,60-64 years,Prostate cancer,14.765493915917272
2021,60-64 years,Stomach cancer,142.76355591372607
2021,60-64 years,Testicular cancer,0.9303648682545204
2021,60-64 years,Thyroid cancer,4.207623730227715
2021,60-64 years,"Tracheal, bronchus, and lung cancer",112.1442195532254
2021,60-64 years,Uterine cancer,15.128515200407046
2021,65-69 years,Bladder cancer,9.936865547237767
2021,65-69 years,Brain and central nervous system cancer,14.951763279636403
2021,65-69 years,Breast cancer,43.4722618202456
2021,65-69 years,Cervical cancer,26.680699781819754
2021,65-69 years,Colon and rectum cancer,49.41442728642175
2021,65-69 years,Esophageal cancer,24.180234494695316
2021,65-69 years,Eye cancer,0.7590698300752373
2021,65-69 years,Gallbladder and biliary tract cancer,8.884051973736579
2021,65-69 years,Kidney cancer,16.502358006270075
2021,65-69 years,Larynx cancer,6.8152504365272115
2021,65-69 years,Lip and oral cavity cancer,11.517639367054546
2021,65-69 years,Liver cancer,36.81167017822199
2021,65-69 years,Nasopharynx cancer,2.712102654165566
2021,65-69 years,Non-melanoma skin cancer,7.067409792246385
2021,65-69 years,Other pharynx cancer,4.74562765487127
2021,65-69 years,Ovarian cancer,25.8564528888286
2021,65-69 years,Pancreatic cancer,42.18192995238154
2021,65-69 years,Prostate cancer,19.66272370160867
2021,65-69 years,Stomach cancer,122.01630218256867
2021,65-69 years,Testicular cancer,0.8602342257867079
2021,65-69 years,Thyroid cancer,3.944361243996433
2021,65-69 years,"Tracheal, bronchus, and lung cancer",105.03442707330414
2021,65-69 years,Uterine cancer,12.685700000501807
2021,70-74 years,Bladder cancer,9.034157620317677
2021,70-74 years,Brain and central nervous system cancer,7.987153919187444
2021,70-74 years,Breast cancer,27.161893830392756
2021,70-74 years,Cervical cancer,17.863307352877282
2021,70-74 years,Colon and rectum cancer,41.742548319768865
2021,70-74 years,Esophageal cancer,19.500877621179686
2021,70-74 years,Eye cancer,0.4762234380524371
2021,70-74 years,Gallbladder and biliary tract cancer,7.5463229814227635
2021,70-74 years,Kidney cancer,11.060071273031525
2021,70-74 years,Larynx cancer,3.9419778444068188
2021,70-74 years,Lip and oral cavity cancer,7.791793563932741
2021,70-74 years,Liver cancer,18.317616231074417
2021,70-74 years,Nasopharynx cancer,1.567030021520942
2021,70-74 years,Non-melanoma skin cancer,7.1484987823064134
2021,70-74 years,Other pharynx cancer,2.9322772456617563
2021,70-74 years,Ovarian cancer,14.7746087985371
2021,70-74 years,Pancreatic cancer,31.059206624622785
2021,70-74 years,Prostate cancer,18.306018645028946
2021,70-74 years,Stomach cancer,88.11845955881032
2021,70-74 years,Testicular cancer,0.6540440549579084
2021,70-74 years,Thyroid cancer,3.266141529258954
